205.28006529,28.27911098,20.6287727356,20.2265739441,21.351984024,68987912192.0
205.28866931,28.31905066,20.7168102264,20.369222641,21.6328029633,71135395856.0
205.32018043,28.4046539,20.8553256989,20.4726352692,21.5408363342,68987912208.0
205.30404735,28.39156182,21.8806686401,21.6771602631,23.8504772186,5.10242383332e+14
205.30790931,28.37938979,20.4291362762,19.9644298553,21.4485340118,68987912704.0
205.31026121,28.34301558,19.165927887,18.8998699188,20.0048160553,68988043280.0
205.31686596,28.37204639,20.7774066925,20.4495506287,21.8903083801,68987912192.0
205.3160054,28.36139851,19.9812068939,19.6821899414,20.9012241364,68987912192.0
205.3286139,28.42492653,20.6476726532,20.2581424713,21.4587516785,68987912192.0
205.31305656,28.39863968,20.4653301239,20.1034240723,21.3197154999,68988043776.0
205.31678664,28.41667181,20.6446819305,20.239692688,21.5366802216,68988043264.0
205.31645038,28.34854701,19.2943058014,19.0375022888,20.1187171936,68987912208.0
205.31601242,28.34744386,20.6576843262,20.2599430084,21.6329536438,68987912208.0
205.31226254,28.31586644,20.3485164642,20.0056686401,21.4311943054,68988047376.0
205.32173379,28.36101157,20.6304569244,20.2633972168,21.5058917999,68987912192.0
205.30333478,28.34507974,19.908870697,19.6235218048,20.8784294128,69055152200.0
205.30471527,28.34962429,20.576341629,20.2688179016,21.5703735352,7.04398795735e+13
205.33144228,28.40626604,20.1362190247,19.8427124023,20.9905166626,68987912208.0
205.32590445,28.37565706,22.4336299896,21.9227104187,24.3038883209,68988043536.0
205.33732862,28.41140588,21.2223930359,20.8938026428,22.4414329529,68987912720.0
205.32247989,28.34842748,20.5368480682,20.1979904175,21.7599372864,68987912192.0
205.31253135,28.37480647,20.2425727844,19.9691314697,21.0979175568,68987912208.0
205.31038805,28.37387463,20.5208816528,20.164648056,21.4725036621,68987912464.0
205.30117771,28.32544874,20.0639610291,19.7511520386,20.9493961334,68987912192.0
205.31989346,28.40954363,20.0277519226,19.6961631775,20.9307804108,68987912208.0
205.31751576,28.4093164,21.7864685059,21.1886367798,22.4616203308,7.04377322256e+13
205.3257384,28.33648675,20.0132427216,19.7228145599,20.8572101593,68987912192.0
205.31895453,28.39470701,20.0324020386,19.7480010986,20.8861656189,68988043280.0
205.3199703,28.39655735,21.1313972473,20.6934089661,22.1718215942,7.04377322212e+13
205.319681,28.39399605,22.0891017914,21.5720844269,25.0998897552,68988043536.0
205.31852486,28.391631,20.8560428619,20.4885158539,21.8800525665,68987912208.0
205.3164874,28.37972923,19.1298408508,18.8214359283,19.997964859,68988043280.0
205.32465498,28.41953094,19.4179439545,19.1315574646,20.3806190491,68987912208.0
205.32547807,28.41804954,21.2714939117,20.8103237152,21.8642616272,68987912208.0
205.32655108,28.42847175,19.1645965576,18.8538665771,20.0914993286,69055021128.0
205.30257855,28.26386337,19.3588218689,19.1061019897,20.2924880981,68988043264.0
205.32102641,28.35605862,19.8272094727,19.5305366516,20.6356067657,68987912192.0
205.31221702,28.31156269,20.6367835999,20.2637844086,21.3731174469,68987912192.0
205.31631583,28.30950099,19.8878765106,19.4301223755,20.774187088,268435456.0
205.32471559,28.29236936,24.4419898987,24.3352565765,25.3064136505,3.51846136808e+14
205.3226383,28.29254455,19.495552063,19.2494297028,20.4109363556,68987912208.0
205.31812357,28.2964746,20.6439819336,20.3233604431,21.7845592499,1.58398662443e+14
205.33830176,28.36619295,21.3116588593,20.7956027985,22.3669204712,7.0439879574e+13
205.34499866,28.40806297,21.2240619659,20.8564968109,22.0726947784,7.04377320904e+13
205.34581245,28.40879473,21.4762115479,20.9798183441,22.7987728119,68987912464.0
205.3467717,28.40730234,21.6276702881,21.1222877502,23.3906879425,68988047632.0
205.34586122,28.40640048,22.0544929504,21.7109069824,23.0800609589,7.21456239562e+16
205.31315513,28.26480231,20.7019481659,20.3683300018,21.570022583,68987912192.0
205.33939697,28.37200648,19.5581588745,19.2868461609,20.3948478699,68988043264.0
205.33654936,28.37161438,19.416179657,19.1918373108,20.3404769897,68988043280.0
205.34232153,28.4072449,19.031463623,18.7747116089,19.9333724976,68987912192.0
205.34536769,28.39726647,21.3941745758,20.9047088623,22.2867641449,68988043608.0
205.33801152,28.38397101,19.9322776794,19.6346282959,20.8557548523,1.58398662443e+14
205.32343637,28.30215503,19.086233139,18.827545166,19.9929828644,68988043280.0
205.33872774,28.35134032,20.6830997467,20.2783718109,21.8122406006,68987912704.0
205.33143906,28.30306466,22.7773170471,22.2363052368,23.9767494202,68987912464.0
205.32278193,28.29963163,21.3328399658,20.8268032074,22.2478370667,68987912208.0
205.32570266,28.29915282,21.7615909576,21.1664428711,22.3737010956,7.04377320904e+13
205.32919738,28.33128444,20.0325374603,19.7977104187,21.0187950134,69021466640.0
205.30734106,28.2254882,21.3754062653,21.030216217,21.9508743286,68988043280.0
205.32276397,28.28340629,19.9592094421,19.6656684875,20.9172039032,68987912208.0
205.32030467,28.28473943,20.6317710876,20.3305511475,21.5460453033,68987912208.0
205.32189161,28.2839613,20.9593791962,20.6122684479,21.9580287933,68987912280.0
205.33461602,28.35386358,20.7669696808,20.273109436,22.0046272278,68988043280.0
205.31811021,28.2692197,19.59608078,19.3647556305,20.5648155212,68988043776.0
205.33756062,28.36535415,19.699432373,19.419178009,20.5228939056,68987912720.0
205.33635519,28.36685111,20.9814033508,20.5354328156,21.933631897,68987912208.0
205.33096713,28.3785123,20.2242183685,19.9126987457,21.0160198212,68987912704.0
205.32408859,28.33967525,19.6683578491,19.4017429352,20.495891571,1.58398662447e+14
205.33639198,28.39639729,20.2328987122,19.8905773163,21.2298107147,68987912208.0
205.33821229,28.39480559,22.2446804047,21.6857585907,25.0600681305,8.80299182657e+13
205.34101499,28.36932432,20.3071174622,19.997549057,21.4095897675,68987912192.0
205.3434046,28.38138464,20.4417057037,20.1292705536,21.3800086975,68987912208.0
205.34110942,28.38020763,21.5148506165,20.9783725739,22.966632843,7.04377322215e+13
205.32854141,28.29007029,20.5481700897,20.2038955688,21.445142746,68988043792.0
205.31967212,28.24090476,20.3851032257,20.0727806091,21.2301635742,1.76611740877e+13
205.35346032,28.40825643,19.9988193512,19.6910018921,20.9071178436,68987912192.0
205.31602335,28.24448416,20.7446079254,20.3827075958,21.7181758881,68987912208.0
205.31529482,28.2441321,22.6577777863,22.3768482208,25.0447998047,7.04377656451e+13
205.34340383,28.35507966,20.5877532959,20.2560367584,21.6265621185,68987912208.0
205.34463009,28.36004784,20.7116832733,20.3644332886,22.0951843262,68987912720.0
205.34424476,28.35626083,20.6614990234,20.264547348,21.6554946899,68987912208.0
205.34541942,28.3842963,19.5475463867,19.3037014008,20.411075592,1.76611740877e+13
205.3448133,28.38558249,20.5783195496,20.2408981323,21.1841316223,1.58398662444e+14
205.31783598,28.23336329,19.805606842,19.5892715454,20.7868614197,68988047376.0
205.34853426,28.38589658,19.2340946198,18.9891548157,20.150144577,68988047376.0
205.34519509,28.35362065,19.9120693207,19.6305503845,20.8909091949,69021466640.0
205.34604503,28.355183,19.9979610443,19.7073497772,20.7882537842,69021466640.0
205.34660399,28.35303567,20.2414398193,19.9158935547,21.1145877838,69021466640.0
205.35789007,28.40363358,19.2617721558,18.9819908142,20.1932830811,68987912208.0
205.33739313,28.31261151,20.367023468,19.9744358063,21.5480918884,68987912208.0
205.33844415,28.31612372,20.4500484467,20.1270446777,21.3635997772,1.76612076426e+13
205.32622419,28.2616028,20.8188323975,20.4396038055,21.7602767944,68988047376.0
205.33808709,28.32772608,20.1362571716,19.8897514343,20.9510440826,68987912208.0
205.34406869,28.32265465,20.7957382202,20.3468341827,21.9625778198,68987912208.0
205.35272943,28.3621407,19.3782787323,19.0955314636,20.3222789764,68987912192.0
205.35269998,28.35820005,20.2311534882,19.8408088684,21.1213321686,69055021128.0
205.34995318,28.34138167,20.7681407928,20.4282245636,21.5799331665,68987912192.0
205.35321664,28.35278556,19.1727046967,18.9131069183,20.0867214203,69021467152.0
205.35770011,28.35237051,20.4248924255,20.1017456055,21.3692207336,68987912208.0
205.35740381,28.35404953,20.4780788422,20.159526825,21.3818531036,69021466640.0
205.33704005,28.31643019,21.6415138245,21.0589332581,22.6612148285,8.80299182656e+13
205.34332061,28.34934976,19.6113262177,19.3678951263,20.5583934784,68987912192.0
205.34142638,28.33738021,20.9628982544,20.5126361847,22.0123538971,68987912464.0
205.33717324,28.33282893,19.4044303894,19.1314659119,20.2978553772,1.58398662444e+14
205.32241733,28.23995161,20.9094696045,20.5459098816,21.8758544922,68987912704.0
205.3341243,28.29319569,20.9075813293,20.5346546173,21.7736625671,68988047376.0
205.32524715,28.26289397,19.1800136566,18.9974212646,20.1201210022,68987912208.0
205.34953655,28.36397623,20.3920383453,20.0737667084,21.2167243958,71135395856.0
205.34975293,28.36584916,20.6413993835,20.3292980194,21.416103363,68987912720.0
205.3321401,28.27644079,18.914812088,18.6527576447,19.8324432373,68987912704.0
205.32881036,28.25729305,19.3564109802,19.1852970123,20.3650016785,68987912192.0
205.35285256,28.375442,18.9626502991,18.6982040405,20.0066871643,1.76611740877e+13
205.34973855,28.35765896,19.6290302277,19.3728694916,20.568277359,68987912192.0
205.35773723,28.36209366,22.8047866821,22.5594215393,23.9104366302,7.04377320901e+13
205.34655299,28.30919575,19.8597869873,19.4566688538,20.9827651978,68987912208.0
205.34702782,28.31115181,20.3654785156,20.1236438751,21.2639293671,69021466640.0
205.34619356,28.31154673,21.2358722687,20.7313480377,22.0189990997,68987912280.0
205.34484141,28.31007448,21.6932430267,21.11186409,22.5709400177,68987912208.0
205.34266545,28.28560802,19.1281528473,18.8524646759,20.0332813263,68987912208.0
205.35076223,28.3840334,20.6374034882,20.2436790466,21.4678115845,1.76611740877e+13
205.34557646,28.28590613,20.6546993256,20.1720504761,21.6983776093,69021467152.0
205.34154766,28.28712618,21.8554039001,21.2905673981,23.7625770569,7.21280317701e+16
205.35763587,28.35989184,20.0122013092,19.7082481384,20.9706764221,68988043280.0
205.34538029,28.29728949,21.936882019,21.4756221771,24.1727218628,7.04377320901e+13
205.36633077,28.40295414,20.251247406,20.0064163208,21.3378791809,68987912192.0
205.34626884,28.29821052,20.5594940186,20.2284240723,21.4645290375,68988047376.0
205.37617804,28.41853719,19.6174926758,19.3542308807,20.5440235138,68987912720.0
205.37823937,28.41968419,20.2956142426,20.0338611603,21.075963974,69021466640.0
205.37702375,28.42242273,20.2903900146,19.9429302216,21.1977443695,69021597712.0
205.35383516,28.33512946,20.1620464325,19.8894481659,21.0417747498,68988043280.0
205.36530635,28.38486013,19.8604755402,19.5875091553,20.8033275604,69021466640.0
205.36552599,28.38643907,20.761554718,20.3140945435,21.7383995056,68988043536.0
205.34576932,28.29049152,20.7242050171,20.392162323,21.5372962952,68988047888.0
205.35034234,28.31030252,20.2824726105,20.0002708435,21.150724411,68987912192.0
205.33633533,28.23475522,19.1506690979,18.918586731,20.1081142426,68987912208.0
205.34096013,28.34604291,20.6533966064,20.3161697388,21.5922889709,68987912208.0
205.34295032,28.34680683,21.2719497681,20.8016815186,21.7819824219,68987912208.0
205.34009759,28.34930499,21.756811142,21.3586006165,23.8370571136,7.04377320901e+13
205.35283759,28.31591849,20.1763420105,19.8594913483,20.975522995,68987912192.0
205.37362726,28.41895402,19.3433456421,19.061214447,20.3415756226,68987912208.0
205.34252669,28.26886452,20.536567688,20.2464809418,21.6079864502,68988043264.0
205.35777645,28.3442517,19.6172561646,19.3679161072,20.3979644775,68987912208.0
205.35731768,28.34217863,20.39594841,20.0436840057,21.4976959229,68987912208.0
205.35092677,28.28953443,20.7362823486,20.3564949036,21.7739238739,68987912208.0
205.3533005,28.30802651,20.7050704956,20.2994422913,21.5123767853,68987912720.0
205.34858415,28.30428578,21.2284526825,20.7605857849,22.0226325989,7.04377320899e+13
205.36837726,28.38506892,19.0911045074,18.8184299469,19.9721775055,1.76611740877e+13
205.34588085,28.28312676,22.7531223297,22.3893699646,23.3116645813,71135396112.0
205.37078777,28.38787538,21.5660133362,21.1242656708,22.7858161926,7.04377322209e+13
205.35265865,28.29048058,20.2576675415,19.942987442,21.1552238464,69021598224.0
205.27409719,28.36993019,20.6147499084,20.252161026,21.7344799042,68987912704.0
205.2717842,28.3352612,20.2871952057,19.9389400482,21.1358566284,68987912704.0
205.28121186,28.36366617,19.6168899536,19.3511886597,20.4958457947,68987912720.0
205.28435619,28.37256052,19.8540000916,19.5376586914,20.5881156921,68987912208.0
205.28364369,28.3757325,20.2102813721,19.9453754425,21.1118927002,68987912720.0
205.2908266,28.39695158,20.6334552765,20.2540092468,21.7566165924,68988043280.0
205.27508886,28.31630922,20.2943134308,19.9940376282,21.1113796234,68987912192.0
205.28358755,28.34385006,20.0251979828,19.757730484,20.9210128784,68987912208.0
205.29775408,28.4117319,19.449552536,19.2084960938,20.3257579803,68987912208.0
205.2873919,28.35542866,19.9516143799,19.6153144836,20.7589073181,68987912192.0
205.29338659,28.38094221,20.0114402771,19.7765464783,20.9855976105,68988043264.0
205.29827898,28.39514988,19.6368045807,19.3371105194,20.5229320526,68987912192.0
205.30878558,28.43118797,19.7311458588,19.3771133423,20.6267642975,69055021640.0
205.30833402,28.41155733,18.9093723297,18.6140727997,19.8745594025,68987912192.0
205.29593388,28.34547386,20.2317790985,19.9302692413,21.2291793823,1.76611740877e+13
205.29811379,28.32131051,20.3447132111,20.0322799683,21.2888793945,68988043792.0
205.29944393,28.31278407,20.5488910675,20.1914463043,21.2908401489,68987912192.0
205.31174005,28.40861222,20.5714969635,20.1851768494,21.5580120087,68987912192.0
205.31417988,28.41387473,20.0343379974,19.7081794739,21.2198467255,68987912720.0
205.31460793,28.41304182,20.2523536682,19.9745674133,21.1006546021,69021466640.0
205.29961044,28.29914713,20.5790748596,20.2312068939,21.5405273438,1.58400809927e+14
205.30627501,28.32495799,19.6813144684,19.4052505493,20.495973587,68987912192.0
205.30889375,28.34366335,21.5086231232,21.0694522858,22.2539196014,4.39873639154e+14
205.32698301,28.40605013,19.8482398987,19.5542297363,20.7861270905,68988047376.0
205.31188874,28.32877985,20.6034355164,20.1515846252,21.4268550873,69055021640.0
205.29554498,28.24236498,20.3543319702,20.1217632294,21.1670074463,68987912192.0
205.29819211,28.25429049,18.9390830994,18.6732540131,19.892911911,68987912192.0
205.33047331,28.41330294,20.0239143372,19.7445030212,20.8618087769,68987912192.0
205.31349103,28.31620039,20.8783912659,20.4612026215,21.9212837219,68987912208.0
205.33041567,28.3937281,19.1184844971,18.8588542938,20.0643119812,68988043264.0
205.31152668,28.29960592,20.7020053864,20.3387584686,21.9759578705,68987912192.0
205.32727785,28.37791936,20.7734203339,20.4462165833,21.6169910431,1.58398662443e+14
205.29959098,28.3795762,22.2734661102,21.9368877411,23.2199859619,7.04377657757e+13
205.28702423,28.31907081,22.10820961,21.7319774628,24.7666110992,7.04720918286e+13
205.33505535,28.41146234,19.75258255,19.4003696442,20.8499259949,1.76611740923e+13
205.33619703,28.41424336,19.4499912262,19.1960296631,20.4325237274,1.58398662443e+14
205.33043704,28.33999355,20.4347038269,20.1036434174,21.4563713074,69021597712.0
205.30590994,28.22276435,20.7397670746,20.4575004578,21.667673111,7.04377320899e+13
205.31410422,28.29762827,20.8720626831,20.4662742615,21.9263954163,1.76611740877e+13
205.333026,28.38199211,19.215013504,18.9590759277,20.1747226715,68987912192.0
205.34737144,28.39844429,19.0478649139,18.4750480652,20.61236763,68988043792.0
205.33502051,28.33132973,19.8511047363,19.5313034058,20.6950054169,68988043280.0
205.33502671,28.37264654,20.7097358704,20.2924900055,21.793674469,68988043280.0
205.32970019,28.30307038,20.368768692,20.00415802,21.2836151123,68987912208.0
205.32956895,28.33209049,19.6721343994,19.3986740112,20.6048526764,68988043280.0
205.30841675,28.22577643,19.2811756134,19.0470619202,20.1067562103,1.58398662443e+14
205.34775921,28.42019171,20.0118103027,19.7653675079,20.9256534576,68988043280.0
205.34843091,28.42103519,21.701921463,21.2756462097,22.6038379669,7.04377322212e+13
205.31351143,28.24680107,19.6084976196,19.382188797,20.6134815216,68987912208.0
205.33535958,28.36760578,22.2740345001,21.7091636658,23.6590633392,7.04377320901e+13
205.3296084,28.31356625,20.4547424316,20.2130489349,21.4089927673,68988047376.0
