164.992088244	-52.7850764027	21.05794
164.293119348	-52.6886583321	21.34371
164.264181318	-52.6828325924	21.31733
164.275127965	-52.64410179	20.97185
164.339366873	-52.6791277749	21.23702
164.342629491	-52.6169120529	20.99328
164.238742033	-52.6282581224	22.713
164.305340568	-52.6858992706	21.64337
164.245958161	-52.5772918183	21.35359
164.275771522	-52.5618373511	21.33524
164.393256165	-52.5319687093	20.77668
164.418814233	-52.5392352718	20.41609
164.565654591	-52.5373350485	20.52172
164.309240483	-52.5434526931	22.31644
164.407035496	-52.550932643	21.92019
164.373267802	-52.5077347528	21.12302
164.436546767	-52.5020858517	22.17169
164.5405912	-52.597203064	19.93586
164.510270422	-52.5507991279	19.76885
164.465973301	-52.5433739766	22.32987
164.473052018	-52.5449765392	22.46734
164.518077167	-52.5877090668	22.14719
164.598969923	-52.5026599456	21.73384
164.535797266	-52.4794221688	22.73919
164.531664475	-52.4665430352	22.01471
164.414802235	-52.5774271711	21.18501
164.517215145	-52.4798822117	22.59197
164.540637511	-52.4935643556	21.09884
164.524727067	-52.5351347037	20.92725
163.901051414	-52.2461043049	20.58754
163.841804117	-52.3039989766	22.53333
163.823241971	-52.2716269978	20.40257
163.887452874	-52.323372143	22.93591
163.965862787	-52.2625374316	21.65708
163.854377831	-52.2629338926	21.55611
164.419552281	-52.5425393302	21.40562
164.266479704	-52.59213031	22.04291
164.317975861	-52.6106127518	22.56349
164.516168597	-52.5776575584	22.87422
164.536299548	-52.5880261427	22.29067
163.918197856	-52.2960269161	22.47211
163.945226631	-52.3164471438	21.52962
163.854435665	-52.2260926865	21.91169
164.346435272	-52.5714780898	20.01993
163.897316297	-52.2994585714	19.66158
164.584232329	-52.4483823697	21.09655
164.581140015	-52.4433049869	22.90386
163.887550175	-52.3094332872	20.75051
163.713550322	-51.9902195563	20.9397
163.777935619	-51.8805566395	21.80916
163.770030222	-51.8326768209	21.34279
163.891016473	-51.9328090077	22.117
163.764577983	-51.7978602159	21.41298
163.866174897	-51.8931634692	20.83292
163.786739089	-51.9609169835	22.34202
163.765151799	-51.9019355322	22.48386
163.87616911	-51.9296932079	18.30137
164.432007416	-52.1580111546	19.55025
164.399402755	-52.1240322945	18.58652
164.372432241	-52.2258827272	22.02338
164.422838136	-52.1509033299	22.53487
164.423732231	-52.1488518992	21.96928
163.958113138	-51.8446563884	20.91547
163.797912785	-51.7807254719	22.83053
163.85273277	-51.7399736966	21.12997
164.402517937	-52.1644008794	21.15394
163.840133251	-51.7226358359	21.90595
163.735712387	-51.9685142651	21.5181
164.052911281	-51.8016517221	20.37385
163.899493785	-51.8517079387	20.11379
163.944328195	-51.8771768142	21.42912
164.34728209	-52.190935708	21.43214
164.365846826	-52.1845048458	22.41661
164.024480306	-51.8692382189	22.81394
163.961700164	-51.8111216208	22.44276
164.025717235	-51.8633977385	22.11353
164.02413875	-51.827373311	22.08358
163.987183617	-51.7743940054	20.96563
164.047483725	-51.8227565455	20.91554
164.070446455	-51.7987540167	22.76293
163.747125162	-51.965429108	19.52153
163.968380198	-51.8716958224	22.69057
163.892050799	-51.8029289294	22.88027
165.781582786	-53.9004330618	21.75561
165.804760879	-53.9188012764	22.18483
165.761763862	-53.8769009147	21.92768
165.706533361	-53.8110502041	21.58016
165.776582371	-53.9060445256	18.83681
165.650744433	-53.7609275918	19.49325
165.850119841	-53.8702586103	19.3749
165.678763655	-53.8227880879	21.26237
165.749884057	-53.8356683147	22.28562
165.665765971	-53.7645081606	20.18311
165.728084578	-53.8679641699	22.64967
165.759802809	-53.8164668147	21.50145
165.875557943	-53.8982302225	22.74816
165.816833733	-53.8354384216	22.84067
165.789413931	-53.808630455	22.35983
165.696843101	-53.7932145475	21.14944
166.040904246	-53.7535920016	17.29944
165.817294505	-53.7109169684	22.04762
165.948245109	-53.8026279455	20.19322
165.99325138	-53.7572762727	21.68977
165.898981008	-53.6573795522	21.07005
166.011336048	-53.7279714078	21.09281
165.912389174	-53.8685668095	21.22352
165.811669738	-53.7772981624	22.69575
165.885433725	-53.6570269282	21.83068
165.86247815	-53.7491941886	22.85393
165.952791562	-53.7678461535	21.59896
166.012365827	-53.8370978022	22.15891
165.928299825	-53.7571503361	20.6657
165.928145748	-53.7546019726	20.93777
165.88157339	-53.6783819177	21.7171
165.854338073	-53.7304655549	22.41785
165.874311871	-53.7432562397	22.50816
166.136236491	-53.7113076593	21.12555
165.825191947	-53.770350636	22.12146
166.073581579	-53.6467151883	21.7211
166.000609643	-53.64472805	16.88908
166.050821378	-53.6141360041	16.53468
166.002496659	-53.6843193556	19.04374
166.040426174	-53.7040994484	18.68501
166.244723362	-53.6680858766	18.74134
166.145197835	-53.7036082102	20.36836
166.234629241	-53.6757956565	19.99089
166.007142071	-53.6803295676	20.80067
166.074499559	-53.735073084	21.95217
166.110750885	-53.7536880529	21.57452
166.079940667	-53.6629713117	22.2462
165.321803734	-53.5689786589	22.25488
165.440461524	-53.530268329	21.91891
165.237516072	-53.4830877766	22.36993
165.271134183	-53.5105326303	21.41163
165.389548871	-53.5854407878	22.2153
165.370134816	-53.4735232432	22.84828
165.297756832	-53.4061968653	18.6766
165.371961913	-53.4547308724	18.11831
165.409478754	-53.4821370134	21.69893
165.60776173	-53.4102502863	16.99327
165.304364443	-53.4729536073	21.15578
165.337650467	-53.4474195468	21.11907
165.410707289	-53.5071871437	20.59213
165.493053503	-53.3909682592	18.35964
165.598265721	-53.4600665605	21.08278
165.638541838	-53.4384906509	18.01865
165.538026137	-53.5263406679	20.02989
165.398080729	-53.5224522427	21.23109
165.4615239	-53.5718722904	21.63284
165.344954437	-53.4039744118	21.46831
165.447672667	-53.4887886605	21.22893
165.459801376	-53.3881187899	20.02438
165.508940495	-53.5296648447	21.43988
165.517831467	-53.5262514009	20.97434
165.413605265	-53.4102498317	21.49756
165.545340629	-53.5289613157	21.11559
165.480120856	-53.4147624926	20.57844
165.481038206	-53.3728900099	21.46952
165.442131341	-53.3307059113	20.41114
165.516418341	-53.5413731664	22.70251
165.489627814	-53.5007253647	21.63771
165.486294424	-53.5412259162	20.39056
165.654551461	-53.4348344658	21.82187
165.53283565	-53.4507432955	22.32864
165.616655692	-53.4713291012	22.03975
165.636007303	-53.4598823442	22.06137
165.604388086	-53.3980885851	21.84453
165.524179323	-53.4829640452	21.9332
165.494740239	-53.4162537855	22.83964
165.745534033	-53.4270195508	20.94048
165.751453125	-53.4276986377	21.26431
165.458655202	-53.3493497709	21.95886
165.659568176	-53.3830132152	21.37117
165.560303764	-53.2961613427	21.68696
165.744120115	-53.4196045822	17.83345
165.712524636	-53.2696198606	21.59723
165.700355939	-53.4042639958	21.45951
165.776093891	-53.3687690727	21.68962
165.643021582	-53.2464129808	21.61436
165.710787139	-53.3131786518	20.91183
165.841411742	-53.4094324735	22.6918
165.743316184	-53.3137677532	19.55679
165.717237459	-53.2828620332	21.30919
165.705935747	-53.3733762656	22.33907
165.712277039	-53.374564458	22.9349
165.701679423	-53.2625597427	20.83739
165.789616561	-53.3086970604	20.60269
164.813933463	-53.1724388138	20.96019
165.697888846	-53.2440303989	22.09605
165.561187598	-53.303589473	19.78701
165.676870395	-53.2834368236	22.57061
165.636932717	-53.3405845643	21.87095
165.728521614	-53.413265457	22.03765
164.788527003	-53.1055069961	21.52444
164.830166184	-53.1029078771	20.84896
164.940000219	-53.1644593938	21.29973
164.967893754	-53.1143214694	22.35802
165.183435402	-53.0890265507	22.82762
165.17216314	-53.0343042886	20.0415
165.091659135	-53.0029515202	21.4683
165.164452463	-53.0333372669	20.74893
164.956147354	-53.0952266963	22.58047
164.852125955	-53.0769468721	21.4342
165.054995446	-53.1615342899	21.45599
164.873279432	-53.0644979437	21.88668
164.876245238	-53.0500300127	21.25007
165.128965826	-53.1789584184	18.20467
165.0782509	-53.1294170936	18.25238
164.979220901	-53.0245469627	21.52945
164.992255097	-53.0275493092	19.54432
165.001327574	-53.0340716504	20.21725
165.174882125	-53.1592036381	18.54599
164.813628131	-53.1488830106	21.54647
164.796188617	-53.1305390323	21.33687
165.031893304	-53.1460941482	20.55536
165.159799074	-53.1376859067	22.89117
165.236702823	-53.0941399776	21.57557
165.297938799	-53.1075963007	22.36515
165.187616025	-53.0135537584	22.80506
165.157001005	-52.9811358136	22.51831
165.303222908	-53.0225197547	21.02558
165.260210453	-52.9367105426	21.3735
165.220249016	-53.0343246661	22.53172
165.214015673	-53.0140444015	22.95432
165.226107223	-52.9911404054	21.49966
165.229578732	-52.990962149	21.38451
165.319611529	-53.0647886197	20.90351
164.619606356	-52.8399639866	21.14761
164.455034074	-52.8321431513	21.02953
165.271834339	-53.0487653772	20.30338
165.455801882	-53.0343686752	21.95994
165.213169221	-53.0561067027	20.41759
164.4433417	-52.8360383807	22.36513
164.431884461	-52.8254741731	22.65226
165.432818173	-53.0162624356	21.10368
165.11224501	-52.973443185	22.11465
165.22702538	-53.013445898	21.50612
164.599033865	-52.898860377	21.65368
164.58519802	-52.8823514	21.32397
164.478310256	-52.7725557104	21.15331
164.604258449	-52.879220317	22.48702
165.210768766	-52.9527200457	21.58929
164.572243075	-52.7861286759	20.83372
164.530232478	-52.8131132841	22.94279
164.564982353	-52.7939663684	21.66632
164.529267082	-52.7515344757	21.00479
164.801194667	-52.7451805051	19.66622
164.537220546	-52.7307916454	21.11278
164.784863615	-52.8116907278	16.99946
164.613980495	-52.7811868104	22.79198
164.531830704	-52.7770368449	21.23522
164.656143652	-52.7321702428	22.25721
164.637082819	-52.7144163038	21.74745
164.66061791	-52.6711353894	22.2499
164.774587975	-52.7120976123	16.36409
164.655232738	-52.7346556974	18.32644
164.760562997	-52.745366532	22.13439
164.71510781	-52.7059528626	22.81967
164.610710671	-52.7189642663	20.85902
164.820422769	-52.7562930565	22.21885
164.845642815	-52.7478469495	22.98738
164.538250712	-52.7033347074	21.15343
164.687058279	-52.8207448525	21.90151
164.571216389	-52.6770958443	21.95771
164.801437459	-52.6707286104	21.7776
164.927443087	-52.691744474	17.65784
164.683795763	-52.7145427388	21.43689
164.686018572	-52.7093656749	21.49488
164.975295902	-52.6674390196	18.85826
165.066767549	-52.7043918097	18.40887
164.54093883	-52.718567709	19.794
164.606435794	-52.7639443465	18.2206
164.868055471	-52.759878364	20.80556
164.700429463	-52.6700427767	21.20059
164.705483724	-52.6688803919	22.25084
165.000817937	-52.7098869605	21.28014
165.000404375	-52.6798470033	20.91227
164.874767922	-52.5501593923	20.89912
164.659614991	-52.6739272339	21.01039
164.808971175	-52.7739945184	20.36302
164.75748855	-52.72733097	20.14385
164.766853142	-52.6428447389	21.90128
164.884155862	-52.6760607389	22.39477
164.852688948	-52.6518379389	21.27659
164.87835545	-52.6698963994	22.1106
164.905473704	-52.7582817049	21.56046
164.860398103	-52.6244815458	22.50195
164.93686105	-52.6607201343	22.50192
164.864804174	-52.7025500496	22.33372
164.903526503	-52.735447857	22.26663
164.981269392	-52.6385964528	21.84502
165.022267258	-52.6671947727	22.45259
164.953812138	-52.640628514	21.70245
164.158751659	-52.546729201	21.08659
164.142572761	-52.4938847843	22.13569
164.126482758	-52.4329459032	20.34688
164.191731132	-52.4888634704	21.5045
164.22906532	-52.5206090718	21.49819
164.851241628	-52.6727562627	22.55487
164.163157435	-52.4468450565	22.21461
164.089548224	-52.5211211998	20.6926
164.20637099	-52.5516000971	21.80915
164.271908996	-52.3606428843	20.04241
164.384681372	-52.4514867722	20.74944
164.317899314	-52.3229068348	20.97165
164.322384593	-52.441447855	20.42681
164.011493226	-52.4368199967	21.51193
164.185048163	-52.3567282135	21.40286
164.272144695	-52.3859711889	21.26046
164.319394391	-52.3004300863	20.90326
164.271638363	-52.5030546756	22.68017
164.397385981	-52.4125625511	21.4269
164.231311914	-52.3978012974	22.57559
164.270461756	-52.4238686213	22.22754
164.357910033	-52.4429247273	22.2711
164.328542005	-52.3959597796	21.79166
164.360681058	-52.3667729301	22.39771
164.23927891	-52.3514317559	21.8536
164.552707026	-52.2811750789	21.3282
164.414459548	-52.37056354	22.96443
164.177987628	-52.3679715921	21.37783
164.332224705	-52.4984254113	21.29667
164.648295986	-52.3388795134	17.77226
164.34448772	-52.2687300428	19.5615
164.449134051	-52.3044243211	18.60578
164.604517947	-52.3530544832	21.16494
164.337751184	-52.4797165294	21.48785
164.495980032	-52.3353136381	20.27227
164.541636794	-52.3156072346	20.22478
164.542646715	-52.287453336	18.72718
164.462086535	-52.3326281899	22.3099
164.361089457	-52.411125067	21.19411
164.616292989	-52.3102959184	21.85206
164.46398778	-52.373277238	22.96107
164.534936946	-52.409108506	22.70599
163.687672693	-52.0527264381	20.67746
163.69691705	-52.1610074336	21.53807
163.731798603	-52.1248290354	21.69836
164.453799784	-52.2742202612	22.85894
164.458672416	-52.2761993778	21.54847
163.70834605	-52.0890535135	21.52008
163.734142197	-52.0484591683	22.88922
164.632689573	-52.3548135294	21.73639
164.487213248	-52.2275084976	22.51158
163.978400487	-52.0592573021	21.08121
163.821967646	-52.0281499629	18.41369
163.892077404	-52.1368655314	21.22532
163.902630163	-52.0758778075	20.55764
163.795112178	-52.084592785	21.76159
163.838725447	-51.961095456	21.64588
163.738106105	-52.0045428212	21.19253
164.161553098	-51.9354766988	16.63865
163.999790368	-51.9907921978	21.76511
164.198570528	-52.0280653017	22.30285
164.04809109	-51.9810884393	18.78447
164.077752059	-51.9513812121	21.48679
164.190168653	-52.0376276028	21.92858
164.277396793	-52.003895037	20.82516
164.0003728	-51.9961232593	22.82605
164.054597665	-52.043222954	22.36887
164.246710651	-51.9976090585	22.84803
164.061475718	-51.893917313	22.31836
164.726960475	-53.0395272983	20.88415
164.656651239	-53.0385347852	22.23049
164.817293068	-53.0157336327	16.25973
164.604214928	-52.9822598779	22.19521
164.680894749	-52.969530587	18.13984
164.576562668	-52.9390066988	22.19957
164.834118783	-52.9588530546	20.1521
164.76568486	-52.9264525604	20.8885
164.791995263	-52.9278083744	20.90732
164.654885179	-52.9951215569	21.57354
164.631883272	-52.9865498478	21.01761
164.705877421	-53.0770544393	22.26479
164.670838477	-53.0290157195	20.48912
164.649942206	-53.0287800009	22.74016
164.70015924	-53.0058519461	22.35471
164.647286431	-52.9441401553	21.16868
164.674596819	-52.9426300034	21.61428
164.615377619	-52.9491468389	21.05667
164.693853075	-52.9363691694	21.65537
164.617737053	-52.9221086176	22.4801
164.845979485	-52.9411206788	22.677
164.76343235	-52.8726678622	22.09991
164.715127895	-52.8807678168	22.89802
164.695545528	-53.0474190053	22.00188
164.705713688	-52.4691818435	20.62922
164.672016287	-52.4533916711	21.04355
164.799749868	-52.4915291098	21.77632
164.69527492	-52.4751043075	22.25653
164.802734992	-52.4886107738	22.59677
164.193263197	-52.6300851126	21.36907
164.787488495	-52.5570286555	21.02679
164.728949123	-52.5772832356	21.35884
164.732971036	-52.5637942354	22.97296
164.861354043	-52.5353513596	21.65872
164.763391859	-52.4530153322	22.63065
164.719747009	-52.4162818439	21.31349
164.716004198	-52.3879393772	22.90633
164.694388739	-52.3792858413	21.78918
164.185947431	-52.6196508971	21.29407
164.21139032	-52.5867645452	21.24735
164.090002777	-52.2728949565	20.3994
164.111994236	-52.2688502633	22.32768
163.990098553	-52.252707708	18.308
164.019198213	-52.3482780928	21.02332
163.978493844	-52.2807073892	20.99263
164.067874182	-52.3374275258	21.42607
163.985474587	-52.3032038551	22.03387
164.096201474	-52.2774539356	22.23082
164.291504287	-52.2323631173	21.8772
164.074623371	-52.2588725694	22.42605
164.153191853	-52.2637962842	22.9865
164.036677049	-52.2054084285	22.5141
164.101467002	-52.1827936468	21.44314
164.286700315	-52.1960898105	21.80459
164.26629522	-52.1941897337	22.11485
164.157372672	-52.1516068147	21.99513
164.193087364	-52.1573599238	18.31542
164.118652139	-52.1083497299	22.65423
164.260725469	-52.109719431	21.69519
164.126343067	-52.0943223139	22.30308
164.311511331	-52.2534830204	21.03109
164.258868549	-52.1629696251	20.28481
164.10562925	-52.1328358819	20.51402
164.068636662	-52.1237896826	20.7657
164.221901725	-52.0905146433	21.55816
164.26370142	-52.0402152248	21.30154
164.267586205	-52.2140110373	20.5214
164.090040826	-51.8308968051	20.59307
163.620587441	-52.0821626462	21.75381
164.283878248	-52.2070079867	22.63981
163.539788762	-51.9136531892	22.27494
163.546845561	-51.9770697997	21.77063
163.706553541	-51.9031304064	21.53996
164.245800393	-52.0613613306	18.10924
164.318348228	-52.0610765837	18.6805
163.462388508	-51.9478966515	21.99889
164.289644895	-52.1361350457	20.92571
163.710274627	-51.9170463199	22.60614
163.701914378	-51.9157983593	21.1222
163.620822809	-51.9032548266	22.07736
163.683647159	-51.9366448442	20.82405
163.731635387	-51.8293182564	21.06901
163.567853126	-51.9492043637	21.93314
163.640847413	-51.9487194666	22.18705
163.529651671	-51.8791988188	22.12715
163.468408274	-51.8701806464	21.94758
163.715887357	-51.8828102376	22.55126
163.619383779	-51.9449766467	19.39175
163.731430793	-51.8642678746	21.87101
163.518404768	-51.879981042	19.75174
163.72178008	-51.7777803555	22.20681
166.188759808	-53.4840977191	19.02493
166.04309742	-53.4860160979	20.27408
166.106376892	-53.4207031814	17.52965
166.105893791	-53.4962614983	19.5125
166.020743553	-53.4423070432	21.10719
166.129982161	-53.5043622909	20.99222
166.0482535	-53.424990163	21.57252
166.136063595	-53.4959130857	22.34779
166.055419742	-53.4225664593	21.48745
166.111565149	-53.3345385978	21.06301
166.052297135	-53.4687237215	22.6467
166.123267145	-53.5206703543	21.85893
166.018461858	-53.4293164849	21.69338
165.950431854	-53.3669753284	21.4518
166.110438891	-53.4160425816	21.70456
166.171767954	-53.4367849022	21.87082
166.231464974	-53.4734380818	20.89958
166.506764449	-53.3645686504	19.88049
166.0349797	-53.337913019	22.60269
166.225632662	-53.4374073173	21.56108
166.281053115	-53.342206598	20.17465
166.416682589	-53.3036068617	20.82321
166.288093128	-53.3536346306	21.54125
166.25639324	-53.3234437054	22.53577
166.2625907	-53.3255999785	21.49995
166.369908677	-53.4010548565	21.71291
166.348991126	-53.3839304581	22.51323
166.285834265	-53.2376104144	21.31949
166.323426744	-53.2866790977	21.63544
166.302152958	-53.3032469582	21.66267
166.301634264	-53.434875459	20.78029
166.403450353	-53.3381842355	22.64295
166.349679094	-53.2730980922	21.3058
166.478217745	-53.3688509195	21.70991
166.353753576	-53.2239917719	22.29691
166.359648186	-53.2117230669	20.62916
166.359962779	-53.2088209288	21.42891
166.506792075	-53.2874488231	21.10879
166.515497512	-53.2473850486	22.1902
166.526361584	-53.3266275915	21.48915
166.556363816	-53.316210116	21.41622
166.41549221	-53.1850764868	22.45628
166.425945735	-53.1887134504	21.96241
166.439234182	-53.1843184072	22.09208
166.485932551	-53.2098463821	21.78644
166.425471074	-53.2889492718	22.06553
165.697989579	-53.1224838173	18.89598
165.783646574	-53.0862823746	21.41986
165.676378315	-52.9871634023	19.55641
165.680754158	-52.9904516828	21.30956
166.60450639	-53.2949394303	22.13802
165.646508255	-53.127648134	21.24105
165.624949413	-53.0493509311	20.43011
165.755872878	-53.0981628277	21.03905
165.747752442	-53.019295749	20.77803
165.581438466	-53.0939776735	22.432
165.672721078	-53.073653603	22.95652
165.785165622	-53.0689084749	21.42904
165.797022793	-53.0768900748	22.82483
165.678927348	-53.1181296993	20.37831
165.713014082	-53.1446535728	21.2362
165.737183847	-53.1625653081	21.82217
165.65566643	-53.0378663666	21.81524
165.662688271	-53.0278154977	21.27407
165.767127618	-53.1105151191	21.22592
165.757780729	-53.038539134	22.17207
165.800660017	-53.0482805223	21.98038
165.757228456	-52.9921301625	19.68533
165.796989127	-52.9473551248	19.75263
165.880806181	-52.9866649284	20.2249
165.887787896	-52.90858579	19.71511
165.832444678	-52.9922057993	21.99061
165.829963203	-52.9627834566	22.8154
165.933590764	-53.0461117413	22.4818
165.914265336	-53.0263005201	21.75284
165.88494108	-53.0302874787	20.54065
165.917387357	-53.0290913309	21.51935
165.956893975	-53.0513320902	20.76779
166.026528743	-53.0565989293	21.44887
166.047722182	-53.011687038	22.44043
165.763008748	-52.9896787947	22.41348
165.976389822	-53.0641379739	22.45463
166.062602873	-53.0507483281	22.05053
165.89751949	-52.912307822	21.97661
165.930270595	-53.0017987402	21.30259
166.051465023	-52.9894765875	21.44278
166.209325672	-52.9691699751	21.13743
166.012564779	-52.9448811653	22.02197
165.923758971	-53.1142928942	21.54143
165.226686429	-52.816637305	21.97726
166.021291781	-52.9352714271	19.13304
165.959394398	-52.8506477878	20.52989
166.092909451	-52.9413627929	20.94183
166.023462253	-52.8535783474	21.60644
165.149483452	-52.761186601	19.26213
165.405313406	-52.5784097765	20.35504
165.983443609	-52.8981171374	22.03222
165.426610588	-52.6656310821	19.96139
165.642677709	-52.6782872992	21.06596
165.516139959	-52.5709603835	21.0769
165.583832388	-52.6256649445	20.67327
165.569237674	-52.691726573	22.70303
165.440302206	-52.5786390105	21.16252
165.506729145	-52.6323477031	22.7907
165.510576123	-52.6139668626	22.13247
165.645469335	-52.6597156362	21.07744
166.049996566	-52.8572832491	19.71733
165.435207147	-52.6573130757	21.37062
165.513423669	-52.5581775265	22.00984
165.743615367	-52.6750649799	17.79901
165.63702264	-52.5658732388	19.0437
165.621710579	-52.6025390658	19.24978
165.78926592	-52.6229393846	19.24106
165.622861923	-52.5861296534	18.0525
165.77929479	-52.613642577	22.34858
165.030397158	-52.4503454465	17.21457
165.644389632	-52.5237308251	22.40545
165.723876422	-52.5707455576	22.11113
165.05382931	-52.4275514102	21.92699
165.058502842	-52.3744525571	21.97067
165.097968908	-52.4101772281	21.60237
165.149311698	-52.3272902652	17.16431
165.180047513	-52.3269173884	19.17606
165.00436554	-52.3389361152	22.53925
165.023032938	-52.3518448467	22.80294
165.121001535	-52.3421948148	21.45622
165.047597058	-52.3906398542	21.54927
165.112356534	-52.2107720422	21.18414
165.290308324	-52.2502701006	22.72251
165.327743689	-52.2961428444	21.95661
165.22102631	-52.2805487884	20.77108
165.060683088	-52.3031286053	22.72501
165.059076368	-52.2512880712	22.98986
165.296465277	-52.2616259018	21.46452
165.266322259	-52.2296934972	21.70881
165.236257676	-52.2893382137	21.38858
165.185735309	-52.3366345725	21.54926
165.175964106	-52.3174132957	22.08612
165.248765713	-52.3512166202	22.75049
165.177433801	-52.2846094348	22.10818
165.306412153	-52.3386010847	22.63338
165.214597124	-52.2973204015	21.91502
165.277913218	-52.2098839522	21.80444
165.025315045	-52.2948739582	21.5373
165.328940109	-52.2265279221	22.86095
165.335017444	-52.2685381974	21.03301
165.06745892	-52.3162198621	22.22127
165.279895001	-52.3381231822	21.96609
165.290892073	-52.2843540387	22.2666
164.496798968	-52.0526199616	17.81127
164.611275985	-52.1060771383	21.49253
164.46279016	-52.0351106926	22.54413
164.433151509	-52.0264650826	21.31801
164.466032098	-52.0432606085	19.47115
164.669492376	-51.8741101451	19.92166
164.671325379	-51.8757912287	21.66897
164.47515422	-52.0294952025	21.4036
164.545312078	-51.9197217114	21.60019
164.732130128	-51.8894441664	21.0071
164.558975134	-52.0466845949	22.18192
164.062767199	-51.761048219	19.08846
164.649083312	-51.967742998	21.49097
164.648299324	-51.9397811285	21.12234
164.592602905	-51.9227305901	21.91845
164.67140863	-51.98173492	22.94346
164.704439817	-51.9779388412	21.53065
164.621411824	-51.895238081	21.3739
164.740822533	-51.8364885394	21.054
164.102045067	-51.736236467	20.00576
164.728997677	-51.8657598164	22.04774
163.988616003	-51.6616567095	22.0158
164.002428493	-51.6894207884	21.13305
164.103194955	-51.6072574527	21.66975
164.496321153	-51.6486430079	20.80753
164.557219392	-51.5558873195	16.8454
164.609927693	-51.6059124366	21.325
164.581956214	-51.5802346438	21.46996
164.606563851	-51.5775015515	22.43962
166.297724977	-53.7053868478	22.80837
166.338336779	-53.5423264573	19.50315
166.336612713	-53.5988884454	20.32126
166.348549517	-53.5739368768	21.30924
166.158744521	-53.5472980796	22.48412
166.223025605	-53.5719354602	21.62326
166.458153339	-53.6474023343	22.79683
166.268074138	-53.5860017192	21.9138
166.440603482	-53.5860179627	19.21029
166.345950122	-53.5806715847	20.84882
166.424004378	-53.6350154926	20.60822
166.299410982	-53.6572178551	20.34858
166.201947455	-53.5646039301	21.09618
166.306709452	-53.5938871663	22.62984
166.290462369	-53.5675034836	21.04047
166.196105602	-53.5962901634	22.02448
166.176930612	-53.5720472572	21.3413
166.246173445	-53.568141394	20.89231
166.328220045	-53.4852782172	22.66055
166.305850816	-53.4904840822	22.88164
166.318316954	-53.4934140378	22.07887
166.624314578	-53.5103473753	22.67599
166.523638325	-53.5150743535	20.41053
166.582954587	-53.4968717759	22.23156
166.600427405	-53.4553731082	22.30789
166.541986535	-53.4945218311	20.45764
166.538586468	-53.4748089265	21.36042
166.642999881	-53.4203595408	22.0867
166.705628671	-53.506523184	20.24983
166.657679859	-53.4991305711	22.84989
166.703099361	-53.489776277	22.56524
166.810638563	-53.4514164032	18.57603
166.685988289	-53.4162958	21.70018
166.715569702	-53.4249625081	21.35948
166.678683721	-53.4808829248	22.32536
165.737657575	-53.2487481729	21.41025
165.706916858	-53.2201791696	20.88731
165.745937735	-53.2483093279	21.51733
165.903344612	-53.3773478364	22.89166
165.843570566	-53.1988322471	21.30047
165.866580074	-53.2922901077	18.40205
165.88874705	-53.180064469	19.1456
165.821948138	-53.2460160385	22.99322
166.073419274	-53.2902980415	22.12568
165.885598196	-53.3182320594	20.45678
165.976752166	-53.3509005887	20.70907
165.829939824	-53.1635958956	19.73062
165.931906456	-53.3322654555	22.7176
165.826815382	-53.1609554343	20.13408
165.747223922	-53.2076504993	21.1115
166.013168834	-53.280095695	22.0266
165.886798711	-53.2387506637	21.90811
165.88818335	-53.1316446975	22.02955
165.908990257	-53.1457272006	21.77932
165.984374782	-53.1956840833	21.65422
165.819902912	-53.2847564069	21.2348
165.930014264	-53.3706006211	22.8721
166.056510756	-53.2347586828	21.2071
165.948431094	-53.3164256171	21.92911
165.791605792	-53.1747476848	21.33344
165.942895692	-53.2892660518	22.07115
165.935764207	-53.2832504565	22.1198
166.275618069	-53.1867350987	19.7811
165.953711614	-53.228347565	22.5597
166.100417825	-53.2857388471	22.81544
166.096001282	-53.0494756087	22.99376
166.069660789	-53.179983933	20.75022
166.167012221	-53.2344882896	22.4753
166.226718164	-53.2363083264	20.48475
166.177121464	-53.2495755611	19.95598
166.045841194	-53.190306309	22.29149
166.213727901	-53.2441989	22.46463
165.961628526	-53.1692561377	22.43415
166.108549012	-53.1309758353	22.16523
166.080821042	-53.1822433917	21.66414
166.051122409	-53.1579439374	21.61942
166.290148088	-53.1359453593	21.67089
166.285138356	-53.1307378036	21.28015
166.176648427	-53.2534688364	21.64716
166.282083856	-53.0753685711	20.70993
165.922270915	-53.1352913418	21.67019
166.13242812	-53.0979355052	21.25219
166.146596058	-53.10755781	22.24367
166.269035654	-53.0445167866	22.74153
166.333293314	-53.100306566	22.64014
166.178379933	-53.0902026218	20.34604
166.247556378	-53.0680650458	21.50212
166.160462036	-53.0591776365	21.35217
166.182326906	-53.077031311	21.91287
166.198861089	-53.0019377144	21.70574
166.381207487	-53.1646527716	21.61796
165.395000764	-52.9636048176	22.43622
165.453156158	-52.8051095261	19.58859
165.531436038	-52.8705396901	20.09611
165.418540073	-52.8778882397	21.21847
165.54750453	-53.0187207804	21.89738
165.442655176	-52.8158618675	20.11017
166.371040317	-53.1164749884	21.82143
166.340527871	-53.0766172194	21.3623
165.575160806	-52.873096377	18.5467
165.519994812	-52.8255619016	21.29123
165.532202808	-52.9686916758	21.73945
165.548847638	-52.9805158286	22.64579
165.458481089	-52.8215905075	21.85457
165.464647452	-52.8979727359	22.43055
165.467601068	-52.8079959195	22.23663
165.599866424	-52.8740734809	21.69291
165.334456875	-52.883537484	21.87296
165.566538984	-52.9588330539	21.34465
165.584506932	-52.8435261124	21.0459
