211.41515085,28.46799842,22.0351982117,21.6346473694,23.971862793,68987912464.0
211.47967615,28.44794022,19.995923996,19.74700737,21.0073471069,68987912208.0
211.41359356,28.46455858,22.1204395294,21.661315918,23.0691413879,68987912464.0
211.4451312,28.50956534,22.006193161,21.7359638214,23.9143657684,7.04377657754e+13
211.37162148,28.44447575,22.1850910187,21.9304523468,25.2667312622,2.11175254135e+14
211.37089576,28.4467802,20.8853721619,20.5876464844,21.6568183899,68987912192.0
211.43345816,28.51554206,19.9361076355,19.6664600372,20.8528575897,68987912208.0
211.43300107,28.51645201,21.5304527283,21.0340652466,22.3027191162,7.04377320904e+13
211.44746916,28.51548159,21.7274074554,21.3773059845,22.3945999146,68987912208.0
211.45551193,28.49165659,20.4116210938,20.1693325043,21.2381439209,68987912448.0
211.45573014,28.47849487,19.4012737274,19.0688056946,20.3585529327,68987912192.0
211.49842007,28.44308285,20.8647060394,20.6722660065,21.8040275574,68987912192.0
211.44497927,28.46666827,22.1137523651,21.7352180481,22.9470119476,7.04398795735e+13
211.40243555,28.47247643,21.0240077972,20.7780170441,21.8084011078,68987912192.0
211.43285352,28.44728812,21.0071296692,20.7712650299,21.7486419678,68987912208.0
211.3962185,28.46259581,21.4883956909,21.1729793549,22.5975761414,7.04377320901e+13
211.44759356,28.44166787,19.4286842346,19.1392612457,20.4038257599,68988047888.0
211.45866411,28.50466799,22.3895244598,22.0856990814,24.523317337,7.04720918286e+13
211.47633634,28.50138279,20.9850215912,20.7585639954,21.6527118683,68987912208.0
211.49881804,28.4981024,21.024061203,20.8156890869,21.5594425201,1.58398662443e+14
211.45264784,28.44494639,21.5980358124,21.2364616394,22.0047607422,7.04377320904e+13
211.34410012,28.44173562,21.7034931183,21.4262657166,22.8728294373,68987912448.0
211.34600982,28.43556574,21.5027008057,21.0606956482,22.5506896973,68987912704.0
211.35312384,28.4624137,22.5817470551,22.0532779694,24.881444931,2.81543964623e+14
211.48095651,28.46314199,20.1402854919,20.0039348602,21.0947170258,68987912192.0
211.36507877,28.43861021,21.3143596649,20.9688415527,21.9005489349,7.04377320901e+13
211.3502791,28.43451732,22.5682468414,22.7231025696,23.7444591522,2.81543964623e+14
211.39851353,28.43120947,20.2928524017,20.0983104706,21.0814723969,68987912192.0
211.35884397,28.45262783,21.5670413971,21.2033100128,21.9980754852,68988043776.0
211.39874215,28.42896647,19.7603626251,19.5200920105,20.6120929718,68987912192.0
211.47109687,28.50933855,22.0788345337,21.6122093201,23.9637260437,7.04377656446e+13
211.4875864,28.435655,20.5348911285,20.3081111908,21.5570487976,7.20576630258e+16
211.50123337,28.48709633,20.2304515839,20.0459060669,21.1120128632,68987912704.0
211.51241626,28.49349039,19.7935600281,19.5914916992,20.8236351013,68987912208.0
211.39517929,28.46546175,20.9220199585,20.6714172363,21.9328784943,68987912208.0
211.39455178,28.46739185,21.0874023438,20.925951004,21.9086608887,71135396112.0
211.39573135,28.46741796,21.2724781036,20.7328109741,23.0802745819,68987912208.0
211.4573206,28.51104394,21.1684703827,20.8166713715,21.9306869507,7.04377320899e+13
211.39184054,28.44871031,21.4535751343,21.1009674072,22.1581058502,68987912448.0
211.45772324,28.51053823,21.5100841522,21.4212436676,22.3724002838,7.04377320906e+13
211.40212981,28.48338312,23.0870475769,22.5172939301,24.129152298,2.81543964623e+14
211.3930669,28.43096247,21.4584636688,21.0937137604,22.3992328644,2.21056611149e+12
211.47140244,28.50305451,21.1516342163,20.7808551788,21.7179450989,68987912192.0
211.34313866,28.45201724,20.9068202972,20.6619186401,22.2429542542,68987912192.0
211.3973525,28.43651837,22.8286571503,22.3926067352,23.6561832428,1.40840836137e+14
211.41322673,28.49539982,22.7916641235,22.3777999878,25.9816856384,2.81543964623e+14
211.36259998,28.47128709,21.5925693512,21.3763942719,22.5520744324,68987912208.0
211.41577085,28.49629017,21.4906749725,21.2354507446,22.9695053101,7.04377322212e+13
211.40255785,28.43645358,22.1789150238,21.8470935822,23.3706188202,1.40954652771e+14
211.41312254,28.46235414,21.6151924133,21.3202152252,23.1806125641,68987912448.0
211.41445494,28.45975414,22.3696708679,21.8537940979,24.075510025,68987912448.0
211.36527131,28.46550863,22.8274326324,22.3190097809,25.9346523285,2.81543964754e+14
211.37206991,28.46461061,21.8842792511,21.3244609833,23.0982456207,68988043264.0
211.41729033,28.4521792,22.5162296295,22.0427112579,23.9100627899,2.81571949019e+14
211.39226976,28.45307894,22.519071579,22.1698894501,24.0858802795,68987912448.0
211.39480926,28.45802489,21.5353431702,21.3302364349,23.591884613,103347650816.0
211.39399061,28.42554125,22.3936882019,22.2865104675,23.3231315613,68988043536.0
211.39520604,28.43705577,22.8799571991,22.3369998932,25.3510475159,2.81543964754e+14
211.43357953,28.49602206,22.2602958679,21.90666008,23.3248176575,68987912464.0
211.41393086,28.49009194,21.9112472534,21.5328178406,22.701675415,7.04398795743e+13
211.45273926,28.50343173,21.3221912384,21.1636981964,22.6845493317,68987912448.0
211.35034258,28.4650875,22.1093978882,21.5716629028,23.0480499268,7.04399131282e+13
211.34991131,28.44706312,22.8695678711,22.3495006561,23.4773044586,2.81640601518e+14
211.45903905,28.4768787,22.7017631531,22.4212989807,24.3472976685,68988043520.0
211.45721926,28.46668465,22.419834137,22.2350616455,25.564371109,68987912448.0
211.35133055,28.45172727,21.5202941895,21.1182003021,22.5645637512,68987912448.0
211.34951432,28.44140493,22.4462356567,22.1478538513,24.3240623474,68987912192.0
211.46383801,28.47669894,23.1702308655,23.2154083252,25.1053504944,2.81543964754e+14
211.3533355,28.4533672,22.3985214233,21.9615917206,23.127363205,1.40806476399e+14
211.48006458,28.50342022,22.1572799683,21.7654056549,22.7487659454,68987912448.0
211.48717299,28.50481594,22.5166091919,21.939874649,23.449174881,2.81543964623e+14
211.46320766,28.41095428,21.6409053802,21.3372688293,22.2071495056,68987912704.0
211.47878836,28.43875632,21.2156772614,20.9479484558,22.1625976562,7.04377320901e+13
211.3936924,28.43704578,21.0835762024,20.8016014099,22.0521831512,2.11211727799e+14
211.4164738,28.46493579,21.3680667877,20.8914413452,22.4914264679,7.0437732225e+13
211.50239123,28.44208741,22.8879947662,22.7657661438,23.8557014465,2.81543964758e+14
211.41611209,28.46378379,21.911272049,21.79728508,23.8718566895,7.04377320899e+13
211.51007017,28.44157754,21.9916801453,21.8908367157,23.7922401428,68987912448.0
211.36733918,28.43278741,22.1486701965,21.8782463074,23.0336208344,68988044032.0
211.37008302,28.43200439,22.824262619,22.732301712,23.9061908722,2.81543964754e+14
211.37860701,28.46371557,22.0866127014,21.686044693,22.5872612,68987912192.0
211.41291414,28.42728743,23.3306274414,23.0585842133,25.1227531433,4.2228145311e+14
211.39632802,28.47816176,21.4451293945,21.0942840576,22.5794830322,68988043264.0
211.39644707,28.47580829,23.0386791229,22.5882587433,25.5005645752,2.81543964623e+14
211.39758991,28.4739933,22.5937900543,22.0167007446,23.5957202911,68987912448.0
211.53469594,28.49354831,20.5299797058,20.3408584595,21.553571701,68987912704.0
211.42239309,28.46129561,21.9422168732,21.5534305573,22.8493785858,68987912208.0
211.42291229,28.43231806,22.0835590363,21.832857132,23.4422073364,68988043520.0
211.45694363,28.47601863,22.7172145844,22.4391078949,24.9516716003,2.81543964623e+14
211.45773816,28.45372538,22.7556495667,22.1739025116,23.3701553345,2.81543964623e+14
211.48033781,28.50616872,22.4064102173,21.9723434448,23.9919261932,217164283904.0
211.49793473,28.45551923,22.0844917297,21.5283489227,23.5899333954,68987912208.0
211.43374733,28.49997521,22.8933048248,22.4143428802,24.6336326599,2.81543964623e+14
211.43280446,28.49187265,20.9888916016,20.685754776,22.2766513824,2.28767406625e+14
211.49913701,28.47568895,22.6314563751,22.1717300415,23.1671142578,68987912448.0
211.41609701,28.4192545,22.626953125,22.2133846283,23.883014679,2.81543964623e+14
211.53181016,28.49128174,19.9163570404,19.7115154266,20.7473182678,1.58398662443e+14
211.21089818,28.44718169,17.5886268616,17.0543384552,18.9381732941,1.76611740882e+13
211.20174996,28.45488754,22.2003231049,21.8179779053,23.670955658,68988044032.0
211.25723573,28.44372069,17.9129295349,17.410074234,19.0696105957,1.76611740923e+13
211.32070788,28.42960125,14.1621990204,13.8313035965,15.2088527679,71135526928.0
211.34098949,28.38048179,17.9356594086,17.4259643555,19.1061344147,69055021640.0
211.24093775,28.4486375,19.9239063263,19.7521762848,20.7487487793,1.58398662443e+14
211.25678437,28.43003986,19.0666408539,18.6490039825,20.0732479095,69021597712.0
211.25606535,28.43167911,19.9620857239,19.771604538,20.8954486847,69021466640.0
211.2616286,28.40975341,21.5049877167,21.0394935608,22.2377910614,7.04377320904e+13
211.30239564,28.43180947,21.6763572693,21.3997383118,22.3636608124,7.04398795736e+13
211.32121294,28.40911776,20.3102340698,20.1058101654,21.0250053406,68987912192.0
211.32293028,28.40361238,19.8143825531,19.6015586853,20.8503494263,68987912192.0
211.340983,28.37439569,19.3133544922,18.9486751556,20.3684272766,68987912192.0
211.37176976,28.4216037,20.4156665802,20.192358017,21.3660888672,69055021128.0
211.29703428,28.43485109,21.0668087006,20.9277820587,21.5236530304,68988043776.0
211.34557597,28.42595843,22.1084213257,22.1423683167,22.9479198456,7.04377657754e+13
211.35143419,28.38846013,20.8837890625,20.5737094879,21.6057491302,68987912192.0
211.36007539,28.41066953,20.9430789948,20.6759986877,21.4077835083,68987912448.0
211.22254063,28.44849434,21.3559589386,21.2123222351,21.8936481476,68987912448.0
211.23010727,28.45464416,22.2498321533,21.7954044342,23.2249298096,68987912448.0
211.24801279,28.42851421,22.6580352783,22.5838413239,25.4997158051,68987912448.0
211.28075962,28.44405401,21.380897522,21.1288547516,22.2602386475,79792439624.0
211.28072694,28.43029463,21.4583721161,21.1135463715,22.0437698364,4.39873639158e+14
211.28360492,28.42393007,21.3690052032,21.1438331604,22.1275119781,2.28767406621e+14
211.23822079,28.45339817,16.5774173737,16.7854175568,17.7923431396,68987912192.0
211.3257853,28.43163226,22.5052890778,21.9941902161,22.9983119965,2.28767406621e+14
211.32352461,28.37883031,20.7626571655,20.4740371704,21.4266452789,68987912192.0
211.35087054,28.4306018,20.1833114624,19.9339237213,20.8156414032,68987912208.0
211.35972628,28.41925257,19.9605617523,19.7518405914,20.9328727722,68987912704.0
211.34958805,28.39386525,22.6587028503,22.2021045685,25.1859607697,4.42220838781e+14
211.34825913,28.36228791,20.6079425812,20.3860912323,21.411567688,68988043264.0
211.37542007,28.4068206,20.5086688995,20.3890705109,21.5584030151,2.11175220577e+14
211.3517286,28.41709918,21.593164444,21.2656478882,22.9854793549,7.04377320899e+13
211.35886285,28.39898736,21.3355121613,21.1617393494,22.1549415588,68988048128.0
211.36709226,28.42561102,22.4693756104,22.196308136,23.4621372223,68987912448.0
211.35924708,28.38810981,21.5081157684,20.9592876434,22.8219966888,2.45054727808e+12
211.37059422,28.42641956,22.1388645172,21.6319313049,24.0773525238,68987912448.0
211.251304,28.39887634,21.3104915619,21.0094661713,21.911365509,68988043520.0
211.30494138,28.39867252,21.623342514,21.1823101044,22.6718959808,7.04377320901e+13
211.32403083,28.37406809,20.9270172119,20.7160129547,22.0694713593,1.58398662444e+14
211.35273972,28.42103885,21.4635486603,20.9909515381,22.7457561493,68987912448.0
211.35284146,28.41479783,22.2619819641,21.9823970795,22.7449913025,68987912448.0
211.35200336,28.39160717,21.8942699432,21.6655502319,23.0399494171,68987912448.0
211.36258839,28.41725278,20.7000999451,20.4202861786,21.8814640045,1.58398662444e+14
211.35294779,28.37804208,21.4447574615,21.0140609741,22.3349208832,68988043520.0
211.3629054,28.4032963,21.2249946594,20.8021564484,22.5914459229,7.04377320901e+13
211.38357375,28.39901749,20.2924957275,20.1133022308,21.3378238678,68987912464.0
211.35902546,28.37140333,22.0282669067,21.5837287903,23.3018169403,68987912448.0
211.35155412,28.41184967,23.2370319366,22.7002372742,23.6401481628,2.81543964623e+14
211.4141474,28.39738802,16.6142444611,16.2717342377,17.7268466949,68988043280.0
211.38443035,28.39563609,22.8196697235,22.567440033,23.7864608765,2.81543964623e+14
211.3935632,28.41519742,21.1331348419,20.8480300903,21.8831920624,68988043520.0
211.39419974,28.37227515,19.0546073914,18.696138382,19.9552326202,68988043280.0
211.37606626,28.38482873,20.6166038513,20.1477870941,21.889333725,68987912192.0
211.37223623,28.39194,21.9475364685,21.6204967499,23.2307720184,7.04377322217e+13
211.3813385,28.4011388,21.5972137451,21.1858310699,22.2139396667,68987912960.0
211.39900508,28.35821836,21.9095134735,21.3662986755,23.2602825165,68988043520.0
211.41532564,28.41505253,21.962562561,21.519329071,22.4701976776,268566800.0
211.45378471,28.38858106,23.1106510162,22.5453357697,25.5126113892,71135527696.0
211.39454031,28.42107601,22.1884708405,21.9441223145,25.8241024017,68987912448.0
211.37795462,28.39571249,23.5090141296,22.9682712555,25.6133079529,4.39873639154e+14
