149.761005859	-53.342732629	20.27936
149.80386203	-53.4051711043	20.67395
149.793183609	-53.320695281	20.30605
149.729146419	-53.5319339585	22.83164
149.732605229	-53.5037027055	22.00988
149.840613661	-53.4872673898	22.4909
149.772708233	-53.3644994725	21.03535
149.774103306	-53.3591908531	21.08001
149.788027477	-53.3597116616	22.82306
149.901145438	-53.4265534264	22.88648
149.850999619	-53.3286930867	20.72521
149.922004109	-53.3397313626	21.50826
149.39455991	-53.0334326546	20.55436
149.519572779	-52.9279094717	20.07048
149.48513205	-52.9564515908	22.84694
149.612590926	-52.9931841815	22.05796
149.978838898	-53.4058480766	18.38084
149.872876693	-53.3511113533	22.15453
149.689998299	-53.0330163948	20.78313
149.766952142	-53.0837218046	17.47868
149.768028536	-53.0405387481	20.86311
149.687815294	-52.9789275284	22.42617
149.688417865	-53.0258344303	22.51941
149.689509894	-53.0182491238	19.9823
149.974923514	-53.4786969513	22.30189
149.653829662	-52.9586835592	21.74205
149.470495322	-52.998542207	21.16587
149.302840507	-52.7012800623	21.7447
149.260396241	-52.6052507165	20.98524
149.251044246	-52.5892393901	21.43138
149.173636636	-52.7113040682	22.1276
149.171823681	-52.6880800097	21.34573
149.244124224	-52.6616271614	18.13659
149.715659858	-52.8847849956	21.58213
149.4547558	-52.5809436432	20.53015
149.260926489	-52.5836305907	20.9291
149.499724316	-52.5121453322	20.88269
149.418636415	-52.5562190519	22.08035
149.557297623	-52.6394824606	22.85501
149.140628965	-52.2978036933	22.81945
149.071195455	-52.3217623639	22.48771
149.4768494	-52.4948365021	21.55496
148.974307989	-52.3216788751	20.07815
149.037940594	-52.1949952076	19.17202
149.061432198	-52.1661333007	19.80779
149.082215463	-52.2147457062	21.9002
149.126038562	-52.2831808575	21.68391
149.073113976	-52.343936521	20.63719
149.025911792	-52.2819502099	20.20137
148.975359588	-52.1586505776	20.3904
149.012344022	-52.2009040923	21.11873
149.04164207	-52.2135310516	21.21766
149.060733819	-52.2381910663	21.40359
148.973453281	-52.3450645314	21.68001
148.959666081	-52.3016987643	22.64454
148.910025278	-52.2811621677	21.54151
149.467804123	-52.6095431159	22.86924
148.997117792	-52.2021765305	21.71189
149.089972539	-52.2048513675	21.90171
148.912070388	-52.1907478479	22.64632
149.160403567	-52.2667105113	21.90827
149.196778162	-52.3123241901	22.3639
148.985807649	-52.2096958583	21.70709
149.133975557	-52.3189282707	22.49759
149.196274657	-52.1967794339	21.00021
149.254533793	-52.2097343336	21.56924
149.302886604	-52.2701786114	21.84574
149.245363852	-52.1167869858	21.37958
149.156319549	-52.2047963925	22.73956
148.743145865	-51.7833168436	21.15056
148.786995931	-51.8283303946	21.2632
149.164814172	-52.1154947528	22.3112
148.755085229	-51.8382264425	17.51003
148.839236162	-51.7626196611	20.20323
148.700218932	-51.7745701064	22.56599
148.788524528	-51.909523142	18.49116
148.745080521	-51.9162390121	22.75823
148.914532053	-51.8548054501	17.69087
148.863311953	-51.8798622569	22.39937
148.808621777	-51.8794063879	22.07399
148.766876771	-51.7645215664	21.72141
148.862245817	-51.9270316335	19.84733
148.923236053	-51.7701224137	20.55098
148.955980704	-51.7355680004	21.69583
149.001539456	-51.7957122694	20.53666
148.911207059	-51.8069557526	20.55205
148.816076093	-51.780112949	20.12129
148.923407572	-51.7529700738	21.41142
148.955705182	-51.9211549105	18.58599
149.020787375	-51.7142337649	22.87937
149.767034757	-53.6976567745	21.69141
149.702692452	-53.5778306171	21.94665
149.760301406	-53.6641804805	21.78113
149.747666468	-53.6355392812	22.85557
149.72369325	-53.5464039569	21.65691
149.790385343	-53.5608824583	20.44374
149.789907304	-53.7254498499	22.17001
149.944248653	-53.6286070792	20.48981
149.977545465	-53.6695788788	20.46319
149.959122463	-53.5101636038	20.36473
150.084159457	-53.681353605	20.59249
150.047134801	-53.5082871393	22.83158
150.14776065	-53.5718609824	20.65622
150.093081585	-53.5747222827	17.34668
149.514107568	-53.1843929724	22.61048
149.585190576	-53.2252367617	20.61168
149.572688652	-53.1952642663	20.16006
149.591715963	-53.1690950306	19.51728
149.67300477	-53.3169693421	20.70037
149.47413408	-53.2238927793	21.62451
150.142408628	-53.5901778918	21.81357
150.146207966	-53.5870072204	21.42915
149.518735416	-53.2679347473	21.67433
149.669889102	-53.308838062	21.8444
149.473762557	-53.154157181	22.4719
149.769716669	-53.1324684454	19.55664
149.757660201	-53.0915213779	18.80927
149.69319197	-53.1747094815	22.41816
149.640340144	-53.199645956	20.93133
149.757377474	-53.2976623028	22.63371
149.723520125	-53.1741084212	22.62162
149.311812463	-52.7717341209	19.78924
149.626800471	-53.1214741451	20.29111
149.288794314	-52.8677478012	21.2708
149.859497679	-53.1276706104	21.25746
149.839152544	-53.1225364586	21.03287
149.642447809	-52.8521337957	18.5904
149.284697546	-52.8108069788	19.55819
149.603626788	-52.768297151	22.2089
149.465415415	-52.8335554244	19.707
149.476305795	-52.7285422359	17.89888
149.510153257	-52.8156755671	22.27903
149.06459915	-52.5577258385	20.47009
149.034166481	-52.3663746838	20.10046
149.065503261	-52.3550716328	21.52704
149.634112579	-52.8631005179	22.44992
149.046300928	-52.4772888812	19.72367
149.408022648	-52.8153232784	21.15553
149.535300498	-52.7286238218	20.71604
149.096928746	-52.4485787434	20.0273
149.477142742	-52.9194451682	21.67664
149.564170821	-52.7442371013	21.43164
149.088661018	-52.4573456365	21.38904
149.073492748	-52.5639512076	21.78458
149.568031528	-52.8943964862	20.59429
149.376544454	-52.4979847253	22.32077
149.31662555	-52.3466930847	18.78693
149.26765131	-52.4973258103	21.15147
149.386754574	-52.4786733248	21.89686
149.408799728	-52.4768985844	20.13938
149.222916656	-52.3817913915	21.47077
148.779671466	-51.9747263998	21.87239
148.889487984	-52.0998369739	21.90197
148.837438446	-51.9876022994	22.76947
149.011164579	-51.9500170429	19.56171
149.395346677	-52.3555191524	21.95539
148.931324685	-52.0423563691	20.33022
149.139410366	-52.0979431069	21.09579
149.007011659	-52.0724699566	21.50598
149.071787283	-51.9385884994	21.6825
149.169298621	-52.0712006194	22.70658
149.008293934	-52.0876236647	20.72866
149.094756903	-52.0023902492	20.57417
149.160354933	-51.9595586991	21.24281
149.160000846	-51.9414215406	22.64575
149.182094506	-52.0492893603	22.03099
149.164204476	-51.9985135448	21.33309
148.843888991	-51.6464709574	20.14184
148.884711563	-51.6052735945	22.06502
148.865830308	-51.5444605149	20.86724
148.648006302	-51.618685547	22.1974
148.706701929	-51.661092071	21.37768
148.782182096	-51.5545299109	22.81978
148.821640615	-51.5417579521	21.65153
148.89669526	-51.6627725007	22.65383
148.924311684	-51.7019523613	21.35029
148.772607592	-51.598613444	16.66641
148.770186748	-51.6007881612	22.84589
148.974188551	-51.6209035903	20.47559
148.888983793	-51.541355923	22.89663
148.763488629	-51.5650832473	22.42291
148.567496243	-51.6584899123	21.68254
148.930155288	-51.6228973546	22.03779
150.35967987	-53.6952667353	20.97231
150.529863562	-53.7730423465	20.66389
150.285785812	-53.7573359583	19.42448
150.31939005	-53.7898460266	21.90455
150.239626572	-53.6555662647	22.72992
150.321330135	-53.7627428774	22.21748
150.488092928	-53.7064336878	22.91204
150.529481461	-53.605957491	19.90981
150.479769696	-53.7752909491	21.88147
150.389626324	-53.6525568819	22.04036
150.452708801	-53.7519101619	22.19107
150.428500295	-53.6921519405	21.69447
150.535907591	-53.7089493289	22.56274
150.47287274	-53.7100567765	22.88369
150.664697419	-53.6463498285	22.07675
150.528334951	-53.7329787046	22.29092
150.552959069	-53.737427798	22.02594
150.49637425	-53.6037089643	22.0627
150.615252961	-53.7777101756	21.45695
150.402293205	-53.775994719	22.87767
150.517532076	-53.7057740869	22.86993
150.136187251	-53.4162346398	21.01176
150.00281932	-53.3030192906	21.22514
150.056455315	-53.3630011564	21.21842
150.223919469	-53.3323615541	21.89054
150.278321498	-53.4008888203	20.90471
150.165366342	-53.3797928827	21.17294
150.012267634	-53.3406725599	21.77213
150.07801415	-53.3079777215	22.34692
150.305064207	-53.3377466711	20.90341
150.34221103	-53.2827157423	22.15257
149.831426924	-52.9685771174	20.48447
149.87101535	-52.8802983659	22.62485
150.271548424	-53.2085255967	22.36401
149.876926554	-52.8834189513	21.10641
149.93146827	-52.8903225911	18.94294
149.990196713	-52.9184596106	18.95623
150.303376443	-53.3993587555	21.976
149.857073082	-52.9946672569	22.9957
150.041529337	-52.9598775586	18.09639
150.05694578	-52.8330667734	22.69559
149.960983991	-52.8843008823	20.22816
150.092454233	-52.8834466783	21.32969
149.936121031	-52.8562912487	22.64706
149.92318458	-52.8321033808	21.85586
149.97959102	-52.897300079	22.13256
149.547076701	-52.5409872549	19.43696
149.554365778	-52.5387851072	19.78038
149.877948011	-52.9327405559	21.13734
149.636895957	-52.6457656988	18.879
149.529229355	-52.5384122019	20.45135
149.57363076	-52.6104005554	21.86546
149.908060253	-52.9857306006	22.76748
149.583205522	-52.5078384719	20.12646
149.72255039	-52.478374213	17.01941
150.181667412	-52.9315437924	22.20373
150.155325013	-52.9001247893	22.06956
150.133215429	-52.8630150924	19.70846
149.830409136	-52.5528082549	17.87341
149.76125386	-52.5946926493	22.40413
149.827305982	-52.5243697902	18.29051
150.175199254	-52.9722872856	22.84882
149.645815223	-52.5914066714	21.05177
149.924348219	-52.5368664229	18.05888
149.918045726	-52.6000450882	21.53837
149.280179446	-52.0888151899	21.36941
149.351378272	-52.1284358911	21.0162
149.376446847	-52.1833516895	22.49566
149.586777626	-52.1269218487	19.16043
149.574277394	-52.0642944445	19.9339
149.493726466	-52.0654014488	22.70453
149.941000175	-52.5966645304	21.7687
149.599948034	-52.2230859217	17.07904
149.551039633	-52.0482241913	21.80369
149.587055458	-52.1958758544	21.38385
149.445682608	-52.1930010959	21.58783
149.694524183	-52.2013157475	17.88684
149.631931587	-52.1937259648	20.85993
149.565353891	-52.045414313	22.90767
149.502977391	-52.1334404495	20.70573
149.518877252	-52.1024669824	21.05731
149.095460181	-51.7982333753	20.52574
149.536029594	-52.0949484222	22.16148
149.696666785	-52.0733468379	19.15969
149.68744296	-52.1337001211	21.16678
149.612293156	-52.0694685273	21.69843
149.68536024	-52.1719181381	21.73707
149.684925597	-52.0865403194	22.20923
149.755350635	-52.1790225084	21.42591
149.286307848	-51.7832129576	22.56313
149.284824982	-51.8322568316	22.84305
149.233771419	-51.7045213423	22.94443
149.330887221	-52.2130230641	21.6511
149.145614966	-51.7193488993	21.90919
149.318202414	-51.758439251	21.39035
149.16049638	-51.6731682954	22.08687
149.472114115	-51.743446485	16.69814
149.408157808	-51.7588105793	20.56502
149.423189439	-51.7246020856	22.15994
149.467856545	-51.7483881825	21.26886
150.155623435	-53.4907335556	22.95534
150.155917553	-53.5183702009	20.25258
150.233352596	-53.5735775271	21.70128
150.330476722	-53.5765273261	21.47956
150.162387235	-53.5142844217	22.03463
150.193665478	-53.4553935871	21.22674
150.290825952	-53.5270581625	22.53614
150.342828434	-53.5443966987	21.28774
150.437645068	-53.5586737006	19.66619
150.506906664	-53.538232527	19.89314
150.476951926	-53.560149149	21.39062
150.421943093	-53.4513461003	22.36836
150.511122623	-53.5350739009	22.499
150.547079695	-53.5631179727	22.24255
150.478926394	-53.4300368641	21.57237
150.578246803	-53.5670368167	21.97462
150.518804317	-53.45806457	22.07096
150.534889727	-53.4806486461	21.11751
150.377438289	-53.5301647877	21.02928
150.371420261	-53.4737719496	20.66457
150.417161549	-53.5617695172	22.76343
149.849566583	-53.0709209451	22.39247
149.966838775	-53.2026415662	21.69282
149.966500048	-53.0801306345	21.40236
149.968940046	-53.0774887323	21.27807
150.0322675	-53.17488846	22.25948
150.014598899	-53.0770388068	22.66815
150.089055599	-53.1730815741	22.78238
150.560732878	-53.5005293168	22.83724
150.145863491	-53.03846809	17.50646
150.261136165	-53.0280452586	21.26708
150.149071611	-53.1760347023	22.40611
150.22034517	-53.1855111913	20.78021
150.33767216	-53.1769242013	22.92466
150.200387243	-53.0300729575	20.57356
150.262392245	-53.026069864	21.2921
150.065700325	-53.0399039716	21.29106
150.148638085	-53.1388876916	21.39073
150.128155377	-53.0711852828	22.20749
150.227222754	-53.1945127941	22.48629
149.694046561	-52.8331957941	22.74731
149.718256281	-52.7303322622	17.23031
149.78045691	-52.7504930389	20.88569
149.702097366	-52.7174184861	21.17338
149.709555698	-52.7103481107	22.04068
149.983155941	-52.6546564116	20.69603
150.054888404	-52.6977768973	21.11187
149.770990852	-52.8266474952	20.66469
149.820581985	-52.7911956369	22.75436
149.908222229	-52.6886121851	21.15636
149.573666741	-52.4208890035	21.31765
149.454594313	-52.368272233	21.56528
149.888986466	-52.7265543527	21.33676
149.894385266	-52.7287896013	22.55741
149.89190622	-52.6702677721	21.35281
149.89571202	-52.6457722439	21.62211
149.990471866	-52.7813496392	21.42376
149.996411793	-52.6649991768	21.62977
150.045016499	-52.6914949125	21.39466
149.492270179	-52.3122990135	20.619
149.477912671	-52.3208753571	21.16997
149.547420627	-52.4284893126	21.62599
149.504467031	-52.3433718124	21.14739
149.768414613	-52.2169708561	21.39065
149.597569447	-52.2895719247	21.0322
149.616668717	-52.3229420472	20.99168
149.644967076	-52.3611177828	21.60409
149.636372688	-52.2854964422	21.91022
149.675242173	-52.3125771165	21.62732
149.711620605	-52.3170859407	21.56205
149.724375832	-52.2971562336	21.33677
149.702521511	-52.2611078624	22.11587
149.733136025	-52.304910851	21.43425
149.779926269	-52.2774853277	19.82497
149.822058348	-52.3482024362	21.45405
149.760996091	-52.2290110688	22.77204
149.698605116	-52.2945294783	20.41916
149.349652955	-51.9746604266	17.603
149.353093671	-52.0564727381	20.72353
149.176161514	-51.9229052623	21.2503
149.254545199	-52.0127372308	21.2069
149.306830654	-52.0512935637	21.34153
149.354525017	-52.0025531193	22.2903
149.357139729	-51.871256902	20.90469
149.407559624	-51.9079663284	20.88096
149.436380753	-51.9269936985	21.40151
149.472589199	-51.9790840482	21.09836
149.35029364	-51.8547212573	22.06912
149.452225614	-51.9747587826	22.63868
148.981894319	-51.5324592482	22.5771
149.523016932	-51.8342228413	22.4712
149.087002023	-51.5011304324	21.84088
149.064539509	-51.6400326876	21.00813
148.989631546	-51.5100594224	21.93849
149.484351244	-51.9611614273	22.296
149.482424428	-51.8695805135	18.87391
149.504281836	-51.8919373957	20.23744
149.003212395	-51.4929835883	20.72229
149.064326962	-51.6309115809	21.67608
149.001890182	-51.5060186662	22.38621
149.027997152	-51.5466997954	21.49676
149.137630882	-51.6162259017	21.80081
149.185662167	-51.5043222241	17.53017
149.325470461	-51.5956444433	17.91558
149.39552632	-51.5704298612	20.62359
149.130528319	-51.469588961	22.62788
149.149779745	-51.4938780099	22.44082
149.101701387	-51.5815806283	22.32834
149.179757269	-51.4609133873	21.11172
149.323893095	-51.6147781363	21.5997
149.268111346	-51.481605721	22.96711
149.18028676	-51.5157986489	22.83053
149.183572302	-51.6263918126	21.33624
149.35515656	-51.6023350486	22.85615
149.276079751	-51.5469525097	19.98487
149.344898799	-51.5500569622	21.47479
149.305695556	-51.4490831309	21.38251
149.11340195	-51.517798611	19.01861
149.291987151	-51.5744486783	22.43534
150.745576974	-53.7154096606	21.6229
150.792028595	-53.6189902478	22.81552
150.741391723	-53.6938311243	22.0818
150.749522393	-53.6565125034	21.64503
150.805687039	-53.6652847018	21.86306
150.756155274	-53.5384985771	21.40503
150.960626943	-53.6209383312	20.61826
151.01219072	-53.5832532391	20.1682
150.822323123	-53.5285537412	21.19778
150.847140849	-53.5309058324	22.2115
150.921571266	-53.5104624654	21.79949
150.947582144	-53.6290032447	20.95004
150.969718806	-53.5666782537	20.86627
150.529196668	-53.1639319189	20.35443
150.503047795	-53.2522819899	19.73931
150.855459214	-53.6059091129	21.22462
150.908742475	-53.5839215047	22.78897
151.101128817	-53.6271106236	20.49133
150.819963862	-53.2814241823	21.03668
150.643796575	-53.2834043733	20.90112
150.649898044	-53.2574918476	21.06613
150.711240818	-53.2789113883	21.09053
150.727017816	-53.1902231713	21.33899
150.628236608	-53.2068109358	22.95518
150.722828412	-53.2069889615	20.95385
150.725444968	-53.0914822447	21.11829
150.834220345	-53.2146261301	22.31803
150.587583913	-53.2134518448	21.20665
150.600910227	-53.1673603728	22.21754
150.720424863	-53.2732162606	22.43507
150.430859242	-53.2410221005	22.36358
150.660819169	-53.3151647145	19.87939
150.753227261	-53.2100648126	21.98547
150.78246217	-53.2542234581	22.91768
150.881112276	-53.248996792	21.34705
150.225834231	-52.8432979805	17.74328
150.326791219	-52.9559694061	18.0258
150.252917205	-52.9489334502	20.68632
150.343712262	-52.9043580968	21.65675
150.481538568	-52.7474562278	19.79236
150.600407066	-52.850704915	18.8073
150.248876375	-52.9347623727	21.53554
150.189756132	-52.8300256011	21.89824
150.167151149	-52.7945982562	21.89068
150.376413179	-52.91737214	22.81714
150.404037961	-52.8978327819	21.19605
150.347201205	-52.7909225929	20.99346
150.229962408	-52.8989270916	20.99405
150.201775822	-52.807944317	21.10886
150.511632677	-52.7658434148	21.90188
150.551527959	-52.8125556739	21.81391
150.194857232	-52.8334122869	19.11659
150.17625453	-52.7774056632	18.73612
150.468390749	-52.8957665569	22.94237
150.642185765	-52.8738050181	19.68632
149.914187792	-52.3798028653	22.26497
150.604358102	-52.8716872486	22.6901
150.800939966	-53.1262464981	21.5469
150.608484378	-52.8400924316	21.94769
150.608965753	-52.844632935	21.52623
149.91455033	-52.3927679112	22.88927
150.052395961	-52.4786067164	21.45549
150.107025116	-52.552132555	22.82398
150.571046656	-52.8979487194	20.48942
150.519140672	-52.7533978081	20.12755
150.004443449	-52.4767154025	19.99888
150.017340178	-52.3766577037	20.39719
149.980019493	-52.5391720197	21.50265
150.212026861	-52.5073654849	20.94485
150.268297946	-52.3812201268	21.05557
150.180246229	-52.3154673295	20.00827
150.238954819	-52.3298749329	19.52744
149.73355318	-52.0416641019	20.54816
149.743757757	-52.0603102402	17.76421
149.698196929	-52.0563338732	22.93555
149.749073836	-52.0343228337	22.07939
150.344978311	-52.4293778353	21.6588
149.753513049	-52.1063959336	21.16888
149.763963723	-52.0214677991	22.79611
150.247332487	-52.4738794818	21.52697
149.737398131	-52.0972732847	21.19892
149.925410839	-51.9947283982	17.55459
149.97101826	-51.9511706957	17.39281
150.224860946	-52.449159929	21.308
150.189962665	-52.3843752094	22.19371
149.775579689	-52.0060207166	22.76261
149.928126402	-51.9277444535	22.26734
149.978301991	-51.9981020661	21.9895
149.994834656	-52.0075610822	22.99566
150.062062469	-52.0807327385	21.46214
150.038419727	-52.0951292998	21.06203
150.125075429	-52.0303818438	21.06796
150.069791425	-52.0507456538	21.25609
149.871610227	-52.0621614804	20.77045
149.538935229	-51.7709417505	22.04714
149.511109409	-51.7251385293	21.1236
149.676597657	-51.6772360167	16.62011
149.640801355	-51.7465600825	22.40087
149.717300322	-51.7113258039	18.67514
149.836126086	-51.6666766085	19.66105
149.680162731	-51.5762625088	20.91398
149.528925714	-51.7327732553	19.09679
149.507342319	-51.6816002694	19.09289
149.540544632	-51.7197481048	21.35412
149.611520009	-51.7089550621	18.20814
149.594609405	-51.6646778534	20.16426
149.545593415	-51.5815989483	21.15021
149.693478057	-51.680528089	22.29898
149.821810381	-51.6878346107	21.56129
149.688099188	-51.6443927181	21.77714
149.567006076	-51.7168940316	21.61038
149.844068929	-51.6736592502	21.71144
149.902629185	-51.7058878939	22.69321
149.830892497	-51.523693109	21.10884
150.562088844	-53.4616784742	20.80923
150.791622071	-53.4893857015	17.63182
150.643544515	-53.5134543294	18.88699
150.642046262	-53.5139685108	22.68876
150.70065186	-53.4863808123	20.59275
150.758392831	-53.4630951355	20.38429
150.805278581	-53.4590041297	20.25783
150.69704482	-53.384746056	21.51668
150.743123602	-53.5152062556	18.07835
150.906647007	-53.365563232	19.90846
151.002092711	-53.4649817336	20.25956
150.983982966	-53.4041543513	20.99201
150.615891334	-53.4275107028	22.15094
150.814520272	-53.3729446498	22.76143
150.34321422	-53.1014729884	21.34312
150.876710088	-53.3225993597	22.0663
150.57674219	-53.0615773879	19.94711
150.476517861	-53.1396824551	17.04963
150.410584755	-53.0368052442	22.59601
150.588836782	-53.0923221019	22.10267
150.500731574	-53.0107421991	21.59853
150.462046532	-52.9262497033	21.50477
150.551494388	-53.0213633423	20.83981
150.322469834	-53.0096737614	20.94166
150.421958268	-53.0651144405	21.13359
150.46784912	-53.0676567092	20.13704
150.302860256	-52.9815102469	22.03959
150.659242177	-53.0079282221	21.83716
150.156315599	-52.7523943704	21.06892
150.271935346	-52.6604214344	21.28233
150.172100196	-52.5891630673	22.35956
150.1292257	-52.6463608145	20.87919
150.051760957	-52.5860158529	21.12984
150.250032108	-52.6494496378	22.41958
150.159215177	-52.5939063988	21.81398
150.237319727	-52.5981779336	20.7978
150.284741566	-52.6360625778	21.2515
150.26789462	-52.6648116664	21.3167
150.432771897	-52.6571049072	20.72658
150.366906008	-52.6395524514	22.2318
150.358134706	-52.5836815441	21.95927
149.936295656	-52.2118477938	20.00866
149.796664562	-52.2085628925	22.03453
149.87814196	-52.2864283705	20.35462
150.419532659	-52.6221372742	21.97198
150.463995317	-52.687337141	21.94121
150.433100741	-52.6316774935	21.31031
149.972607488	-52.3018318595	20.65842
150.407026098	-52.5277599504	22.52819
149.88434282	-52.3290929966	22.75098
149.861152811	-52.3394643837	21.71958
149.932049004	-52.3262183879	21.33436
150.209429911	-52.2028048157	21.12789
150.159256488	-52.2950254257	22.24984
150.145468363	-52.2270622754	21.32143
149.644781389	-51.8949976704	19.64648
149.957665455	-52.1506346009	21.46617
149.980547635	-52.1841548821	22.14231
150.033088606	-52.2617037203	22.95548
150.17836365	-52.2582478399	21.80929
150.208206119	-52.1821446963	22.93769
150.026612938	-52.1598386493	22.70517
149.677590338	-51.9555789961	19.75578
150.17556884	-52.1913714047	20.0286
149.733019459	-51.7541866407	22.70701
149.718362145	-51.7972640102	18.97204
149.957783716	-52.330269996	20.99314
149.899917999	-52.2194966721	22.76075
149.965849566	-52.2858641544	21.64874
150.10364744	-52.2187521973	22.0931
149.982608247	-52.2578664048	22.14252
149.623724862	-51.818996099	22.88167
149.862645553	-51.9207384676	21.83125
149.929590559	-51.7458312858	20.13459
149.678758933	-51.7679217266	21.03221
149.74820729	-51.8677990308	21.29667
149.586053664	-51.8300102556	22.90626
149.683593973	-51.8259523009	22.30727
149.691584558	-51.7854559383	21.47277
149.808039905	-51.8700054568	22.62014
149.822272494	-51.8722874574	22.58247
149.798549116	-51.8225316565	22.43487
149.408826137	-51.4831223528	16.86548
149.868805111	-51.7573197666	18.58842
149.921246751	-51.8737576817	18.31643
149.869537035	-51.7740499132	20.6108
149.951658734	-51.8580399183	20.98594
149.865698646	-51.7695073327	22.28389
149.894809743	-51.8894277021	18.56765
149.428418009	-51.3944536073	19.93119
149.915100559	-51.9167158845	20.38405
149.931067417	-51.9023765455	21.15017
149.918505684	-51.8790532302	21.20517
149.42657192	-51.4453320585	19.99565
149.853167283	-51.7330868913	22.08104
149.411521962	-51.5644863366	21.32503
149.625119601	-51.4338800265	22.96763
149.428428119	-51.4838474117	21.20307
149.54219869	-51.4900773214	22.20578
149.783758711	-51.4397748061	21.26838
149.654828699	-51.4257852326	19.91853
149.775716392	-51.4912190547	21.0836
149.750366328	-51.3830538621	21.75462
149.700975421	-51.3543712569	18.38638
149.622419121	-51.3758663492	21.68672
149.397657131	-51.4538150694	22.96213
149.712088131	-51.3635472783	21.8397
149.466632866	-51.4797379618	22.83658
149.868665451	-51.8545692024	20.89598
151.114963082	-53.4619029271	18.97255
151.334258415	-53.5850909076	20.86239
151.331116742	-53.5910346354	21.78143
151.330585277	-53.5813496788	22.19125
151.117967893	-53.4895683775	19.919
151.164632095	-53.5526874208	20.11258
151.140506213	-53.4686824514	20.55286
151.282201097	-53.4659836806	21.25047
151.230444808	-53.5629623756	22.9385
151.329859372	-53.4921123962	22.10834
151.419836274	-53.5763793417	22.78258
150.96981583	-53.1292480296	17.78219
151.458890913	-53.4337205632	22.11843
151.368717431	-53.4285055469	22.78671
151.368916119	-53.540408193	19.29939
151.036073727	-53.2079576408	20.84896
151.472834148	-53.5047672405	19.85137
151.401910278	-53.380791613	20.96613
150.867359765	-53.1077193785	19.0015
151.062585855	-53.1833031654	21.67854
151.468528066	-53.5089136683	21.30199
151.313504719	-53.6120599357	21.05513
150.940603813	-53.0916852074	18.53086
150.9143249	-53.1712220373	21.21257
151.009871062	-53.1469644496	21.89228
151.112919614	-53.2206797573	21.21961
151.102227453	-53.1478960589	22.91395
151.120017425	-53.1401993651	21.32034
151.214995517	-53.17950801	22.28415
151.163657935	-53.0628956745	22.46249
151.178106409	-53.0511211955	21.40626
151.005712906	-53.1730531389	22.38983
151.215529075	-53.057579629	22.91909
150.677715622	-52.6759704537	21.15467
151.109201793	-53.1767082508	21.15112
150.607370358	-52.6976600534	21.87835
150.713071981	-52.734603841	19.22755
151.105964225	-53.1651817271	22.29183
150.726894164	-52.8255508887	20.60445
150.625955538	-52.7238271813	21.71244
150.709437741	-52.813950716	22.64566
150.664026209	-52.7387213382	22.90058
150.750038763	-52.8302704864	21.45578
150.729307764	-52.7603386385	22.9132
150.734622136	-52.7227078772	22.92654
150.741583678	-52.8091447216	20.97317
150.797429417	-52.8119065438	21.15071
150.97788702	-52.7673181849	22.1801
150.820830828	-52.7237602918	21.33741
150.923279352	-52.6725941029	19.97472
150.986264586	-52.7183545419	20.45099
150.762829119	-52.6427188443	22.42662
150.389671394	-52.37968693	21.56774
150.570933161	-52.4350087373	20.5148
150.501669669	-52.4415783123	22.86048
150.466100137	-52.4635836049	19.3666
150.459568575	-52.4728751971	22.85244
150.574546121	-52.3379930674	19.13352
150.596160051	-52.4333563443	21.15208
150.638102138	-52.4230573732	22.74915
150.606690528	-52.3232224959	20.28545
150.687382084	-52.3871386877	19.27793
150.698989989	-52.3860134107	22.30745
150.221323041	-52.0656176234	22.42608
150.192859267	-52.0138357021	22.45496
150.208036493	-52.0188361653	22.70511
150.341717858	-52.0045801678	20.86416
150.715927017	-52.3386405732	20.81751
150.347155913	-51.9999105866	20.77044
150.19856167	-51.9527972679	22.9448
150.234857188	-51.9584200966	22.15525
150.662809817	-52.3825469093	20.75226
150.581085894	-52.2417560253	22.9546
150.226101419	-51.8564271316	22.42754
150.309280354	-51.9190434463	17.67683
150.424059222	-51.9544624853	20.52313
150.342696964	-51.9990171961	22.90915
150.445929207	-52.0191408604	22.81392
149.968287317	-51.6870423102	21.69755
149.938627125	-51.601758047	21.25943
150.483008315	-51.9746261812	21.22852
149.930120325	-51.5021874057	22.39855
150.509856375	-51.9453866265	21.01991
149.991584073	-51.6005012873	21.56473
149.982113077	-51.5028296332	20.89611
149.83321751	-51.5194902716	21.91668
150.046436316	-51.5891700805	22.58162
150.149591623	-51.6240239452	18.93442
150.13339538	-51.5446714607	18.99973
150.197361827	-51.4694019307	20.4417
150.158006251	-51.6168442726	22.90034
150.194099553	-51.4568955175	17.96093
150.199053761	-51.5106386037	18.47537
150.107714314	-51.5953262495	21.86547
150.134369114	-51.6231110975	22.68315
150.098772321	-51.4488498247	22.82936
150.268882394	-51.5804308275	20.86161
150.222596457	-51.5048565263	21.74156
150.234476203	-51.570154574	20.77274
151.040559414	-53.3296655978	18.38452
150.953940176	-53.3355322426	20.50746
150.966256248	-53.3510884734	20.82672
150.96762085	-53.3534562619	22.94976
151.140661324	-53.310640361	19.25208
150.981065183	-53.3362709107	21.77446
151.057151128	-53.3486368438	17.39191
151.242221175	-53.259580988	19.17126
151.086377053	-53.2672731296	21.90798
150.729149414	-52.9817428648	18.74548
151.225964994	-53.3272072684	19.83665
151.300588202	-53.3339742455	22.5556
151.271619012	-53.2903040164	22.19214
151.337481456	-53.3848565024	21.88318
151.370565432	-53.364116239	21.02072
150.870694907	-52.9354384952	20.02547
