79.8034419085	-30.1729428726	19.00735
79.8536566936	-30.0990376221	21.31079
79.7410928192	-30.1087580771	20.01219
79.7373620038	-30.1201318767	21.61244
79.7690680617	-30.072269484	21.34027
79.7518393195	-30.1257320484	20.58697
79.7245074293	-30.1900858888	22.67509
79.8246593689	-30.0986630153	20.71165
79.8791292428	-30.0718062808	22.722
79.7868664426	-30.2271166913	21.43198
79.8592198116	-30.1739868961	17.74332
79.8792238186	-30.0958720173	21.44101
79.0972748843	-31.0740457553	21.65098
79.1001180668	-30.9940837856	18.31022
79.1476567951	-31.0087524726	21.81137
79.1284088334	-31.080977122	19.30747
79.1771415656	-31.0945896709	19.8704
79.1804026622	-31.1198590683	21.07761
79.1108350139	-31.0511177286	18.45287
79.1600640503	-31.0778119629	20.74508
79.2415213343	-31.0374605188	21.50589
79.1282904948	-31.0537264634	20.55364
79.1573923986	-31.0185114295	19.78853
79.199648893	-31.0089225594	20.45125
79.227991083	-30.9796985588	21.78416
79.36287682	-30.7067892184	18.94284
79.3924340625	-30.6741498888	22.58508
79.3963934493	-30.6733876637	22.20495
79.4606234868	-30.6407377259	21.16942
79.2948685302	-30.716839189	18.9828
79.3844236559	-30.5930512397	19.79941
79.4460730479	-30.5741285602	20.18897
79.4585283891	-30.5940580733	20.61373
79.412211178	-30.5881708668	18.90116
79.4374813448	-30.6384309113	21.09163
79.4412508702	-30.569338218	21.53427
79.3861806386	-30.6101176207	22.10581
79.3772952102	-30.6302559597	22.66857
79.4861971228	-30.6809299505	17.32248
79.4708199433	-30.5975797386	20.93152
79.4848826452	-30.7002018711	19.06076
79.4817125648	-30.6333770706	22.93667
79.4361094819	-30.553986741	22.8923
79.5110217884	-30.6409611637	22.06063
79.4771880599	-30.7087827068	21.69789
79.5290990679	-30.6376649426	19.73231
79.728969092	-30.289172384	17.07607
79.6604580277	-30.3094473609	18.66795
79.6340165958	-30.3566393426	18.88815
79.6605139809	-30.318232554	18.07757
79.649466445	-30.2802803516	22.40334
79.6075566198	-30.31870688	18.95905
79.6067788854	-30.2731364556	20.71281
79.6605103762	-30.2239956739	20.73274
79.6636738909	-30.2422140578	19.76757
79.6612208292	-30.3790412462	20.75311
79.6686074028	-30.2422924897	16.39084
79.6938580975	-30.2258084076	21.4516
79.6481969563	-30.3137827133	20.93659
79.6318997161	-30.3508559036	21.90191
79.6846108713	-30.3180681594	22.10035
79.6861754125	-30.3204597634	22.89386
79.7431619987	-30.2459990449	22.88486
79.6739545979	-30.3674872002	21.25034
79.6470137553	-30.2561031961	21.57567
79.710815434	-30.3407015986	20.73849
79.7596302483	-30.2821170207	20.29357
79.7635839272	-30.3105689971	20.31932
79.6925432304	-30.4065435624	21.49096
79.9342704118	-30.0122842559	18.6587
79.4734135165	-30.8367961443	20.35319
79.3439550182	-30.9479921773	20.84213
79.4415741498	-31.009411976	21.23575
79.4523806284	-30.9884397477	22.09949
79.4096083722	-30.9845139667	18.86014
79.420804664	-30.9719842861	17.60812
79.5072096409	-30.8555845833	18.66299
79.5387089017	-30.8674079507	21.93886
79.3651645554	-30.9583940731	20.38092
79.470139212	-30.8590528422	19.89968
79.4890713609	-30.9058835448	19.99577
79.4136069035	-30.8601375318	21.37921
79.3442087354	-30.9711630304	21.84362
79.5261255954	-30.8845181845	19.85017
79.7278501058	-30.6115365715	18.58671
79.6279952115	-30.5360667914	18.72796
79.8039511233	-30.5050100594	17.74351
79.6992494096	-30.5475199987	19.69328
79.620937587	-30.5954067084	20.91508
79.6800623471	-30.5200716567	21.26009
79.6159543652	-30.554590168	20.79467
79.6520458368	-30.5353908379	20.93686
79.7666057557	-30.5179253304	20.99302
79.7750004893	-30.5210193583	22.96784
79.9377638898	-30.1420698898	19.11847
79.7440884908	-30.5762634555	19.2835
79.6777560099	-30.6220271739	17.96587
80.0273510924	-30.1547691683	20.78702
79.9251983387	-30.1272118089	17.76231
79.9240163045	-30.2456144135	20.76485
79.9012929466	-30.138412719	20.2486
79.8944509047	-30.2805810874	19.55944
79.8598539586	-30.2246362543	22.87274
79.9789681798	-30.1976635872	21.75734
79.8964289154	-30.2420413692	21.68457
79.9083840319	-30.2300297834	22.55801
79.9183781779	-30.2149499558	21.48655
79.9453490512	-30.1800761822	21.16103
79.8751200063	-30.1925644255	22.25076
80.0348620469	-30.1733221466	20.66155
79.3900865087	-31.0254946639	22.51608
79.3115127943	-31.0592229973	18.12865
79.2365858695	-31.0861460796	18.2429
79.3144361742	-31.0852206135	17.45604
79.3086953124	-31.1778641274	20.23188
79.2834898558	-31.110939869	21.29257
79.3415351654	-31.1701204171	22.66374
79.5574386099	-30.6849522558	21.78561
79.5284368995	-30.6795661833	20.02632
79.5813526982	-30.6255545399	21.33207
79.5978441379	-30.7080924749	19.33469
79.5572867377	-30.7843355414	18.95475
79.4899081331	-30.7059717785	22.69488
79.5200751234	-30.6882401702	22.13872
79.5659051391	-30.6515205768	20.75355
79.5110057843	-30.7789949973	21.22618
79.5440634856	-30.7949591201	20.14088
79.4499022482	-30.7976667236	20.99072
79.3526735179	-31.1456413652	22.46675
79.339718846	-31.1791414564	21.14981
79.6471645213	-30.6871383661	21.76404
79.4682253733	-30.7537075232	20.51101
79.8396803782	-30.3957454704	17.94658
79.7432449167	-30.3466347182	20.96228
79.7455898949	-30.4615673208	19.9587
79.8792926951	-30.3063017911	19.53713
79.8752077772	-30.318090308	19.02298
79.7323817206	-30.3873543377	22.34184
79.5760102762	-30.8391683906	20.45801
79.8366102892	-30.3161875558	19.38562
79.7548379078	-30.3765890699	21.15135
79.6336896503	-30.7567435763	22.76531
79.7157135334	-30.4054863511	18.69438
79.9011871027	-30.3163692487	20.35881
79.8066871639	-30.4232436718	21.69461
79.844706139	-30.4164474538	19.96064
79.7878932395	-30.2939506805	20.9219
79.8089284376	-30.362885413	20.65182
79.9360023788	-30.3258011476	20.64575
80.0427448349	-30.0158756915	19.16181
80.0329695445	-30.0030278723	20.29666
80.0545814255	-30.011202884	20.57826
80.0424192165	-30.0326368669	19.62996
80.0725952829	-30.0808658543	21.67794
80.0985118321	-30.0742924571	21.28941
80.1196271906	-30.0231739255	22.41468
80.0480465269	-30.1203551799	22.57588
79.8953054308	-30.3956324894	22.91202
79.9064991977	-30.3748701876	22.78935
79.8351880809	-30.4680238012	19.55066
79.5631896072	-30.8713416864	20.5034
79.6598915617	-30.9911086801	17.33368
79.5755138964	-31.0233108747	19.93669
79.5591943951	-31.0550443309	17.78257
79.6722047729	-30.91050993	21.6156
79.8333806887	-30.7148413401	16.55049
79.7802641427	-30.5910530485	18.4341
79.7477614779	-30.6642160865	19.04381
79.7812061749	-30.6129242796	18.36301
79.8039010714	-30.6359889353	18.05005
79.835005838	-30.6276297691	17.40858
79.8894124412	-30.6271375065	22.00309
79.7662374866	-30.6822507862	22.86778
79.9887254908	-30.3253375607	18.68034
80.0246953216	-30.2301990557	17.25578
79.9012350651	-30.5813030519	21.36726
80.0640079759	-30.3085661177	17.0589
80.1226361738	-30.2168377694	20.93686
80.0498654287	-30.221251814	20.21947
80.0304360403	-30.3557520147	21.27536
80.0501916931	-30.2735898402	21.0747
80.0905399388	-30.2156031402	21.8484
80.0799142262	-30.2071323841	21.43927
80.0351804591	-30.2948471601	19.27653
80.027542457	-30.3394635879	21.91104
79.9936583568	-30.3285018819	21.78206
80.2030718187	-30.2020982392	20.86082
80.1309657129	-30.218993283	22.55935
80.1847869984	-30.253204676	17.83736
79.3510520539	-31.1688000783	17.58395
79.3779235998	-31.1327509809	21.93908
79.4547926264	-31.0512078689	19.49234
79.4715647543	-31.1401988529	18.48857
79.4556573496	-31.1733563894	19.2433
79.3939287638	-31.1473078509	20.3695
79.4486164963	-31.1186097508	19.84932
79.5483293752	-31.1280302978	20.3713
79.4688756738	-31.0487738339	22.0809
79.419976383	-31.0894752787	20.54597
79.5130681883	-31.1445212654	21.99634
79.398201567	-31.2037691365	21.07249
79.5029338728	-31.0942083152	21.52161
79.5561513727	-31.1517068063	19.99856
79.5343698497	-31.1620320154	21.93675
79.4719148608	-31.1273273365	21.09237
79.4877522929	-31.1063905964	19.51416
79.432088236	-31.1903898381	21.04128
79.4107454505	-31.2264555775	20.97157
79.5909138816	-30.8400649756	22.89935
79.7118616855	-30.7498427254	18.81883
79.7144805752	-30.7673373353	22.98719
79.7266556891	-30.887369117	19.70817
79.7262416961	-30.89545783	19.86362
79.7145709289	-30.8594326705	19.82897
79.6211080254	-30.881778666	20.5057
79.7287629201	-30.864298051	21.37555
79.6951332602	-30.7930786867	22.63224
79.6872900256	-30.7518383568	22.06656
79.6185046087	-30.8609226324	22.21723
79.7222062628	-30.8780614095	18.79145
79.73199116	-30.871688966	19.78318
79.7584746012	-30.8607120266	18.67594
79.7754911529	-30.7427487017	22.02719
79.7516907753	-30.8456455118	21.01512
79.6348370902	-30.8103525161	19.13346
79.6798138344	-30.7604799238	19.47667
79.982883484	-30.3998354926	19.85246
79.9124269576	-30.51457739	19.7737
79.964472592	-30.5046869321	18.23176
79.875393389	-30.4973406437	22.03431
79.9476401751	-30.5511426275	20.91095
79.9653574561	-30.4062089449	22.25009
79.9342160732	-30.4607272871	22.25816
79.98508904	-30.3818746709	22.00881
79.9013879913	-30.5175067232	22.35948
79.9156723109	-30.4380621774	19.70564
79.9234829833	-30.4355672445	18.96293
79.9285300274	-30.4518985738	22.44446
79.9782501971	-30.3722293701	19.19283
80.1739852306	-30.142635969	22.19648
80.2177039566	-30.1001261624	17.76744
80.2746034603	-30.0426826478	18.36274
79.9322333553	-30.382011185	20.14571
79.8775906795	-30.4836249882	20.40778
79.8699410064	-30.5124884571	20.13976
79.9756135568	-30.3778312096	20.38812
79.9015796202	-30.5041132213	20.31005
80.1506469619	-30.0361055248	19.999
80.1018198376	-30.1008095644	20.59274
79.9957926786	-30.3883586742	21.08756
79.9128185081	-30.5375644097	22.18254
80.1237495843	-30.1048981103	20.16852
80.1574012673	-30.1007299319	20.41468
80.17472608	-30.1662908788	20.51195
80.2183033155	-30.1210383787	21.99997
80.1845777053	-30.0520443538	22.50563
80.2957625155	-30.0048137143	21.432
80.1804718133	-30.1606846149	22.78691
80.226409057	-30.1623421897	19.91392
80.3175366873	-30.0345725388	18.97744
80.3278153198	-30.0445688962	21.11349
79.691606425	-31.0121758347	20.1198
79.6283293954	-31.0546518327	22.52341
79.7925889314	-31.0175376105	20.38235
79.7537624449	-31.000874538	22.44628
79.7158440727	-31.039324853	22.95873
79.7933943093	-30.9912779166	20.7068
80.0504409188	-30.6148310955	19.34374
80.0761380819	-30.6230797453	16.43502
80.0234786891	-30.7616157402	19.22284
79.9544785301	-30.6528574837	22.55152
80.0259615353	-30.7078376141	16.19523
80.0759750576	-30.6474448972	20.67901
79.9649772225	-30.7718493234	21.02975
80.026639877	-30.6904499819	21.87169
80.0565956574	-30.617117153	21.42558
80.013853998	-30.6845879112	21.69283
80.2773732869	-30.2547858846	21.89875
80.3054107355	-30.3259144855	19.67202
80.3178446071	-30.3073301142	22.7442
80.2275380854	-30.3223535854	20.60989
80.2895697035	-30.2828597417	22.26986
80.259571357	-30.2490148567	16.59487
80.4395211632	-30.0023991543	18.96073
80.4018163394	-30.0073546855	21.11876
80.4206700572	-30.0284788383	19.3921
80.3857745012	-30.0003583555	21.01033
80.4574577375	-30.0663990114	18.35005
79.5607670976	-31.2042083477	21.96228
79.5945088197	-31.2477220224	21.4156
79.6296673597	-31.2229258319	20.79436
79.591407848	-31.319766362	22.92268
79.6716678718	-31.1845083941	20.98947
79.5304076429	-31.2377240506	20.3913
79.6212992882	-31.1328125969	21.17687
79.5748696475	-31.2159052446	19.95922
79.540916251	-31.2910854639	19.76199
79.6370908145	-31.1496925039	20.05746
79.5875625063	-31.2344299405	19.93276
79.8016337722	-30.8502638799	17.5181
79.8018881354	-30.8516778363	19.33914
79.8552911555	-30.9644602344	19.88018
79.8134128791	-30.8140002309	19.91544
79.8403724472	-30.9492570681	20.58929
79.9116015735	-30.8318214454	20.74939
79.8658620842	-30.8817823102	21.38357
79.8979005297	-30.8395776034	21.21639
79.9620522061	-30.8077887167	22.6279
79.9398604003	-30.8508634935	22.94821
79.8406437532	-30.791582614	20.04205
79.8458692767	-30.8755082297	20.82131
79.9082885942	-30.7799493134	20.87278
80.0700411479	-30.5581712145	17.64564
80.0937329664	-30.5317711215	18.96648
80.1593456233	-30.5478560959	18.47252
80.0723638614	-30.4823999029	17.54661
80.0777461915	-30.5402011706	19.09853
80.0977405356	-30.5107860889	19.2352
80.0885315542	-30.4843938418	20.28265
80.0905371952	-30.4985370047	20.1401
80.1531986244	-30.4664904234	20.76074
80.1181840001	-30.5464380721	21.05877
80.1398545164	-30.5487506718	20.21447
80.1751844541	-30.524341753	21.02839
80.0745055528	-30.538887423	21.27649
80.1977075388	-30.4812203698	21.32293
80.1227989881	-30.4264085622	22.16933
80.0766980612	-30.5081947435	21.82819
80.0951333521	-30.3983623057	22.68264
80.0001259964	-30.5484597992	22.60131
80.3763103411	-30.0930896658	17.38296
80.165474428	-30.4664382489	22.56557
80.2809695985	-30.1258427139	19.89175
80.0726212783	-30.4553326057	21.94219
80.0666405086	-30.4672058336	20.97708
80.3937299872	-30.1261530087	18.90725
80.3342292633	-30.1814141699	22.21206
80.317918416	-30.2173953934	22.06367
80.3150191294	-30.1692551817	17.48447
80.3980816264	-30.0993095494	21.93632
80.3751273116	-30.1170991701	19.41615
80.263061893	-30.1777804263	20.08122
80.3035584054	-30.153954552	21.50903
80.2716732544	-30.2237120349	22.91358
79.7741105041	-31.1324069957	20.82877
79.9177281276	-31.0861872574	16.08304
79.9006758092	-31.0329219852	18.9343
79.8258266526	-31.1930695011	19.20678
79.92331223	-31.1004899563	22.49775
80.0946854841	-30.6830300928	18.04764
80.156492252	-30.6585813237	19.44731
80.0313922074	-30.8108910417	17.4184
80.1370321939	-30.7058768952	21.11759
79.9152999403	-31.1125514677	19.68213
80.1982263782	-30.6964728574	21.73847
80.1337627327	-30.8039554951	21.48271
80.06726148	-30.7209977397	16.54856
80.2427936918	-30.6996517005	22.04671
79.8638789642	-31.2206167871	21.38451
80.051519362	-30.7334235406	21.10713
80.1341199922	-30.7622219491	21.72914
80.2076286512	-30.7583810509	16.39727
80.1984649843	-30.7940969802	16.69939
80.0791522934	-30.7187585353	20.77207
80.1252800912	-30.8510972772	22.68373
80.3072780998	-30.4262377671	18.62781
80.3150945253	-30.4656555985	18.22466
80.4184081257	-30.4258746653	18.4949
80.2670594497	-30.4413890629	21.09014
80.3424057743	-30.4259008151	20.04953
80.3837036069	-30.3661420227	22.62724
80.3684035416	-30.3941603737	22.46066
80.4817173251	-30.3605884027	19.04806
80.3833832054	-30.323488082	22.35329
80.3136856399	-30.4430480995	22.06688
80.354117908	-30.4364041036	22.68551
80.32012994	-30.4380997382	20.45785
80.3690403576	-30.4092779508	17.00816
80.4218288163	-30.3322987578	16.921
80.284324787	-30.429913462	22.65493
80.4675884521	-30.347725205	21.96069
80.5691185024	-30.0127780923	21.88361
80.5348033592	-30.0999798792	19.35182
80.5732205081	-30.1034919858	17.1792
80.6037099391	-30.0256966665	20.28429
80.6342727084	-30.1008385868	20.53567
80.5924816924	-30.0995861557	21.03488
80.629572271	-30.0575628711	22.52679
80.6502290031	-30.0710602268	21.57826
80.5975073487	-30.1246768385	20.76573
80.6515522014	-30.1363318195	20.4667
80.6765254635	-30.0935657749	20.44838
80.6148058908	-30.0461270885	19.33639
80.6117605537	-30.068680317	18.95262
79.6762731857	-31.2665301611	19.91023
79.7093677669	-31.3628956785	17.37237
79.7911441001	-31.3552387705	21.60092
79.8270596696	-31.3048868655	20.06354
79.7118396869	-31.2812465301	22.67806
79.8688258484	-31.240892513	20.11166
79.7382396678	-31.231697234	18.20506
79.7182108604	-31.3637478189	21.42549
79.7755005532	-31.2263315998	19.23974
80.0113350961	-30.9705996267	16.65145
79.9651534725	-30.9511831877	21.42497
80.0633842628	-30.8571302925	20.41478
79.9783995871	-30.9412420146	19.90538
80.0389826361	-30.8672694362	20.80918
79.9475130334	-30.9375311454	21.15685
80.0347304077	-31.0062857591	21.25689
80.1018307659	-30.9066958569	22.79589
80.0269275919	-30.8681736349	22.81549
80.0365895043	-31.0216634823	18.15686
79.994959721	-30.9614222237	22.67719
80.262488377	-30.5760475139	22.16691
80.2215534298	-30.5904671847	21.6247
80.3466334958	-30.5438400175	20.50077
80.2730720692	-30.6309541381	21.61204
80.3048135965	-30.5827444623	21.98352
80.2493808415	-30.5333291724	19.17506
80.2119007269	-30.623531788	21.7599
80.3519822418	-30.5509761845	21.85766
80.2209389142	-30.5849828041	21.53417
80.2083684728	-30.6750577081	22.59114
80.1698188664	-30.6231604836	21.87212
80.1774109079	-30.6146953901	19.94335
80.2762314463	-30.4876302189	20.85698
80.2048093904	-30.58198187	22.21902
80.2427729764	-30.6934534871	21.7333
80.2549355569	-30.5125521634	21.96066
80.3502259953	-30.535154435	21.51168
80.5386164047	-30.2218958512	18.63069
80.4542885698	-30.2159558808	20.10344
80.5220201481	-30.1387986965	19.05921
80.521011734	-30.1408251877	21.32358
80.4193331086	-30.2710135234	22.39674
80.4797538793	-30.200738476	22.2823
80.4110374595	-30.2053486854	20.98005
80.386191848	-30.272115816	20.69462
80.5155958291	-30.2672317786	20.46171
80.5695760934	-30.2070462119	21.05345
80.5657675955	-30.2187696151	22.63558
80.5150579622	-30.2318052691	22.35927
80.5085171886	-30.1094529461	21.17703
80.5583089843	-30.2012947758	22.22413
80.5357937933	-30.174289216	21.99866
80.4741460526	-30.2423835162	21.07763
80.4714835648	-30.2529987884	21.35993
80.466517406	-30.2612708646	21.77552
80.6168806164	-30.1819750142	21.25738
80.0017904432	-31.0992961596	20.7735
80.0260551145	-31.2465360953	18.5438
80.0094307672	-31.095262247	19.41081
80.0241040081	-31.1562904906	16.59158
79.9517733951	-31.2414018316	20.04228
79.9411061133	-31.2232457223	17.61585
80.0564173833	-31.2054277374	22.54557
80.0954991768	-31.1573524043	21.39299
80.1561414682	-30.8611269562	17.05736
80.34915987	-30.8222148786	18.74187
80.3350650472	-30.8592134952	19.43241
80.3031424509	-30.7705433695	20.23452
80.260016191	-30.8799450335	21.38303
80.3178803234	-30.8174190235	20.46847
80.259633452	-30.9179143533	22.02529
80.3755757426	-30.7789857374	21.43103
80.4103346082	-30.5280387053	18.36405
80.4668261206	-30.5536365894	20.05736
80.4722863988	-30.5614697343	18.38378
80.5640032074	-30.5529030939	18.50957
80.5662683074	-30.4498789009	19.32535
80.5457582913	-30.5707401916	22.33027
80.5149418063	-30.4002458081	21.60487
80.5406253912	-30.391527668	20.58619
80.5235532173	-30.4513020347	21.67336
80.5597820433	-30.3941061615	22.89978
80.496133213	-30.5155254855	21.4541
80.5294690853	-30.5427058046	22.86279
80.8222045642	-30.0218241858	21.43857
80.8541514874	-30.094630361	20.74383
80.8035979597	-30.176882347	16.48214
80.7599548536	-30.1881528764	18.37807
80.6865127776	-30.1172284635	20.23933
80.7560068546	-30.006142424	20.68048
80.8053488089	-30.0671449828	17.09449
80.7198605849	-30.0822382899	21.91867
80.8227364183	-30.1459028694	20.08572
80.7408903987	-30.0671712085	22.12624
79.8068959727	-31.3875460202	20.2542
