39.1479143449	-33.8611010683	19.50387
39.0810316301	-33.8625598055	20.12321
39.131511496	-33.8482593974	20.2351
39.1373662917	-33.7972502587	21.65777
39.1602627118	-33.7293453007	21.58348
39.227093043	-33.8509009849	19.15665
39.1226628102	-33.8706544675	20.75587
39.1408259564	-33.8663475471	21.58408
39.3471575441	-33.7975164406	19.82368
39.3257830242	-33.7619753641	19.80784
39.2739661451	-33.8364489957	21.36173
39.3689078379	-33.7754533742	20.04315
39.1880218929	-33.8511844001	22.15924
39.237878294	-33.798125989	21.44971
39.259316434	-33.7307876543	21.5106
39.2901370245	-33.8309241129	22.22321
39.2386800103	-33.8430064084	19.73126
39.2822053584	-33.8070162557	20.04212
39.196339857	-33.8642971789	17.68435
39.4180981986	-33.7991412727	17.64524
39.7823604118	-33.6016567527	22.20103
39.4515279251	-33.7876781784	20.37534
39.4027324037	-33.8031717049	20.90379
39.7048623696	-33.5884376776	17.46684
39.7170887894	-33.6063975549	18.36559
39.8228330636	-33.5382507156	16.73134
39.6398336609	-33.5918072567	16.45008
39.7113954923	-33.5818212514	17.70463
39.8734586814	-33.5404213905	21.39732
39.6756674554	-33.5904627119	21.43963
39.9191080398	-33.5997825303	21.67715
39.9268652437	-33.5798261435	16.47114
39.9876046304	-33.5145676149	20.9011
39.432923785	-33.7732502757	20.9202
39.8286778116	-33.5478761725	19.8386
39.934611048	-33.638463165	20.17778
39.8227295806	-33.5650736865	22.2162
39.9292958501	-33.6511893981	20.77265
40.0770677054	-33.5998100378	20.74686
40.0062991004	-33.5862206153	20.45275
39.9799730549	-33.6185232477	20.38929
40.0094941109	-33.6141963453	18.89555
39.9937489392	-33.6206971986	21.40677
40.0666258097	-33.4805521791	20.74943
39.9901350459	-33.6530821594	18.90243
40.0336859824	-33.5751210553	18.02717
40.0329647828	-33.5823665928	17.27271
40.0901235317	-33.5858164064	18.81341
40.0506146556	-33.6523988531	20.56446
40.1319268097	-33.6072930129	21.359
40.0923738606	-33.5365944544	21.17497
40.0035552568	-33.5673325318	20.44498
39.9916925673	-33.6336589305	19.67344
40.0193614911	-33.6006618182	19.68159
40.0963328203	-33.5520329964	21.16999
39.9938510051	-33.6116954657	20.57941
40.2804630065	-33.5177234229	19.65119
40.2980106435	-33.5468732678	20.00425
39.9957383748	-33.6324928328	21.13417
40.0305071715	-33.5268668387	21.93314
40.3526944092	-33.5622845742	18.98726
40.3598242564	-33.565218388	18.67095
40.2377821676	-33.5205702939	21.1749
40.03103509	-33.6467307458	21.20128
40.2000942427	-33.6134664231	22.2683
40.2297574832	-33.5669880812	21.80846
40.2810578987	-33.523514672	21.74559
40.3567664137	-33.5251735063	20.88221
40.2704442559	-33.5182731025	20.11168
40.2479146123	-33.5990609927	20.81762
40.3087893484	-33.5562290828	21.33768
40.2692182164	-33.5070239717	21.66133
40.3629480895	-33.5602746936	18.6904
40.4046629194	-33.5330517837	19.86442
40.4058644225	-33.5302191182	20.18526
40.3780809965	-33.5563697523	21.08638
38.1249125667	-34.1399608538	20.68223
37.8513266446	-34.3525570794	20.45978
38.3202637852	-34.0955425048	20.91481
38.2911766095	-34.1170821182	20.02904
38.3509364772	-34.120471107	17.64615
38.2668608148	-34.1707502887	16.74534
37.9112449109	-34.3397625836	18.15854
37.92174627	-34.335243343	19.67489
37.9096623642	-34.3298090832	21.47871
38.3121865712	-34.1084972284	18.60638
37.8615067554	-34.3392396438	21.99382
38.4389224319	-34.0547315544	20.402
38.342912286	-34.0952203028	22.93152
38.3719794081	-34.1118185276	22.64907
38.3957272964	-34.0644513551	21.2989
38.3699888476	-34.1546521437	22.20348
38.4367840715	-34.180787741	16.55394
38.4187494137	-34.1504563382	17.93866
38.4582620705	-34.055271396	18.96881
38.3188190756	-34.0972489514	22.13486
38.4854666743	-34.166118592	20.88782
38.3703084795	-34.1723984732	18.28162
38.4418332993	-34.2054732951	18.2311
38.4155008212	-34.0689799808	22.24786
38.3853845255	-34.1764853712	21.00363
38.5051212939	-34.1591837593	18.11821
38.5300180518	-34.0482581239	21.03845
38.4839950094	-34.1977869119	21.76545
38.4862431237	-34.1921380822	21.51954
38.5260804999	-34.0654247615	20.57702
38.5396187941	-34.0473839839	21.88958
38.5203980922	-34.1131103853	20.57089
38.4834465196	-34.1608661854	19.91906
38.511414222	-34.0974281744	20.39334
38.5048628099	-34.1017173374	20.78687
38.483398774	-34.1859438735	21.04507
38.6085146383	-34.0857573284	16.03203
38.4979862088	-34.1187517438	18.22813
38.6385593045	-34.0345666401	17.12743
38.3906189046	-34.1293477222	22.71761
38.6599965375	-34.0647130856	17.05088
38.7094918516	-34.0744651206	19.39935
38.5272756057	-34.1596712753	21.36932
38.5740514495	-34.1178814	17.22779
38.5679447338	-34.1212179006	19.46945
38.4685653365	-34.1110814117	22.21205
38.5984626282	-34.0928309892	21.85719
38.6404024947	-34.1041767369	21.18699
38.6584445761	-34.0557176671	21.63325
38.6506347542	-34.1079597993	21.6428
38.547168522	-34.1109440915	19.83381
38.8032912562	-34.1214681979	16.79138
38.5594601403	-34.1065811219	21.47789
38.8502860101	-34.1095829201	20.61004
38.8671513742	-34.125971621	21.43658
38.7130572824	-34.15565939	20.98872
39.172449615	-33.9064637131	18.35546
38.7446642891	-34.116956201	20.39822
39.3043117272	-33.9475449181	20.67575
39.1807501414	-33.9097763692	21.58708
39.2065730706	-33.9050333541	21.45329
39.2167099833	-33.8715608094	22.01981
39.2052280372	-33.9134321232	21.23345
39.2658162222	-33.8922363304	21.04281
38.8213039077	-34.0855349456	21.91111
39.3323658021	-33.9246247306	20.97978
38.682676561	-34.0745179384	22.18334
38.8182090761	-34.0879562202	20.78325
39.2788866517	-33.8870619834	20.55427
39.0989463462	-33.8995138747	21.6704
39.1811506357	-33.8843539906	22.16005
39.4836178102	-33.8268323732	19.63489
39.1675025858	-33.8832104449	21.50034
39.4025639781	-33.8464967075	19.49171
39.3739159191	-33.9381283472	21.1106
39.4099270707	-33.9144279188	19.03542
39.1229175768	-33.9079873453	21.16556
39.3495007429	-33.9559384309	22.76243
39.2427638395	-33.9126157711	20.31673
39.4476242488	-33.9820365901	19.71189
39.4535413503	-33.9779466754	18.88028
39.3991773725	-33.9490799052	21.51992
39.5256182115	-33.8335953397	21.74193
39.3882913676	-33.8891159181	20.8926
39.4339350941	-33.836938413	19.76859
39.4387448136	-33.828686747	20.41393
39.4946678071	-33.7986232982	20.28237
39.455710023	-33.9712233144	20.02212
39.4420034935	-33.8714927574	19.60768
39.4007172522	-33.8668469005	22.57904
39.2263979477	-33.896458347	18.76666
39.5468189714	-33.8042568165	20.73077
39.5063433902	-33.9585124594	21.45601
39.3649027642	-33.8965825637	22.49081
39.5627738354	-33.8742567404	22.70335
39.5837051468	-33.8501218596	17.38064
39.5161351114	-33.860424168	21.73772
39.6467963901	-33.9335745639	16.97811
39.5496917349	-33.8329132932	21.38235
39.478880846	-33.80347975	22.14264
39.5169846988	-33.9626517208	18.51011
39.5881833398	-33.8812583147	22.90705
39.5886977344	-33.9419896945	17.5916
39.610946687	-33.8089577439	19.30027
39.539345599	-33.8902220815	22.79495
39.5256886066	-33.9525864213	16.67501
39.629211895	-33.8250961439	19.71986
39.6580774747	-33.8252049837	18.01451
39.6362988095	-33.8295782191	22.05516
39.574221884	-33.8003564747	20.52635
39.5533343148	-33.9254019761	20.0109
39.5876367678	-33.8530923389	20.22969
39.5960011428	-33.8984559871	20.38379
39.6134615286	-33.8835097949	21.13841
39.6752039716	-33.9018494908	21.03831
39.6366959168	-33.9202246853	21.42556
39.668353716	-33.8193886125	21.6948
39.7142323533	-33.8349925658	21.529
40.079295242	-33.6766773673	21.19377
39.642561459	-33.8308120417	19.7561
39.644772966	-33.924805292	20.26446
39.5472578699	-33.8805126734	22.31195
39.5653569332	-33.8432528137	20.82748
39.6089804534	-33.9036999506	21.12496
40.2385485476	-33.7019850927	19.74502
40.247588315	-33.6310933749	21.28133
40.2392306308	-33.6054799789	20.18107
40.2328700342	-33.6685151615	19.51011
39.7381324831	-33.8820000074	20.99047
40.1463235043	-33.6652768864	18.42441
40.2639086081	-33.675122349	19.41872
40.2059749638	-33.6822997048	21.32283
40.2694657913	-33.6334778953	21.84462
40.3305331944	-33.7314620595	17.55216
40.4286000228	-33.6890410002	20.329
40.4499880627	-33.6787933346	21.85868
40.4959852423	-33.5926915304	18.58125
40.4085446661	-33.5838525768	22.06972
40.289730033	-33.6511988548	21.2035
40.4107886534	-33.5728908694	20.05516
40.5225418	-33.6229857207	16.87072
40.3730353812	-33.5682334413	21.4009
40.5773197368	-33.6579148995	18.9733
40.5317229651	-33.6886952178	20.60233
40.5604552207	-33.587570746	17.72783
40.6210043902	-33.6384218768	21.39807
40.6814515841	-33.6098920615	21.44585
40.6739693892	-33.6526505053	20.85477
40.6930857628	-33.6427893126	16.05382
40.7001482703	-33.6057100035	21.62853
40.5578751464	-33.6268718585	19.90197
40.4069899607	-33.5922455902	22.81088
40.5802957746	-33.6439786166	20.33759
40.7068243361	-33.6526861521	22.09428
40.6717625429	-33.5953628982	21.91509
37.8649134091	-34.3925695335	21.3128
37.8495078223	-34.3952338207	22.16324
37.8679900173	-34.3638939001	19.98847
37.8757078488	-34.3875921489	20.6531
38.045955616	-34.4132619284	18.29573
37.8921367806	-34.4688138349	21.49703
37.9326144819	-34.4995948656	18.76267
38.0264352593	-34.4358375955	18.63337
38.0471012601	-34.3889155137	18.34818
37.9270094776	-34.3493649852	20.41036
37.9339090363	-34.3447663822	19.97955
37.8908197902	-34.5173067782	19.77902
37.9832062883	-34.3610904763	20.01334
38.0452719669	-34.3720863702	19.80523
37.8810529485	-34.4756236536	22.54772
37.9119656765	-34.4088658038	22.62099
37.9518662011	-34.350581791	20.90432
38.0238083201	-34.4949954873	20.34663
37.9398932674	-34.4564173595	21.35186
37.9688964235	-34.3903646089	21.63875
38.0324588617	-34.3869381056	21.64696
38.2125215361	-34.4280598252	18.31523
38.1329411102	-34.4561278735	16.64672
38.1830963223	-34.3837468296	19.8056
38.1682203491	-34.4531954674	19.93741
38.1173909765	-34.4141210692	18.28466
38.1066419596	-34.4170988056	21.25133
38.1675013173	-34.4350642696	21.82005
38.1971744943	-34.4254151802	22.19172
38.1819779221	-34.4458578829	21.35188
38.213647864	-34.3780335476	22.98472
38.5575326269	-34.2311998646	21.27513
38.1860141985	-34.4490136302	22.30848
38.5208769726	-34.2250368587	22.12578
38.3030582702	-34.4380469005	20.82434
38.3872617086	-34.4191569158	22.44421
38.2282172902	-34.3856460648	21.41262
38.0864781147	-34.3722502155	20.34044
38.711279282	-34.1995342174	21.45946
38.7998512861	-34.147615197	21.2574
38.7728525603	-34.2400820847	20.08899
38.8110865887	-34.1656296324	20.32543
38.8082369098	-34.1818611428	16.09621
38.8705891048	-34.1702798263	20.36111
38.8900338383	-34.1571900927	20.99997
38.6577252167	-34.2400817529	20.29422
38.6593495906	-34.21024165	20.00276
38.6011118344	-34.2181830666	22.13486
38.8374940707	-34.1494753504	19.86613
38.7747771614	-34.1873485237	21.42999
38.7893960822	-34.1788322864	20.67774
38.8179409603	-34.1491325908	20.4863
38.7837880021	-34.2692641143	20.15219
38.7925143588	-34.2697213283	21.34701
38.8057098662	-34.1777266324	18.66906
38.8395420871	-34.2183822715	20.20773
38.8832954194	-34.1861330652	20.59772
38.804222181	-34.2588228384	22.80901
39.0639882391	-34.160294786	16.65298
39.0614990481	-34.2106024213	16.88015
38.8617756025	-34.2719471244	18.22574
38.9638907181	-34.1410548991	19.94139
38.967068516	-34.2380530101	17.61895
39.0385074435	-34.1567463258	19.61015
39.0136145769	-34.2639243922	17.39722
38.7891236287	-34.2566277337	22.72655
38.9391706315	-34.1244362747	20.78901
39.060398934	-34.1523668632	19.1216
38.9637445331	-34.2112211402	22.17657
39.0363192933	-34.140956549	18.74942
38.9788188997	-34.1117410527	20.77339
38.9591776663	-34.1440826653	21.45085
38.9664597929	-34.1236816535	21.22956
38.9944429707	-34.1691203646	20.61433
39.051720509	-34.2009341838	20.04749
39.0416051825	-34.1248441975	21.21832
39.0240815948	-34.2092203673	21.06825
39.0493225528	-34.1410847807	21.92467
38.8963038976	-34.2354163789	20.24857
38.9736921653	-34.1861049048	20.0904
39.127307262	-34.1383450404	22.54145
39.017664221	-34.1670745958	20.96206
39.0074682434	-34.2034228055	21.31492
39.2306210598	-34.2157444369	22.50464
39.1473986103	-34.2154943033	21.53019
39.2453016452	-34.2051433825	21.07606
38.973735038	-34.278869846	21.04427
38.9918140682	-34.2208854626	22.87608
39.1677750855	-34.1447297108	19.88676
39.1995745666	-34.1777353837	18.05382
39.1989642194	-34.1750268337	19.61454
39.1972377111	-34.1769521146	19.72383
39.058640277	-34.2428336506	20.69493
39.0044742714	-34.176344758	19.08476
39.4826640627	-33.9809534532	19.92208
39.097995089	-34.2019408215	20.34303
39.1427091505	-34.1729561185	21.98197
39.1705840996	-34.1485841632	21.79594
39.5876579614	-33.9572422523	20.14565
39.6608118115	-34.0277227204	19.87108
39.0897651565	-34.1583919841	21.27202
39.0910872569	-34.1564898974	20.74704
39.610230525	-33.9728896431	21.15093
39.6770893193	-33.9840881497	21.42264
39.6072398821	-34.0177016031	20.80013
39.6374437057	-33.9631654397	20.91072
39.6244874071	-33.9690870681	22.94976
39.6475489225	-34.0263746302	16.14059
39.6439355409	-34.0238930922	21.22244
39.2629153507	-34.2038535132	21.25599
39.6644433529	-33.9831471523	22.39893
39.6778509417	-33.9751074033	21.08629
39.5766545885	-33.9658455857	20.13808
39.6895037516	-33.9679257046	22.71879
39.6252384884	-34.0005518269	20.54755
39.8111288892	-33.98644233	16.46314
39.2723278142	-34.1662279397	20.18815
39.821884789	-33.9667324453	20.63702
39.7694923922	-33.9602641477	18.52809
39.267097236	-34.2101834262	20.62724
39.7709752764	-33.993523277	19.79946
39.7851588089	-33.9466473296	20.70945
39.716341453	-33.9189553289	22.53153
39.8048898421	-33.9228160193	20.77357
39.7226211243	-33.9204553423	18.29244
39.792985268	-33.9967142842	19.19589
39.6733961728	-33.9411260152	20.84315
39.8211703329	-33.9718386335	18.36805
39.589708878	-33.9944078795	22.33315
39.5956586509	-33.994663867	20.76273
39.569245628	-33.9626575766	19.18153
39.8241882762	-34.0617942486	22.59555
39.8501372813	-33.9542527302	20.32236
39.7878591838	-33.9640968122	21.10729
39.7776088161	-34.0195912169	20.21841
39.3534218294	-34.1836701313	22.56707
39.880159014	-33.8975160284	21.81294
39.8382693492	-34.0467390139	22.61552
39.8707123804	-33.9632946117	18.88815
39.7551962814	-34.0447642941	20.66511
39.8238215429	-33.9901464106	20.73007
39.7259706428	-33.9580731714	20.9324
39.7240599644	-33.9710712083	21.75134
39.9057453547	-33.8827416288	22.97592
39.9416757727	-33.9734838958	21.65968
39.7799385869	-33.9352906897	21.65714
39.7772527949	-34.0424731259	21.73986
39.9635272896	-33.9993146505	21.94421
39.9800316082	-34.0263390967	18.15822
40.0162295797	-34.0056075289	21.61924
39.9889849898	-33.90182538	21.08387
39.9874521348	-33.9014143217	22.81115
39.9454857859	-33.9854662648	22.22775
39.8907704518	-33.9492985772	21.88525
39.972186	-33.9153794719	22.13508
40.1002003964	-33.9423528781	19.44751
40.095519859	-33.9394888018	19.76428
40.1608574241	-33.9824007702	19.80297
40.3032296976	-33.9447071363	20.38071
40.0768042171	-33.9937862952	17.88401
40.1151710711	-33.9595886996	18.09409
40.5825672578	-33.7768347959	21.84307
40.2201340115	-33.9514849166	22.5068
40.6195130373	-33.7246152091	21.74635
40.6897968748	-33.6623547865	20.89969
40.1961246693	-33.9616498983	21.11215
40.0993907763	-33.9242277522	21.40311
40.5215405371	-33.7175889845	22.57043
40.1749407311	-33.9670570638	19.2056
40.5628917154	-33.7333179645	21.74362
40.6545297541	-33.6889010759	19.78992
40.6795285177	-33.6981974061	19.22169
40.5636420597	-33.699032812	22.30546
40.6674500077	-33.7796891591	21.02749
40.7224695436	-33.7976050829	19.91595
40.7400535902	-33.7542661155	20.49678
40.7080562278	-33.7580265341	19.06126
40.7425235371	-33.8068446374	20.58057
40.701326028	-33.6934923405	21.72531
38.0871921194	-34.5185736904	20.96572
38.1097692953	-34.5353816939	20.50766
38.1205636904	-34.5331085407	20.82025
38.1286229581	-34.5504305423	21.571
38.2017423174	-34.5876801547	16.61929
38.1664214685	-34.4880676946	16.53472
38.2126045969	-34.4784698508	21.06677
38.1683960097	-34.4825347596	17.74446
38.1013721928	-34.5363562936	21.15217
38.3837855975	-34.4275513933	19.63822
38.319721697	-34.5752898966	18.35259
38.2750376801	-34.5973931222	20.90246
38.314446979	-34.4801009865	21.49528
38.3727037421	-34.494142084	18.55254
38.2635444465	-34.5967757463	16.15656
38.2458189003	-34.4735952186	22.26859
38.3385271778	-34.6052576914	21.2075
38.3810206041	-34.4768767714	20.55637
38.3972175331	-34.4363833212	20.55627
38.3260350541	-34.5684730783	20.19538
38.3997270268	-34.4231005431	19.64431
38.4000059772	-34.5300489158	19.78371
38.3665767671	-34.5612124376	20.74245
38.3808142287	-34.5711230651	22.39187
38.4343759366	-34.4284625602	20.67094
38.2789103323	-34.5517025264	21.01891
38.3248049851	-34.5319779528	22.83082
38.4650467289	-34.5423900489	16.7644
38.4959600096	-34.5614298586	18.88508
38.5479915753	-34.5419469578	18.83842
38.499882655	-34.4821150187	20.98595
38.5564280281	-34.4531815135	20.59201
38.4865165413	-34.5700301268	22.3769
38.4999591094	-34.5330357809	19.57683
38.5244699015	-34.4941366037	18.91058
38.5660254863	-34.5473053112	20.85797
38.5899681613	-34.4881725145	20.99067
38.6175228897	-34.4637501001	21.18108
39.0172725147	-34.3163031135	21.18263
38.6316066406	-34.5244520448	20.65453
39.1332109161	-34.3282817024	22.59564
39.1833911825	-34.2731478684	20.88757
38.7416020422	-34.5098120417	20.7182
38.6752789477	-34.5308495715	18.94489
39.0477222093	-34.2960002081	21.23013
39.1038428725	-34.2928053383	18.23031
39.0980515461	-34.3151986862	18.50932
39.1506113818	-34.342603607	18.56191
39.126568496	-34.2996418902	19.73173
38.8922335211	-34.303483433	18.61913
39.1894718446	-34.3423535529	20.05334
39.1742992069	-34.3348978565	21.52804
39.0664346923	-34.2777469301	21.60106
39.0792653015	-34.286083071	22.39318
39.0853553903	-34.2803361475	20.23466
39.1618771164	-34.2865576552	20.88918
39.0303869944	-34.3119528427	20.5224
39.1907587368	-34.3322397178	21.97121
39.0210270265	-34.2822246083	20.57623
39.2813582458	-34.2771748003	19.38095
39.2873201085	-34.341630601	18.45743
39.3048368305	-34.3093354164	19.71375
39.3271731814	-34.2496327422	18.61766
39.4058686345	-34.2793134456	18.03622
39.2267038217	-34.2595434733	20.92004
39.2734230779	-34.3155875274	20.30754
39.3810998695	-34.2259180744	19.53316
39.3868171496	-34.2384884825	17.54515
39.2516014356	-34.2305954349	19.6697
39.2795743513	-34.2481983309	20.95447
39.2297041056	-34.3264795622	19.38081
39.2071442224	-34.3620792062	20.88422
39.2282140035	-34.3639314345	20.48301
39.2630863863	-34.2531973838	21.38313
39.2719065469	-34.31083741	21.55664
39.3567414146	-34.3658198159	19.58742
39.4127187832	-34.1968834087	19.25328
39.3609442771	-34.2668527983	20.98824
