50.3606872993	-30.1575640978	20.23823
50.2760889333	-30.1422066286	20.31732
50.3268446241	-30.0209190887	18.4417
50.4089127406	-30.0546140626	22.84911
50.3745078505	-30.1282124379	18.80654
50.3492834213	-30.0913939471	20.73091
50.4373679006	-30.045584522	21.69557
50.3939286372	-30.0755789847	21.15143
50.3518807064	-30.0128928747	21.76218
50.3685922282	-30.0038202471	22.25397
50.2947891802	-30.0440070909	21.88917
50.4311781481	-30.094668851	21.23199
50.3479542944	-30.1166226314	21.89175
50.428326801	-30.0748970051	20.94744
50.4162447075	-30.1230059135	21.87891
50.3863887843	-30.1393787184	22.89851
50.2623074586	-30.111886086	21.01853
50.3601690481	-30.1015214207	19.31766
49.3106475282	-30.6216275236	18.75113
49.2074616938	-30.6187618418	19.26642
49.3401516772	-30.5570144176	19.27571
49.2464408529	-30.5497440163	19.60001
49.3219127827	-30.5898209915	18.75924
49.3386416014	-30.5264858236	22.07216
49.3518287064	-30.6032974016	18.46536
49.2925188157	-30.6364512318	18.5423
49.1679672672	-30.6194115033	19.20082
49.2591729903	-30.5795318079	18.49672
50.3027791773	-30.1546860506	22.17787
49.292712203	-30.6293593992	17.13921
50.3550095809	-30.1314954714	22.82812
49.1805894403	-30.5965848484	21.3597
49.3371987047	-30.5542110759	20.62078
49.2788144378	-30.5347327462	21.41553
49.2806150862	-30.5484475452	21.11472
49.1704595249	-30.6229855792	22.47638
49.2817517477	-30.6035308054	22.03068
49.2581141837	-30.6515986749	22.17196
49.2732943008	-30.6726390874	19.66012
49.3764591076	-30.6312369671	20.66351
49.3198521593	-30.5989056941	20.20625
49.2400980472	-30.6461127319	19.69967
49.2576990401	-30.6422233852	20.4287
49.3218406453	-30.6087665591	21.16733
49.1546421761	-30.5977432526	19.9878
49.2479196392	-30.6855251079	19.28354
49.2527005001	-30.6536721912	19.97141
49.2780315203	-30.6010564753	22.79957
49.2438002118	-30.6692940989	17.18083
49.3315582129	-30.5892692228	21.15561
49.3408796916	-30.6395206159	21.33013
49.2342789305	-30.7164470509	19.74708
49.323080623	-30.6785589506	20.48522
49.3512488261	-30.6388336019	22.25309
49.2837244776	-30.6871158315	21.1349
49.3660135363	-30.631451222	19.72078
49.3883746004	-30.6292603477	21.28636
49.7646109681	-30.2816558283	21.09012
49.742849747	-30.3037704894	20.29428
49.7147519818	-30.3208712069	19.56588
49.6383188826	-30.3753157731	22.54104
49.7342743109	-30.3153525978	16.85749
49.6689368696	-30.3632584678	21.39315
49.7660160409	-30.3198868253	19.61459
49.7484353237	-30.3124445327	18.61707
49.8095640352	-30.3553570499	19.14683
49.5790206867	-30.405690662	17.44921
49.6165485581	-30.4240574172	18.16672
49.6306183124	-30.4238909306	20.22631
49.7526688459	-30.3804946341	19.25805
49.7353911817	-30.3953664261	19.83662
49.7730968332	-30.3200664784	21.06019
49.7174127189	-30.3773689523	19.71147
49.6286240356	-30.4382891816	18.4011
49.7082591376	-30.3992445774	19.65203
49.7093069396	-30.4003664166	20.97841
49.7069026045	-30.4196100899	21.84696
49.7634420581	-30.3055175894	20.65098
49.7675924685	-30.3860590887	20.31646
49.6738877628	-30.3342324879	21.96548
49.7088297473	-30.4083344087	21.62761
49.640832735	-30.3677863085	21.39359
49.5919357087	-30.420482384	21.78478
49.6491696336	-30.393048225	21.72956
49.662675937	-30.3873228524	21.35973
49.721939843	-30.41674709	18.14273
49.732015701	-30.4164736919	20.09679
49.7384938421	-30.4076145249	20.49088
49.7964654809	-30.4091144629	19.39635
49.7637656476	-30.4558986358	20.03338
49.6772712107	-30.4659692113	17.71926
49.7094166627	-30.4944403539	20.39775
49.7472672777	-30.4666846785	21.55708
49.7418457705	-30.4210606777	22.0763
49.846343895	-30.4141382813	16.78994
49.6661609974	-30.4449539403	21.05571
49.8075903353	-30.3765394917	18.32218
49.6805477096	-30.4773395208	19.67679
49.6417513666	-30.4744437974	20.45797
49.7516282901	-30.4237938914	20.33005
49.7376425706	-30.4323365339	21.0174
49.6744317529	-30.4835173045	22.28996
49.6654009225	-30.4949997078	20.29027
49.8004433223	-30.3857128826	21.27606
49.7896437487	-30.4598006597	21.61549
50.0212342857	-30.2023537833	20.52421
50.1222155957	-30.1814168074	21.96635
50.1149234043	-30.1895522168	17.11667
50.1863458642	-30.1260494188	21.99358
50.0078899218	-30.2112801404	19.61647
50.2180111313	-30.1247208909	19.70551
50.104320868	-30.1950600972	19.18148
50.0219960627	-30.1616309675	20.7629
50.0972106456	-30.1807527171	21.21888
50.0655215532	-30.2294847042	20.23379
49.9886344871	-30.1563398544	21.25633
50.1307139407	-30.1375774163	21.53758
50.0006191728	-30.1573828289	20.55037
50.1239692535	-30.1413583823	21.73975
50.1063315185	-30.1119232383	21.75051
50.0535442297	-30.1860832752	21.17678
50.0713326956	-30.1341433574	21.48895
50.1469916523	-30.1805757237	21.42818
50.4591946678	-30.012441386	21.18754
50.4734875121	-30.0094272824	21.00412
50.521022333	-30.0154357574	21.84241
50.5664981972	-30.0470878671	20.10383
50.5744349832	-30.0177483704	20.94
50.6040057402	-30.0018836924	21.19114
50.4985672185	-30.0085366578	20.70733
50.6037330857	-30.0197079479	18.79502
49.4637742785	-30.6628536448	20.23588
49.4350107627	-30.645030628	19.47232
49.4655447329	-30.6756810618	22.09418
49.4806147409	-30.6832570453	22.09559
50.3126410688	-30.2591707876	21.07479
49.1999175799	-30.7715247628	22.95578
49.2157182611	-30.8027800395	19.20016
49.2041910039	-30.8831421886	16.42677
49.2069109697	-30.8827480683	21.55233
49.1573382564	-30.9302239559	16.40899
49.2801849945	-30.867453031	17.37478
49.1225084311	-30.9518669255	16.52846
49.2287536124	-30.7794294388	17.27615
49.181090258	-30.9300250991	21.77907
49.2020178475	-30.8388053155	16.40992
49.1801919514	-30.9487208421	19.89785
49.2298299012	-30.795095136	18.62215
49.1829830763	-30.8554305722	18.03386
49.1126914139	-30.9047354484	19.61791
49.271141511	-30.8031838828	19.16103
49.1729847071	-30.9134998381	18.85015
49.3116231613	-30.8580193611	20.80667
49.2590109814	-30.9049204488	19.17676
49.2159017281	-30.8691231102	18.74544
49.1672132976	-30.7977184938	20.50504
49.0917900869	-30.8881830262	21.25728
49.3089983882	-30.8880673306	19.89944
49.158593379	-30.8585478922	22.51769
49.0790046641	-30.9013281288	22.44305
49.2078446999	-30.8553477262	21.41174
49.2390063422	-30.8586710394	21.73514
49.1759732326	-30.8978505175	22.62018
49.1830899282	-30.8996447981	19.93892
49.168110395	-30.8646909773	21.15481
49.2037166014	-30.9433819218	21.34725
49.2965099947	-30.8671874531	21.81995
49.1973255562	-30.9407340222	21.50018
49.229795553	-30.8880786499	22.7777
49.2880775658	-30.9065343789	20.91744
49.2980331914	-30.9042963284	16.94212
49.1992896425	-30.9611080842	20.09766
49.2254794129	-30.9510980604	20.24376
49.1951168253	-30.9600636242	22.36462
50.2814181792	-30.281411395	19.30782
49.5889573291	-30.5910729252	16.65074
50.2163449805	-30.2978423421	22.1054
49.6038763483	-30.6262916106	19.52492
50.1865652528	-30.2550038985	20.41715
50.1951378312	-30.2627657049	20.84543
49.4681309917	-30.635295985	19.59063
49.5294372797	-30.6062228338	19.98653
49.5507500595	-30.6121609581	19.37104
49.6175888349	-30.6015975851	18.83315
49.6602166583	-30.5812877444	19.62803
49.5864099237	-30.6059742564	20.33342
49.6237593182	-30.6123995991	20.64998
49.5589530409	-30.6470477504	20.34769
49.5222143348	-30.6098103088	21.7403
50.2139573384	-30.3217014863	22.10445
49.6481959084	-30.5730342873	22.42076
49.6241649968	-30.708098771	16.86863
49.7123144297	-30.6930995654	17.24748
49.583757344	-30.5735930319	21.30476
49.5931972684	-30.7358947659	20.92266
49.6476943956	-30.5608973169	21.67822
49.6110666718	-30.5587746375	21.05208
49.5504161862	-30.6615538557	20.14021
49.5862524483	-30.6426132615	21.87361
49.6039603655	-30.6518888437	21.41388
49.6916211092	-30.5891957564	20.58393
49.7184499105	-30.6314286678	22.39659
49.641050499	-30.7041596559	20.28438
49.55790295	-30.7577859152	20.37881
49.724630146	-30.6668458701	21.03427
49.5910143204	-30.6747361403	20.21531
49.7576477652	-30.6731960256	18.77516
49.5641424075	-30.745970787	22.26475
49.6357400068	-30.7452464262	20.62884
49.5428083526	-30.697849586	22.42113
49.5227590021	-30.73824438	20.54205
49.6175611724	-30.6993609132	20.85611
49.6434252408	-30.6857104888	18.84629
49.6753583295	-30.6431815808	21.81787
49.6051511006	-30.6813014488	21.26496
49.9636906994	-30.4173795802	19.27073
49.9710567116	-30.4313714427	18.83583
50.0089580716	-30.4070540564	20.28077
49.8853883539	-30.4164370654	19.68323
49.9521435268	-30.3913387809	20.72306
50.0116567839	-30.4049928758	20.48514
49.9944602854	-30.4461483907	16.678
49.9380906142	-30.426689627	21.22583
50.1536710957	-30.4604658775	19.13021
50.0767268322	-30.4401541478	21.02595
49.9850015398	-30.443853934	20.89718
50.0467607803	-30.4870946202	20.1693
50.0412129111	-30.4357384038	21.26501
49.9931202532	-30.4708519286	20.21944
50.0363981355	-30.5323388827	17.54066
49.9836690055	-30.4804613462	21.49643
50.1403526783	-30.4586006188	20.57614
50.0850942124	-30.4604971824	22.4665
49.9590977043	-30.4714587967	21.70141
50.0390250948	-30.4629444747	21.20912
50.1490221267	-30.4463359712	21.76971
50.0973559073	-30.475245222	21.77309
50.4318752824	-30.1433094	20.19239
50.3241611344	-30.217993553	21.22435
50.4901438298	-30.1015130449	19.49222
50.2988983627	-30.2107587745	18.52572
50.4889101673	-30.1137812649	20.51537
50.347443334	-30.1917029081	20.56089
50.4825023268	-30.1331905411	19.36451
50.4700040817	-30.1600970655	19.78613
50.3420684988	-30.1721325617	20.57034
50.321311037	-30.193851726	20.27558
50.4943645159	-30.1322166166	20.45312
50.4739980003	-30.1472871551	20.1609
50.3900218976	-30.2094690291	19.97071
50.4906518713	-30.0988197106	22.24609
50.3638792941	-30.2203084252	21.45393
50.4931636924	-30.1967913203	19.96944
50.4867186944	-30.2252536984	17.1715
50.4953446643	-30.1921897169	22.48913
50.430652149	-30.2360902534	19.41413
50.4112776135	-30.2689702627	21.00545
50.5381184586	-30.2190418478	19.70041
50.5576839713	-30.2093200715	18.22903
50.4288186799	-30.2858868492	17.73609
50.4164300096	-30.2332125514	21.18853
50.4472046991	-30.1816054159	21.02303
50.4117874644	-30.2067834423	18.83557
50.3956482908	-30.2936597048	20.63903
50.4311616624	-30.3179203423	20.058
50.4828579271	-30.2372020337	19.60058
50.4031083403	-30.2057731119	20.69873
50.3562393153	-30.2373482889	20.7549
50.471129292	-30.185419888	20.69392
50.3894093646	-30.2450711725	20.58327
50.498582965	-30.1392268443	21.74685
50.4237517649	-30.2732563708	22.8113
50.4747859136	-30.2460112923	22.19692
50.3590252752	-30.2733313296	20.9186
50.5435645854	-30.1761250595	21.68806
50.3798032217	-30.3055781012	22.02598
50.4949974141	-30.1632821823	22.4031
50.3717407306	-30.3190342642	21.51733
50.4151956975	-30.304262053	22.95834
50.3973296018	-30.3348988082	22.14459
50.3972620758	-30.3366331719	22.3341
50.4624075352	-30.309359607	22.32424
50.4392471539	-30.2157880639	21.5643
50.36737065	-30.2546246363	21.18341
50.4201492892	-30.2288603498	21.40394
50.3979222839	-30.327981888	19.62081
49.3717904982	-30.7486413697	19.22308
50.7103005484	-30.0016264039	21.94986
49.4754854691	-30.7178532542	19.20084
49.3155599057	-30.7328640474	19.04948
49.3383215358	-30.698442874	22.27191
49.4171755899	-30.7115868664	19.02276
49.3025204704	-30.7437863013	19.57576
49.3109791089	-30.7664239309	22.32404
49.2870494622	-30.7232914877	22.8375
49.2829909193	-30.7311867759	21.35699
49.2795575441	-30.7730898703	22.21014
49.4332108145	-30.7341883503	22.38185
49.4321336799	-30.8264438299	17.18602
49.3921351984	-30.7391829141	21.02859
49.3593308884	-30.8251354128	16.41501
49.403731399	-30.8101397214	18.13392
49.4513401352	-30.7884024704	19.55559
49.4590935015	-30.7875990072	18.05133
49.3781416352	-30.8262106365	21.71862
49.4474693877	-30.7354434126	18.09786
49.3555509695	-30.8427026186	20.67368
49.3302779532	-30.859406598	20.38957
49.3428981371	-30.7952034555	22.21964
49.4649407564	-30.7483389449	21.58141
49.387662443	-30.8110920522	21.42896
50.7787005676	-30.0918995812	20.71832
49.442796883	-30.7552521659	20.54136
49.4791538375	-30.7459684839	20.2393
49.3787976587	-30.8385133131	21.04708
49.4552832048	-30.7971111589	20.91444
49.5051661757	-30.7739623744	20.02906
49.4262214889	-30.8350105877	20.12866
49.773595202	-30.4711967995	18.48815
49.3436103975	-30.8667662875	21.58801
49.5098000786	-30.7794097024	22.09869
49.7630579323	-30.4973478458	21.50055
49.7060846073	-30.5659935473	20.00997
49.8413149106	-30.4645264766	17.75447
49.7564590456	-30.5236571535	22.75149
49.4242435902	-30.7909316354	20.48429
49.3730697134	-30.8194435885	20.76868
49.7598330698	-30.5472665598	19.6996
49.4665585248	-30.8183965309	19.15985
49.4120844708	-30.8559697655	19.00056
49.8418146458	-30.467476894	19.50101
49.7156599829	-30.5483381276	22.61528
49.8071974951	-30.4554158868	18.76384
49.8409848848	-30.4464305138	19.1954
49.7019090247	-30.5375818123	18.08636
49.8634277948	-30.4527371919	18.27417
49.850545422	-30.4598664741	18.01585
49.8557844301	-30.446822876	20.42775
49.7017810844	-30.5694420664	19.97951
49.7375218019	-30.5574250704	20.31605
49.8798406649	-30.4896263518	19.86351
49.8345684986	-30.4714520015	21.22614
49.855542795	-30.4682420516	20.59929
49.8321255616	-30.4960867293	19.77031
49.8428015543	-30.5225716569	20.03256
49.7231038039	-30.5152458603	21.0954
49.7376441545	-30.5270523642	21.0828
49.8563664776	-30.5111364497	19.10824
49.8448798728	-30.4841684714	21.1195
49.7058899086	-30.5711644609	22.17323
49.7774482895	-30.5348258591	21.04235
49.7517622089	-30.5676645695	18.19713
49.894207455	-30.5090335355	17.24886
49.7551710609	-30.5861843878	17.02368
49.7269839454	-30.5895215717	19.73092
49.7789867236	-30.6049725876	19.11866
49.8768118012	-30.5118264813	21.35521
49.8401610779	-30.5772558569	20.61883
49.8014587638	-30.5528743529	20.18534
49.7897179193	-30.56364443	20.6297
49.8002496698	-30.5689220637	21.23469
49.9008048831	-30.5959212028	20.11007
49.8957719719	-30.610731192	22.03406
49.7612193937	-30.6004250488	22.88805
49.8974383904	-30.5868542028	22.99649
50.3275151925	-30.3112054027	20.13426
50.3412225247	-30.3379893184	16.2229
50.274774545	-30.3802294403	19.09741
50.1842772161	-30.4293335008	19.394
50.1846904378	-30.3463070764	20.71888
50.239762197	-30.4210804491	16.60208
50.3210445886	-30.2706208752	19.18208
50.2975450357	-30.3452195058	19.46551
50.1938949612	-30.4156868152	18.6561
50.2249919659	-30.4246247769	19.88029
50.2206221481	-30.4329029252	20.08252
50.338887309	-30.3577048026	19.187
50.2834163	-30.391982903	18.38319
50.2491060983	-30.4248598829	19.63705
50.2139270773	-30.3721542221	18.89194
50.2852302279	-30.289371915	20.57
50.2398746976	-30.3238387254	19.82169
50.305997084	-30.2925474881	20.03809
50.2797523371	-30.3275709993	21.34923
50.6253291823	-30.0234234931	20.82444
50.2006240288	-30.445921648	20.64518
50.5987775802	-30.0551029816	21.82384
50.596626623	-30.0415311992	17.84331
50.6386726845	-30.0206976423	18.53529
50.6298962656	-30.0267493421	17.98304
50.6004609389	-30.0793500537	18.93717
50.4992765796	-30.1092628319	17.01206
50.6514948938	-30.0283120239	22.58389
50.4922094273	-30.0887668901	18.72243
50.6986886783	-30.0080329594	21.1341
50.5389292287	-30.1390152084	22.1524
50.6440578518	-30.0848316575	22.36063
50.5925604788	-30.0750873712	21.63822
50.5791542279	-30.1358842707	19.6532
50.5967149493	-30.1173873441	22.41656
50.6499701257	-30.0896551903	20.99694
50.7000925984	-30.1346150608	16.36828
50.6379598577	-30.1298245507	19.24425
50.7385955981	-30.1057818406	17.99467
50.6338690524	-30.1639843711	18.78576
50.6534507458	-30.0987097232	21.69477
50.623871678	-30.1156238337	21.07796
50.6887834962	-30.0972629579	20.74272
50.6091350376	-30.1423257409	19.99521
50.7531887613	-30.0643447109	19.87648
50.6642455288	-30.1164886243	18.73795
50.6646128324	-30.1183148072	20.53479
50.7434932477	-30.0850719591	20.634
50.6047450427	-30.1688268806	20.24008
50.6128247606	-30.1786934165	20.18838
50.577046146	-30.1511447783	21.11466
50.5744616935	-30.1516291134	21.82637
50.5930034417	-30.206727938	19.82687
50.7692803107	-30.137790668	20.0639
50.6081217502	-30.1400067311	21.97363
50.787143979	-30.131476513	21.18623
50.6295565969	-30.1663793157	22.58592
50.7274313164	-30.0834418832	22.03958
50.6888233974	-30.146743731	21.63901
50.7147685935	-30.088703703	21.11741
50.6016668587	-30.154546202	22.42717
50.6608325505	-30.192453604	22.83788
50.6242444554	-30.1888983858	21.93467
50.7517127588	-30.022930976	19.5057
50.7937288374	-30.0295904987	18.35877
50.7569006474	-30.0020336543	21.0312
50.8515587245	-30.0776486654	18.51496
50.8354662249	-30.0136584306	19.24126
50.9262824187	-30.017197674	19.48337
50.9212334545	-30.0113924129	21.57909
50.9617786619	-30.0194081509	16.81622
50.9368164694	-30.0383307449	21.77304
50.8260581847	-30.0305976409	18.99688
50.9809724115	-30.0272874743	19.92287
50.81503415	-30.1049811769	21.80049
50.8840029095	-30.0038962965	22.90879
50.8632632488	-30.0115020047	22.53701
50.9077115359	-30.0088252543	21.54232
50.8862958829	-30.0321154099	20.42108
50.920700675	-30.0153596915	20.74611
50.7993125345	-30.0861385911	20.43776
50.8333222577	-30.0683727441	20.45567
50.9665132647	-30.0114829519	22.6557
50.8276044058	-30.0658496038	21.57375
50.8414264597	-30.0776583279	21.89005
49.5732045106	-30.8443257232	19.14835
49.5904935364	-30.8473787218	22.23682
49.6548221168	-30.939007598	20.13808
49.6066117534	-30.8851078342	21.1897
49.605428011	-30.8943952385	21.05293
49.6262498154	-30.9225255912	21.35773
49.6462553	-30.9178847531	21.5653
49.6537647904	-30.9287585214	22.1459
49.1974565089	-30.9968543565	18.71575
49.237911351	-31.0172421829	17.6667
49.1837294291	-31.0487621182	22.20586
49.3557331504	-30.9065198979	21.90505
49.3114826957	-30.9595329428	18.0714
49.3734389698	-30.9376428397	18.27531
49.2560297944	-30.9830436712	21.41316
49.3400876054	-30.9924281869	18.18116
49.3829186293	-30.9618168042	20.11657
49.208590531	-31.0851289292	20.80833
49.2309212837	-31.0151026255	22.45443
49.2099870139	-31.013756544	20.95535
49.2090662853	-31.021110524	22.41791
49.3754192032	-30.9900578735	21.22856
49.3528218923	-30.914441767	20.22297
49.2927067376	-30.9667758339	20.89277
49.2264234407	-31.0398022652	20.67066
49.3443209312	-30.9121755144	22.3465
49.312821922	-30.9795995153	21.25078
49.4097680118	-30.9910573876	21.11348
49.3479629694	-31.0328839835	21.28057
49.3681938837	-31.0288277047	20.99193
49.3139558571	-31.0583187447	21.55229
49.2796253019	-31.130924286	18.18171
49.3169109706	-31.0954356636	18.7995
49.2768643573	-31.0867846281	19.71571
49.3047914302	-31.0903263232	20.69115
49.3161168331	-31.0831899182	22.37258
49.3455618297	-31.0754499243	21.5888
49.3955489234	-31.0509215002	21.65752
49.3220481698	-31.0895147064	22.07405
