# 10000 stars, l,b,r 
176.3581964	-48.1194003482	30.7895398006
102.334047215	-61.9375313271	40.0462125408
98.2061942232	-61.5589412458	43.9261999142
88.4375332539	-58.0620278813	37.5664286607
122.179811608	-63.0401815602	34.9754764046
139.011839162	-62.7738505342	29.1942768875
95.3936964734	-60.407528547	40.482402816
54.1952461113	-35.6817626142	41.3293898698
157.649296237	-57.4701706738	39.3640055822
49.7517794045	-30.3600151859	39.0331298544
184.449149682	-41.673656772	41.2107254079
52.261868091	-31.6705727325	45.1422971123
82.9356634676	-56.2200994346	41.6385191418
107.718544701	-60.7734373682	40.3485400701
74.0478656034	-52.8945830291	41.2780037679
145.246862468	-60.7095602495	43.6006946052
56.4268147506	-38.3401387549	32.4429239722
176.731189225	-49.297461663	27.4547450571
168.976576388	-54.8954564414	43.6897661323
169.088808665	-52.9454347205	35.9061944191
154.929141497	-57.9700226202	30.0244641632
172.909662872	-52.0879337502	40.2675438102
49.6580691021	-30.1205671639	41.3843472477
109.78943671	-62.6619500848	34.6384097973
106.605858978	-62.936200473	45.2926102016
181.851391876	-46.1136534995	43.184887
182.933695737	-43.3415442186	38.8529499507
59.8601177637	-39.9143504919	36.0126091737
162.747520272	-55.8678395237	39.7306142609
57.3213661919	-37.3548180645	32.371637865
55.068712872	-34.8154077597	38.9981489284
67.4565864384	-47.0760877156	45.0568861791
165.429677588	-56.16676341	25.9667635084
150.924764116	-59.8689537293	35.3999400866
186.702886276	-42.1083915916	43.8570115167
145.813211937	-60.8561428312	41.4587480404
51.6046496576	-31.1928363862	39.0406361567
65.4977926839	-45.4102873622	44.2816997688
67.4857431731	-48.8816029746	42.5403494603
61.7555718511	-42.7116633594	45.3930450221
111.850676626	-63.2433780282	41.31790587
172.426971925	-52.8599871401	24.8274709447
78.9263976037	-53.3349744075	42.3598582252
147.335189898	-60.1500357095	16.8145335923
185.53564664	-43.2399490579	37.973442048
145.034814275	-60.137464424	44.7602376674
175.969267293	-48.4040879845	19.0939222052
97.4476784032	-60.6713579597	45.0196016237
172.755483086	-51.6301596242	43.2457643761
47.8515515436	-27.724613257	36.8165946374
146.892107058	-59.9446327228	23.0512961016
112.428960944	-62.2062286887	44.0508805093
115.66318395	-63.5584754317	32.8722690875
171.615174708	-51.6628910607	40.3419141962
184.736595803	-41.4391584718	29.9132834841
185.707667393	-41.5134057977	41.6546454784
143.657698634	-62.500959691	21.632880802
186.475023368	-41.7301973951	35.1998520624
95.2860650469	-59.9786218618	43.9960918441
103.737320557	-61.0650348822	42.7341391326
174.411969091	-51.2965594051	27.3433083154
186.599282901	-39.1165934671	36.0583140703
121.288452928	-63.4744293236	28.7485298299
130.778971123	-62.6844210433	42.6860492839
142.884243424	-61.3232814067	18.8474364472
170.464352039	-53.8416924736	28.3367304088
182.262375179	-45.4100189098	44.8337839462
185.526562663	-41.6502886893	28.5550527651
92.6215055112	-59.7528829705	34.2234528458
91.5452849331	-58.6901020184	45.1696951373
130.045998383	-61.9937386555	43.0352829852
159.315172083	-58.5874294219	33.9760219715
75.5538837992	-51.3268548026	44.3251239775
69.2888047009	-49.5987229476	45.5864849048
61.6619111891	-43.8435930074	34.9845722379
58.8637413155	-39.9715568561	23.6984178466
53.5697016856	-34.9841195115	39.3287822865
189.870002977	-39.1299726327	39.4687929952
144.224128521	-60.3144214042	40.3218789844
152.479436331	-59.9755547577	34.9347684999
54.8198621933	-35.476162348	45.0475331735
133.548561133	-62.485953824	43.2219664975
187.12224551	-42.0272927028	20.0325259913
70.1767168825	-49.8931804409	37.3831354087
143.887001832	-59.9479980561	39.9674795089
61.7632570489	-42.2071519376	43.4761840571
107.474341752	-61.4622049521	33.3836727394
55.3846416493	-36.1971754874	37.0154249629
49.0189997535	-28.36066086	45.4796066717
101.486177325	-59.9105936306	34.6579070436
77.2395247716	-55.0820786726	42.6322065786
74.6247811626	-52.0234167956	24.5108570664
167.598636554	-55.6751282373	31.7770000779
160.967176582	-56.1817168668	45.6142847211
181.610171169	-46.2737253495	43.6336803028
140.741373514	-61.800311948	44.7950274561
189.622096236	-38.7483909764	45.3681531331
173.344873426	-52.4918926136	34.6488284544
123.106636547	-61.7638674858	44.6967163007
96.8422540647	-60.6612478921	33.3963633745
53.7847125545	-35.0579246064	42.5458526014
111.522777111	-62.5317292696	39.5222737818
102.287712188	-61.2663095395	35.8289370466
48.4496655307	-27.8403853323	38.5107027876
134.934577055	-62.4658883651	40.2971184994
108.72522255	-62.0451262001	44.6325898133
54.4009409013	-36.7908607756	36.1548569979
164.045008331	-55.1172010377	44.2594192308
147.529079745	-59.4481295078	43.345624162
74.595775574	-52.9450727966	42.4909120944
169.630485298	-51.6133219792	44.2942764205
159.912799203	-56.1692983343	34.3553876279
188.485273704	-37.664898492	39.4330258913
129.649261926	-61.859044486	15.8138919791
175.381546712	-49.2008454259	43.1309005743
159.185213715	-58.8792087077	39.8835337022
124.218520571	-62.7866146029	29.5767030858
106.438281466	-61.266095189	40.483449835
146.117813304	-61.024178284	42.3303700409
69.0154598434	-48.2626896225	37.5559309804
85.3325806803	-56.4485345785	44.841985977
55.3820802837	-38.0749213293	43.0770545789
189.082525146	-38.2838547395	40.4679906329
150.883470873	-59.67414483	41.4852230489
144.349249226	-61.423458571	34.2610514156
126.180309081	-62.1992254769	44.2125625908
110.554616741	-62.7673517152	43.297175875
162.253052548	-55.8599033265	38.4185828847
51.6503162014	-30.4666413988	40.5890569331
158.982782301	-58.7136560067	29.2401834045
53.4585039258	-35.1680934205	40.5398006152
140.628523543	-60.9186323027	43.8242076589
113.178082268	-62.3765252573	28.9952016985
46.8022317413	-26.6209740904	25.0163046717
67.5392429083	-46.4319240317	39.008051875
174.42982391	-50.380684791	32.5285902151
148.125240753	-61.1638065184	43.5008311248
84.7037283815	-56.6711126521	40.7229623614
140.854423828	-60.5290620173	29.0533431011
178.265106362	-47.4288850923	22.8400323182
170.170541741	-53.9836552713	35.2932021553
144.837833355	-60.7952438171	37.2371616062
180.365484902	-47.7227158926	39.8104726572
157.336255181	-57.2981889785	11.1777539293
117.135945569	-63.8861589375	41.9432054584
53.0529007747	-33.168697583	35.2745470124
163.062437807	-56.315503231	37.6731013707
105.619248208	-61.7682367233	42.229542083
171.306912277	-53.7518435132	38.6833123199
182.52177664	-45.2559702707	40.5894149614
68.920361187	-49.2355723602	37.8022599031
169.134749004	-53.2249209386	37.1608641363
85.6632648555	-58.091387457	37.6199057805
65.4754984418	-47.303443697	45.5704854857
115.612718901	-62.8990440928	35.8301566028
54.3908624002	-35.7915420352	38.5414250282
106.74339155	-62.6354991421	41.1642581366
84.0290265458	-56.1751079913	39.9280892525
170.57214418	-51.6719484842	35.3395929747
167.933282664	-53.3505382877	37.1526647174
106.97728196	-61.5681536172	38.1289156534
92.9374952704	-58.8714679646	37.0306187837
168.959183666	-54.3949403671	41.0548911492
112.644113245	-63.3205698878	40.9852697366
179.023865477	-45.8598168112	29.589136418
80.657672567	-55.8247510882	41.9518953022
148.945927154	-59.6862228003	43.2411885389
71.644136639	-49.5426614523	44.225597108
163.337910925	-57.0942389711	40.3652036647
182.67627891	-43.8576571137	32.9271769463
124.688786485	-63.6338486863	41.2891645385
144.134289679	-62.1912842208	36.9622173434
100.503311064	-60.0218005302	41.5214542075
48.0500702574	-28.8690983579	45.6611170728
69.5022045135	-49.1696401817	38.4057005815
170.621864914	-52.3481133699	31.8542265291
186.105062827	-41.4847799116	44.9083365248
59.808724919	-42.6093597546	41.4329662705
177.171150617	-49.9767834588	42.2969802492
62.3226814728	-44.9083973106	44.8655134246
187.799909746	-41.4278944428	35.730843458
66.8814709093	-47.5537701053	45.6448279848
176.192848646	-48.2016662856	38.9135867221
189.345318357	-39.0878170328	44.7567646597
51.433206846	-32.6340831571	43.5385193807
98.7663993834	-59.8576257058	45.584018991
96.4069864941	-60.5548737701	45.5421665792
171.421400538	-52.1076894214	37.9501291714
52.052651456	-32.7888183249	32.3158371919
124.884307821	-62.1635252948	28.9385246249
106.950584689	-61.4510510675	44.8599396124
84.2713423621	-57.668485919	36.9669101501
48.2637030613	-27.5095480471	41.8678034798
148.961184544	-61.0776431591	40.7486966182
183.926874038	-42.4498417445	38.0613700831
188.06815772	-39.487440409	44.3374131074
111.432230815	-61.1397780642	34.3214984368
173.935251285	-51.9091883136	44.2495134405
64.2086186916	-45.4072067441	34.1306434877
47.0198361133	-24.5799503263	27.5916402606
131.842058706	-61.8555862501	33.7532891111
155.462536575	-57.8076123809	40.1655527171
92.4420164422	-60.3165868861	40.579836681
117.1775916	-63.1219838832	41.4480266847
71.1898103944	-51.2981948512	32.8348283649
155.193841865	-59.2499638665	31.9144020346
183.819299575	-44.5362306928	44.140004357
178.986320808	-47.5121963197	42.9152943596
137.937991157	-62.0519969468	39.9787184362
62.4461947134	-42.9938457247	29.9113805982
146.111857486	-60.8481144749	32.7410390858
70.4624086318	-50.3489734932	37.8820323222
121.075802379	-63.8379998884	37.9975685243
87.8920830846	-58.9196336324	38.3180632206
54.4703701241	-36.5985999234	37.8491191181
88.7471981057	-58.2015210178	33.0347139786
76.5553473382	-54.7519507693	33.1315976458
105.464639029	-61.6784267511	34.985927551
61.0737246118	-41.3740374412	28.4316674537
185.136067972	-41.8137895135	26.4253437718
136.617699355	-63.345059007	37.4536731328
116.117694826	-62.7287510415	29.4601706802
68.3025366733	-49.072989335	34.8394335678
119.003838687	-62.3795116096	34.7387932477
65.2967606755	-47.7232240286	43.1719732028
187.576228645	-41.2696062658	44.9200995294
136.562081114	-62.6832541531	42.3913123958
139.974355788	-62.5987826912	40.3924368495
60.6829490736	-41.1635862373	45.6559315233
54.3925830988	-36.5767350048	28.8731536271
152.047486743	-60.4243673044	26.0231329408
160.687424676	-57.932795766	31.4586011843
62.8653118363	-44.9438694859	28.0307132144
186.703836312	-41.4127736619	35.3019651871
188.106424993	-40.2109247104	31.2444337882
167.496220533	-53.3617553966	36.6986076456
176.129875684	-49.7175533088	43.8188316325
99.1432082181	-61.1416955889	42.0669623451
93.0208539718	-58.9163956515	40.5068044328
186.897033851	-39.952434218	41.4374487897
80.2487708576	-55.2788375802	34.9035962968
124.732337214	-61.9373747287	28.2972767232
123.872507047	-61.8818945528	45.2223602708
88.3837280078	-56.9922606596	44.2162088194
181.275500899	-45.5514287819	29.701467664
184.839591521	-43.6264761265	45.2862196266
129.34584717	-61.7548795917	25.7333339167
171.969067597	-51.1305845086	25.8898029905
74.5902676324	-52.5928439808	44.6155004385
113.388234252	-63.1498132252	39.6940081992
80.7871686233	-54.1108707504	33.861203098
49.5781659898	-29.1831661208	41.1444179006
82.3525451457	-54.7133429918	39.5318866674
94.1923127021	-58.6497889169	35.5704755553
161.274407146	-56.8118466554	43.0441419477
162.838178824	-56.9013215751	41.124284467
186.281850008	-42.0058797842	39.0789427809
50.8929819074	-32.279584275	30.8711110588
55.2073363729	-36.1538255624	41.6310075443
91.0781326391	-59.0112910406	45.4027375094
135.38625658	-62.2026870049	41.4141028501
84.9358812177	-57.1567891949	45.6163834265
49.7873359054	-30.8916472829	25.2548574819
157.80005179	-57.7517303942	39.1064846352
161.885197492	-57.8647915121	45.6638409442
105.033341341	-62.5402327651	39.4188061401
133.153617616	-61.6623688737	23.7206427595
49.5617302347	-26.8009594263	29.5509209101
152.555919164	-60.279163942	42.9990059195
59.9402536568	-43.0670454598	23.5910180829
46.9756178736	-27.2499482332	37.4311458629
171.302103105	-52.3570428111	41.2002828158
151.027823446	-59.7116712764	35.6593020548
47.1849003606	-26.3932038364	35.8598275728
168.545644433	-52.2851731266	38.0140759317
151.792505079	-60.2039502991	24.675321126
187.421881343	-38.913506154	35.0059769502
94.017605647	-59.4201633114	43.6279225813
165.607184807	-54.5404239771	44.7342644551
180.689008908	-47.2104612827	26.70204236
95.9258752764	-60.3986204344	27.3466455096
112.073718508	-61.8670394588	45.4572365123
185.234490383	-43.3018687161	31.6258522868
122.912194031	-62.2412004783	33.1742179476
181.202136109	-45.3262166816	25.1885956152
162.974099588	-56.4782203898	44.2664562455
156.697270202	-57.6766892985	33.2738068357
185.466823263	-43.906580689	40.569628057
149.081530501	-59.7814093842	36.6700419623
165.431524067	-56.4115630085	39.1872258988
63.4784528274	-44.2747424374	42.2174218756
180.365521558	-46.0526735526	45.3710404665
74.3557409177	-51.8722447627	35.8056968574
152.531342968	-58.9805093131	44.2142763014
92.2434230409	-58.6752436271	42.9786835699
182.992573425	-43.6620075111	40.5738520581
184.526383071	-42.9676491759	41.7647622307
108.010754	-60.8777142332	27.5440030568
130.918286565	-62.0718699896	36.1850253564
48.1599063942	-28.1448942769	40.5838998959
53.0888481289	-34.8605964472	44.1576267226
140.000530591	-62.0642791312	41.4802432799
59.8862567352	-41.2649131951	43.1640814409
49.9552756286	-31.3142445703	39.7952189835
125.648861988	-62.9588521677	20.4945393333
164.73703699	-56.7793253619	29.1650727603
174.425017684	-50.6283323113	41.3496141705
90.907623239	-58.8101682331	44.0477465513
169.262851217	-53.5874323936	35.8222449381
65.7200655811	-46.1203048379	39.8238224152
185.291361921	-40.7564284298	30.1526024877
105.01516717	-61.6936917223	36.8253655606
131.819735169	-63.4138582141	16.1607653387
71.4266357061	-50.8073090811	16.8833481658
66.9331025247	-48.9247686759	41.5344433668
55.8589085294	-37.4786423478	36.730583546
80.4573384078	-54.8151194157	39.5668316882
102.417921623	-62.1540465103	45.1250369642
56.7131040206	-38.2986865037	45.5104400503
47.1185878067	-25.039960488	42.4370361504
184.526568073	-40.9465833826	44.5223293887
52.9278966976	-32.27176429	31.1104937304
53.0515479242	-34.0210814604	45.626068447
50.0041265563	-28.2714673993	44.5760519185
117.573713722	-63.3996857619	32.1041784587
49.7317224308	-30.3004398833	28.0882209331
72.5847890649	-51.3409946891	37.801671779
80.9085711381	-53.9814548398	39.1554498868
182.669581703	-42.968936008	20.5179704555
168.878165402	-55.1070811652	43.7511367092
70.1597371415	-48.9435252389	44.9959861292
177.762967834	-48.1868612809	38.5241748936
70.8619663886	-49.7096619914	40.3152268608
76.329734591	-54.8723841879	44.4409836923
184.202876539	-41.9992905073	45.0846899733
180.071307977	-48.3636321969	34.5094323003
124.918004816	-61.8044961975	36.1457134233
100.008246147	-61.1353782955	37.6997292687
182.145112798	-45.1368562854	43.2097113573
168.813257487	-53.2643710248	28.7925901468
114.099387606	-63.8330761765	34.3774590511
130.439854522	-63.5461388886	23.0888650628
182.063263773	-44.2365167729	21.1834387733
154.228431141	-58.2303780198	43.7323855837
83.027515741	-55.428419334	38.1637048557
85.9987158165	-56.5383347382	42.0838648404
181.270542376	-46.2471091965	35.061572284
120.093777823	-63.2707713764	37.8001319773
135.51063978	-62.5058178086	45.3926795103
126.881600427	-61.6039915394	29.0038429462
77.3916826785	-53.8908570485	29.687437854
136.017423303	-62.4009722466	43.4788284091
173.832555578	-50.2030623471	38.1787808266
167.530134235	-54.7541394664	43.5813471378
99.7413265767	-61.2123632475	44.8974590922
64.1065590121	-44.6070760874	41.3146596042
76.3783876484	-52.1302074201	40.9438430266
67.4681137448	-47.126986532	32.5085790182
186.013783585	-42.4546856094	25.3869137442
83.4881167935	-57.3261025109	39.9073002574
124.429807073	-62.0007406573	39.6798424524
185.096648328	-44.0712856779	26.7897480095
54.5505497365	-34.3559744959	39.1689170687
69.2395068979	-49.8216742943	39.0542486709
174.720642593	-49.2486825012	26.0304023949
123.773151718	-62.7529274611	44.6987685669
141.42108182	-61.1503144582	27.899879242
157.24319539	-59.3156074651	33.7704800362
182.114723712	-44.8911123279	43.2592291658
115.359025545	-62.6330359267	44.185712784
172.213825085	-51.7715481444	35.0634773561
96.4695612075	-59.529886539	28.0454752395
48.3666327718	-28.9920572737	22.9108047296
158.657067004	-57.7554715	43.4186481698
126.767943646	-64.0008271209	42.9590101671
186.093228823	-41.4846147146	26.6345436383
166.51282742	-55.62365746	28.628040687
56.5654649472	-38.3004748735	45.5835558927
186.01778017	-40.8538501541	45.5002087083
53.3342023973	-33.2139597297	32.0011945497
100.946551481	-60.4887674918	38.8307760103
78.3336653499	-53.1720118043	32.2456606027
68.1883780702	-47.335357139	45.3459763416
131.631430297	-62.6840710677	39.1402312108
158.527634575	-57.9875656423	25.815780761
73.0017933363	-51.5986031263	33.7232501184
55.0090951916	-37.5937043598	36.8023128933
184.864996587	-44.329825148	24.2539304953
179.127047133	-46.0225522341	41.4489424856
110.148510241	-62.0182029531	41.0527864535
188.504116734	-39.3783710563	37.0397704194
156.265018686	-58.1174966551	27.6132863825
100.969685914	-61.024405016	37.068004047
188.603084378	-38.8803372379	30.3070919641
90.0817325758	-58.5890799032	44.3161153138
