179.272330091	-70.1610350975	16.9736
179.807281207	-70.4179763414	21.38939
179.446922206	-70.4149507807	22.5779
179.785305726	-70.2957280713	22.75122
179.700376417	-70.3665264478	21.84031
179.293649929	-70.3693119665	21.71229
179.402914873	-70.3654071156	22.34
179.455494262	-70.2123650953	20.30893
179.371228641	-70.1515486171	21.21484
179.533283996	-70.1393467084	20.27478
179.270481122	-70.2713548167	22.2371
179.630041243	-70.2421941989	21.18095
179.595981348	-70.2287895683	21.64285
179.626939619	-70.2716247007	20.10928
178.43177864	-70.0911101258	17.3987
178.172128451	-70.114540762	20.83451
179.518106408	-70.248142077	22.62576
178.208969238	-70.1598704374	20.6265
178.4934703	-70.1522437622	21.3897
179.785972697	-70.2236681405	22.26709
179.532728474	-70.1891869442	22.60414
178.547465332	-70.1097023958	20.14559
178.337308611	-70.0658250146	20.00479
178.289839336	-70.0396094659	20.76118
178.45050348	-70.0323587373	21.06982
178.026716119	-70.0158116041	20.92982
178.306110555	-70.0540104745	21.01752
178.140587131	-69.9972304909	22.7441
178.611690354	-70.126274195	20.57768
178.234256608	-69.9327198506	20.82449
178.608851783	-70.1443235701	22.87425
178.127437636	-70.1440381837	22.94298
178.232576071	-69.9741852831	20.10779
178.087427079	-69.980714832	19.46476
178.175266787	-69.9626078948	19.12064
178.596249655	-69.9442947873	21.10842
178.511130012	-69.9499935629	21.25991
178.101036313	-69.9711564992	22.58571
181.381844044	-70.4849189818	18.08503
181.542009236	-70.3047832068	17.05657
181.615329301	-70.2899347656	18.63482
181.367190099	-70.4776458993	20.8727
181.613354764	-70.3549173507	20.91147
181.550171557	-70.3295861831	20.78751
181.488628116	-70.3169563059	22.28094
181.323555158	-70.3833172395	17.07488
181.603093835	-70.2632120715	18.2113
181.250936498	-70.3965017244	20.09139
181.583741103	-70.310819228	20.33882
181.315284598	-70.2400808321	20.50719
181.214552303	-70.2918806435	21.93552
181.628172346	-70.3794262242	19.84376
181.732941674	-70.3605485145	20.10856
181.097125765	-70.1560819673	22.83246
181.254616202	-70.222974668	20.9147
180.116269135	-70.2518148332	22.33165
180.385972478	-70.2415104794	16.86629
180.408391715	-70.2461100904	20.29738
181.652255599	-70.3583911832	22.99736
180.183771393	-70.165460789	16.58468
179.988304182	-70.203148126	21.21003
180.218594076	-70.1536129493	22.86593
179.876586363	-70.150499853	21.9545
180.297059196	-70.1766751513	21.39084
181.497729067	-70.2973729162	22.00206
179.872751089	-70.1750226322	21.54825
180.27610226	-70.0102589899	21.23949
180.016949579	-70.0941229979	20.26378
180.461865597	-70.0804531247	21.13962
180.235391258	-70.006390138	21.52364
179.219299464	-70.0489347058	22.72813
180.036628151	-70.0786357106	21.54561
180.155307913	-70.2594674397	18.02731
179.925620454	-69.9769450324	22.80526
179.180569567	-69.9631304505	21.51351
179.074999523	-69.8814922948	21.5224
179.012104271	-69.8431444337	22.5142
179.036583481	-69.918544569	22.0241
179.924623593	-70.2019618584	19.67393
179.106958017	-69.9299139295	21.57264
178.873437604	-69.9056378093	19.71307
178.720024261	-69.8888593771	19.30708
178.921638047	-69.8841367457	18.10771
178.772351791	-69.85021496	22.54106
178.706006736	-69.959678892	19.93961
178.615234006	-69.9354146673	22.71173
178.776255609	-69.8375181486	20.86209
178.67683569	-69.7856223826	22.29466
178.710436735	-69.7602630651	22.91731
178.85215167	-69.7801638514	20.56685
178.621283686	-69.7701359818	20.76605
180.930371945	-70.3275407763	19.93069
180.767073119	-70.3543587387	22.62205
180.956342296	-70.4037848185	22.44164
180.929506741	-70.3517369727	22.04893
181.069033787	-70.3366330306	21.95433
180.674024981	-70.2374960468	19.4573
180.6840114	-70.3139001461	21.17507
180.769055081	-70.3665868549	18.58557
180.711433263	-70.1214649885	20.22537
180.676693518	-70.175173636	20.42509
180.99401767	-70.418004801	18.77934
180.864063158	-70.2444609732	22.11435
180.640256628	-70.1948264841	20.74262
180.956570199	-70.1589001447	21.62886
180.998960398	-70.1279686103	21.36088
179.53477303	-70.0740150571	17.88511
180.752488763	-70.1024959792	18.9222
180.611705767	-70.0709815851	19.50126
180.591955236	-70.0900389353	20.51091
179.799020272	-70.178055343	22.84306
179.727259579	-70.0973261172	20.21878
179.233428905	-70.0054057213	18.94372
179.672791405	-69.9986312485	18.83233
179.70447887	-70.11710897	21.75412
179.609068054	-70.1160808531	21.63695
179.4025952	-69.9177269405	19.76631
179.568406628	-69.9867932892	19.78626
179.627130679	-70.0699013922	21.24431
179.627979939	-70.0087565854	22.93905
179.343722296	-69.9370036225	20.47416
178.397957865	-69.8535066783	19.1289
178.600399218	-69.9379930275	22.40193
178.53956754	-69.8562635724	20.17966
178.376885108	-69.8851817352	21.90912
179.380114477	-69.8732767487	20.71343
179.449420081	-69.976329465	21.32829
179.465407309	-69.9825591802	22.39162
178.582969674	-69.8861065801	22.92252
178.599073253	-69.6989055603	20.89233
179.360634542	-69.8343851639	21.90241
179.517340575	-69.8306627651	22.39407
179.3052012	-69.7893575568	22.1263
178.367006472	-69.8607814298	22.05517
185.359854541	-70.7035555395	21.28097
185.41616517	-70.6362864819	22.49281
181.302959228	-70.182065174	17.87802
181.173893521	-70.13700383	17.33901
181.539231716	-70.1806426002	22.9202
181.445309572	-70.0846092382	17.65232
181.292563034	-69.9632577124	17.22558
181.397535709	-70.0590672967	22.65484
181.283602829	-70.1019672272	21.69435
181.545180425	-70.0960046138	21.54654
181.097836494	-70.0722833556	19.68407
181.478376003	-69.9439651021	20.23422
181.208099879	-69.9139591447	20.55813
181.400143708	-69.9442288273	21.43309
181.35582768	-69.9095443128	21.46364
180.083979315	-69.9161709248	18.40502
180.284840407	-69.8826619517	17.91502
179.969098438	-69.8241590247	20.52587
179.903160519	-69.7770577117	16.03528
179.869608223	-69.8490448035	22.29769
180.434740447	-69.9259524804	18.94921
180.080466688	-69.7670962228	22.74814
179.943778992	-69.7202172349	19.13787
180.391359576	-69.8121090649	22.52816
179.843429234	-69.8121449403	22.98986
180.114308594	-69.9464029258	21.90197
179.96331982	-69.841157295	22.27882
180.246339284	-69.7175733217	21.64684
179.957206876	-69.7138816038	22.97837
179.032629559	-69.5697988523	22.05911
180.124722433	-69.6854490199	21.74121
179.092075467	-69.6870442142	17.95099
178.834779806	-69.565868872	21.51952
179.191775836	-69.5615749126	22.69342
179.042051791	-69.5472839409	22.58781
180.424810838	-69.7972347606	18.25255
180.98411626	-70.1161722827	18.53314
181.024218888	-70.1284538683	22.27304
180.628418407	-70.0271151331	18.12228
180.862795953	-70.0033962206	17.68142
180.695721073	-70.0643086306	22.67313
180.827732766	-70.0154879991	19.68736
180.650711713	-70.017320948	21.88476
180.511215616	-69.9661991694	20.01381
180.732346945	-69.8713374846	21.31938
180.703235149	-69.8027121208	20.57853
180.725883083	-69.7883826332	20.44548
180.955638788	-69.9058595984	21.2368
180.427714229	-69.7302940388	19.93525
180.460276244	-69.8869155519	22.80493
180.450940478	-69.8327830724	22.85094
179.805360491	-69.8477347659	20.31989
179.47464573	-69.8070330336	20.45937
179.529835997	-69.8053024394	17.65645
179.443987105	-69.6993711784	20.01263
180.578365437	-69.8165152139	21.04078
180.463126166	-69.791696154	22.39998
179.532129431	-69.7624222899	21.73591
179.629248497	-69.7500959837	21.25577
179.572074865	-69.7021583109	19.51933
179.505644393	-69.7195150766	22.89944
179.557380838	-69.6955624559	22.27815
179.430157899	-69.6991455115	22.99938
179.395613624	-69.6694004802	22.16331
179.30835102	-69.5883388951	18.85091
179.563932821	-69.5438035017	21.76265
179.388275677	-69.5442441558	22.58295
179.671982394	-69.6410747681	20.96303
179.259277126	-69.6127831272	20.29885
179.345103734	-69.5393720068	22.35752
185.737382008	-70.4052234776	22.28531
185.57938913	-70.5404254414	18.93185
181.390957685	-69.8995655946	20.48276
181.055277816	-69.7760282237	22.19274
181.536876922	-69.8145268114	21.3205
179.871124796	-69.5673234561	17.26984
181.267500492	-69.8078086958	20.64959
181.450071158	-69.8039543117	20.19341
181.4394348	-69.7939984783	20.26429
181.41471022	-69.8268118035	17.15547
181.125078741	-69.7981754582	21.51325
181.031689809	-69.7546169854	20.08372
180.306426874	-69.5761072838	21.81151
179.794737747	-69.4709125789	22.30696
180.11215236	-69.5824802215	20.72126
180.120027924	-69.5903689602	21.36094
180.338889892	-69.492237876	22.4794
179.975619433	-69.4619509003	20.83574
180.077187871	-69.5492610816	20.69832
179.842524225	-69.4467033332	19.03127
180.378987642	-69.5045073298	22.78986
179.941765266	-69.3441346018	21.06587
181.376702398	-69.6407534734	20.315
181.347967745	-69.6375962453	19.4636
179.815085488	-69.3521779156	20.73363
180.985198664	-69.8056732401	20.59254
180.598280928	-69.7058259644	20.52341
180.952068799	-69.6673539763	19.26313
180.669207168	-69.7254927159	19.57955
180.475719169	-69.673769405	20.88501
180.605264164	-69.7469901943	21.07503
180.881203624	-69.5751738378	22.68825
180.870632696	-69.602649852	18.54374
180.865183533	-69.5445451907	18.94235
180.814032755	-69.580972432	21.01334
180.418940995	-69.5369963289	20.12571
180.688373537	-69.6660845383	21.13398
180.863415079	-69.6200179676	21.73682
180.809570013	-69.5471261169	21.91847
179.690054381	-69.5125987283	18.00495
180.812418558	-69.5845063463	19.78827
179.603462026	-69.5073377518	21.21626
179.704255564	-69.4298593716	18.70143
179.467936542	-69.4482416058	20.74975
179.373686062	-69.3555384911	20.58622
180.778186977	-69.5094933686	18.8633
180.682426848	-69.4931100845	22.05857
179.607026843	-69.5477425582	22.60131
179.741317529	-69.4624758096	20.01272
179.766591204	-69.5190020684	22.62587
179.698205795	-69.5155742972	22.21033
179.228937893	-69.4022529663	21.40144
179.405185606	-69.3116066962	20.24567
179.699244365	-69.3549114971	21.02596
179.529006978	-69.3258687454	20.93014
179.381827124	-69.2690718869	20.52818
179.510241483	-69.3803043522	22.13683
179.400776376	-69.3363675654	21.53333
179.469012045	-69.2879769325	22.92091
185.968541958	-70.2716718492	22.94777
186.001767907	-70.2440841526	21.26623
181.001582667	-69.379059151	21.20177
181.456030288	-69.525583047	20.18433
181.213180065	-69.5118189051	20.40478
181.057725203	-69.3004847039	22.78447
181.382222176	-69.4042876281	21.95108
181.101348386	-69.4025750658	21.01194
181.418737555	-69.5462649376	20.47885
180.027791663	-69.3272386755	18.35044
181.518740494	-69.4939479466	22.38698
181.289435461	-69.3270031309	19.43118
181.406225317	-69.4602136282	20.4473
180.368456633	-69.3849727266	19.96983
181.361816144	-69.4889487635	22.22103
179.799363107	-69.2270150815	22.66308
180.196080937	-69.2184526989	22.93301
180.114433059	-69.2766947539	19.82929
180.216806183	-69.2970859485	20.65645
180.066014056	-69.2904292107	20.42866
179.858573275	-69.2730884903	20.52605
180.248875389	-69.1135663586	20.57446
180.300665839	-69.2925569739	22.64664
180.119801509	-69.2170258302	21.50076
180.162594303	-69.2749403728	22.4137
180.338292329	-69.2142380569	17.66306
180.230833878	-69.1417679453	18.31922
179.760269233	-69.0498152788	21.22631
179.97789485	-69.1119161804	22.52707
180.153242491	-69.1549369767	21.17874
180.317361835	-69.1522925167	21.57433
179.879173923	-69.1321379873	22.93971
180.989596426	-69.5097915741	19.20929
180.928197143	-69.4686515906	18.14137
180.872248282	-69.3692170559	22.22286
180.536144429	-69.3617215562	19.87036
180.670862448	-69.4666917147	21.26226
180.60916712	-69.2419538224	20.04961
180.799678683	-69.457673442	21.61828
180.443089628	-69.4222884035	21.62468
180.884588998	-69.5019975789	22.52658
180.378391946	-69.3400526554	18.07179
180.752611188	-69.3090239929	19.42486
180.824077976	-69.2910840067	19.36969
180.698707235	-69.2453448955	18.59412
180.884262437	-69.2653415821	20.24985
180.83119682	-69.3672343945	22.3042
180.840395368	-69.3639426832	22.43129
180.726994474	-69.3527500322	22.35637
180.416023629	-69.3534322052	22.60982
180.884467436	-69.3442484384	21.68109
180.793637018	-69.3005431462	20.88125
180.781075382	-69.2900653108	22.34625
179.751831899	-69.2099349563	21.50972
180.417991778	-69.2948059847	22.78941
180.444322547	-69.163447542	17.73896
179.649592942	-69.1613505803	21.58053
186.197223253	-70.113355323	19.70367
186.33010051	-70.0481799782	20.86114
181.209860606	-69.2734164252	19.73394
181.426417255	-69.2304194076	19.7604
181.377931603	-69.1892956051	21.27925
181.362217803	-69.2271965504	22.58176
181.0904976	-69.2241256883	22.15024
180.350892551	-69.1106545872	22.99045
181.005390929	-69.2088154217	20.74018
180.965978083	-69.0754116034	22.47268
179.834058769	-69.0080652746	20.93331
181.21618215	-69.1508569985	22.95982
181.075680329	-69.0211583785	22.84662
181.000633981	-69.0979312433	21.96682
180.132840542	-68.9479342649	22.88359
180.159336198	-69.062040938	21.14326
180.285716595	-69.039613534	22.29503
180.063732995	-69.0098589537	21.53887
180.088605281	-68.9416396488	22.55595
180.177733093	-68.9027870114	19.57242
180.277765839	-68.9099313615	20.83712
180.225393485	-68.8548526837	20.20137
180.319151004	-68.9245127504	20.74
180.119032565	-68.8636424589	21.47059
180.770312926	-69.0850766631	17.31027
180.838337033	-69.1774563703	18.39411
180.738895131	-69.111177224	22.1518
180.907265499	-69.234409794	22.94372
180.692986976	-68.9462970337	16.8359
180.646566759	-69.0455523212	16.89399
180.516020669	-68.9699860154	18.52053
180.533519776	-69.0686786884	21.48209
180.551322638	-68.9549115157	22.7387
180.619519179	-68.972189157	22.95328
180.372296538	-68.8577017761	21.14285
180.465652287	-69.0008728545	21.91645
180.509516204	-68.9862778504	21.4203
180.759624991	-68.9795455336	21.26295
180.796947656	-69.0672229278	22.39354
186.591139211	-69.8000436843	21.66911
186.697182494	-69.7603393841	22.88781
181.497349526	-68.9650051411	18.9803
180.921564377	-68.9186713757	22.1617
181.451427711	-68.9996902106	18.78931
181.37005783	-68.8501046968	19.49784
181.304161441	-68.8704287396	20.08653
181.024489756	-68.7629055455	20.24021
180.253162726	-68.792766279	22.24981
180.276706223	-68.7772296071	22.14168
180.792034636	-68.8148742848	21.17561
180.570288106	-68.7962264972	20.87104
180.800527897	-68.8317746278	22.44066
180.850018581	-68.7756803199	21.2448
180.799921773	-68.8996123554	16.4449
180.500175419	-68.8697709709	16.65285
180.703588437	-68.8579583431	20.63593
180.461488166	-68.7193100405	19.31762
180.737345115	-68.7264692309	20.39123
180.536914629	-68.6417467099	21.9107
180.487920211	-68.7592354711	21.07768
186.793580166	-69.7126622549	20.83266
186.936050005	-69.5545735997	20.87312
186.934063307	-69.567309955	22.84627
181.197966857	-68.7379449595	22.83865
181.009955909	-68.6826817892	16.08325
181.465259867	-68.7313576363	20.90753
181.299933111	-68.6790644067	20.95782
180.909494858	-68.6674126279	20.27751
181.130276334	-68.6904927149	17.3862
181.374679141	-68.6137184057	19.44306
181.322617032	-68.6559654471	18.46505
181.397330639	-68.6465647474	22.10492
180.979682995	-68.6211113487	22.53829
181.461050713	-68.7260421169	19.06678
181.188248313	-68.4781273743	17.27499
181.192537026	-68.6218761712	21.00721
181.113139933	-68.564122417	20.74968
181.07255997	-68.527496432	21.34303
181.256757918	-68.7133629371	21.73761
181.089646842	-68.4912005145	20.92739
180.853102688	-68.4193097062	22.74204
180.578584817	-68.6012362186	19.89106
180.766624189	-68.5362037702	20.16513
180.801213309	-68.4489999812	20.64761
187.126797589	-69.3848325257	20.64672
187.263798051	-69.3444382166	20.45486
187.070888844	-69.4572197681	19.31837
187.216437037	-69.3186936961	22.0516
187.10553095	-69.416934628	22.51014
181.372025056	-68.3196510466	17.45459
181.390713744	-68.4121638768	22.28687
181.389943248	-68.3639983179	21.52298
180.965637314	-68.3910843109	22.39317
181.379018927	-68.4279292791	17.41552
181.417113728	-68.3788878433	21.24828
181.25841378	-68.3343753478	22.49976
181.182318008	-68.3763149137	21.75356
181.159500454	-68.282203313	21.29431
181.376985612	-68.4576573933	21.57693
187.325973254	-69.2445505449	18.90102
187.52695322	-69.0974124602	22.01799
187.527281548	-69.1542197213	22.68704
187.770569423	-68.9819596004	19.18926
187.610750482	-69.0200922432	22.79157
187.633710767	-69.0297616212	22.91332
187.662941121	-69.0070911514	22.98514
187.747241646	-68.8794438986	20.16492
187.861167517	-68.9129282133	20.79129
187.796362907	-68.8902458303	22.14032
188.011489336	-68.7906867996	22.50185
188.00650193	-68.6675317985	22.20362
188.051343588	-68.6784779388	19.46115
188.228570693	-68.6325543475	19.59506
188.293287133	-68.4487987791	20.20193
188.258765395	-68.4533178913	21.32609
188.352900641	-68.4431752384	21.85434
188.55994628	-68.2783611397	19.58667
188.417273082	-68.3449668558	21.14442
188.529685205	-68.3018330365	20.47806
188.582551181	-68.3363041221	22.59344
188.653672475	-68.1392955425	21.48951
188.664379024	-68.0955742209	22.49879
188.699182603	-68.1327480813	18.15397
188.868181553	-68.0844067449	21.58102
188.749422113	-68.0327434205	20.90641
188.848530168	-67.9428078228	22.23001
188.968331308	-67.9476900413	16.75065
188.85670526	-67.9808812147	21.26756
189.053839761	-67.9379810277	21.5501
189.040207393	-67.854142246	22.20663
189.102776822	-67.7021548185	22.68846
189.15505455	-67.8007652288	20.50134
189.185647152	-67.809069228	21.68233
189.223298374	-67.6770026084	22.96139
189.253079615	-67.6231080426	22.59151
189.369712588	-67.5893017191	19.92711
189.481035348	-67.4927858136	21.22099
189.579713428	-67.4775304465	20.36734
189.533523821	-67.392631068	17.29724
189.642550348	-67.2974436449	19.88614
189.560525466	-67.3193945518	21.45348
189.75506109	-67.2104791798	22.41884
189.7675346	-67.1263148875	21.71057
189.735437924	-67.1922345584	18.75295
189.776638462	-67.1147149132	21.7269
190.020126256	-67.0488118364	17.8118
190.066463092	-67.0336101146	20.42538
189.892968897	-67.0519234676	17.61202
190.058356675	-66.9253448314	21.24531
189.922371727	-66.9811680052	21.76456
190.030581677	-66.9386718447	22.79019
190.144302856	-66.9365447233	20.30396
190.113224769	-66.8196398188	20.06081
190.251829158	-66.8140007882	21.57927
190.225586845	-66.7978478153	22.47227
190.313699494	-66.7218109513	22.04823
190.262924035	-66.7886630426	22.78027
190.178066251	-66.7667191186	21.31096
190.088974106	-66.8150960003	20.98955
190.125797831	-66.7948967266	20.71844
190.39187417	-66.6980000161	22.64589
190.256273176	-66.5777638051	21.49284
190.569313763	-66.4681201102	21.43959
190.544416477	-66.5502700819	17.99526
190.312603795	-66.6562408347	21.33965
190.390068468	-66.6045233367	21.73087
190.415872889	-66.5803886588	21.51389
190.592279312	-66.425889558	18.61325
190.637527117	-66.3605728344	18.92506
190.519815473	-66.2908993624	20.44388
190.561434659	-66.3885608065	21.2743
190.517947022	-66.3725810001	20.58486
190.650953357	-66.4641529189	21.09424
190.626946663	-66.3150982819	20.03539
190.576453906	-66.4413371715	22.87826
190.541178008	-66.4332244476	22.15349
190.81910331	-66.2920080256	21.82902
190.59933164	-66.3398698538	22.81974
190.624788045	-66.3297202704	21.86885
190.68133583	-66.2963424059	22.79818
190.79844927	-66.1602538067	20.68189
190.613385214	-66.2312275178	21.1953
190.689622818	-66.1747367652	22.8453
190.789682258	-66.1754159078	22.79935
190.934823483	-66.1879381773	21.01726
190.712045744	-66.1725001291	20.69775
190.889928355	-66.1172301359	19.95227
190.731251961	-66.1179674531	22.86676
191.019673335	-65.8797485	17.26055
191.045472074	-65.9789927838	20.95625
190.992974255	-65.9013099232	21.41796
191.160425575	-65.9087788462	22.85338
191.227299483	-65.8475437372	22.58484
190.899935815	-65.999399447	21.68721
191.039364203	-65.9339237197	22.68388
191.115954274	-65.7385149792	20.79292
191.064625353	-65.7323499729	18.87435
191.293945513	-65.5859529916	20.88525
191.048630569	-65.740827011	21.78172
191.076583632	-65.730048801	22.91713
191.133828116	-65.7613943323	20.14356
191.330543486	-65.655805451	22.67422
191.592469082	-65.4983546161	21.38989
191.350561242	-65.5039746966	19.47773
191.319152598	-65.5288245453	21.08446
191.43892172	-65.419158623	21.90467
191.529001973	-65.322510961	18.59867
191.451627817	-65.3835108046	20.98298
191.683552842	-65.2210753115	21.1507
191.86857208	-65.2025407139	21.14259
191.594099767	-65.1998380395	18.2635
191.694665665	-65.2255935301	21.4079
191.773934614	-65.2961519676	18.29578
191.917902402	-65.1147028509	17.73744
191.6981086	-65.1310269082	20.4167
191.822374822	-65.1545656318	21.73771
191.858630157	-65.157086883	19.09276
191.782306659	-65.1261004156	22.56262
191.95266771	-65.0565001259	16.75415
191.821113725	-64.922324841	20.87532
191.951700458	-64.9025114998	21.66387
192.052560564	-64.8014011536	21.66376
192.03802416	-64.9739956887	22.7162
191.883576737	-64.862932054	22.91786
192.005982974	-64.8446993685	18.68409
192.086389971	-64.8378523395	18.94386
192.119846843	-64.8452596813	21.83433
192.281065798	-64.6715278663	22.28982
192.137445519	-64.6433255703	22.69903
192.242034459	-64.4926777113	21.56938
192.374662062	-64.4878338172	21.66664
192.385395765	-64.5817267212	22.24027
192.177030404	-64.6014164264	16.88749
192.344615596	-64.4350107858	18.55815
192.51530889	-64.4420270935	18.13091
192.309749743	-64.4582154579	21.31015
192.508719266	-64.4236892489	19.58546
192.43370957	-64.1924647498	19.34819
192.502464517	-64.2265804152	21.59171
192.701411414	-64.2098206941	21.62705
192.65449823	-64.0677748236	18.97067
192.340253974	-64.2870674891	21.6939
192.50166298	-64.1530656796	18.57069
192.401440392	-64.3215438054	20.61873
192.402211227	-64.2932976443	20.30062
192.648170616	-64.069458226	22.63535
192.645634539	-64.0546166133	22.96
192.477323059	-64.026863925	22.22746
192.613712198	-64.2580073664	21.46269
192.588141591	-64.0976519337	22.68249
192.608217192	-64.1128651003	22.93955
192.862573835	-63.9945501214	20.49599
192.868977248	-63.9802149947	20.5475
192.82564567	-63.9050298918	17.67
192.688864699	-63.8604229118	20.92285
193.031476658	-63.7877551544	20.0912
192.907571688	-63.8788727607	22.19893
192.858990533	-63.7021482155	18.14064
192.936192613	-63.6767864459	20.88055
193.129081248	-63.7312150099	22.44536
192.798017777	-63.6531642893	19.27568
192.857303234	-63.6401331895	19.91109
192.976407212	-63.6962070937	22.27233
192.713871681	-63.7652735943	21.93789
192.929447803	-63.6503984302	22.49703
193.184232902	-63.5323298711	21.09333
193.078764712	-63.6362159427	20.38973
193.102164783	-63.6379299907	20.51022
192.992124887	-63.537914085	20.13174
193.109762935	-63.5010084379	20.89779
193.045766643	-63.5228838118	21.15147
193.402057627	-63.3772144665	18.08585
193.357164638	-63.4464093822	21.52944
193.345788578	-63.4256515691	20.69147
193.184348238	-63.340877925	20.86719
193.246035002	-63.5848701094	22.38292
193.2046068	-63.3131396771	20.9082
193.432015032	-63.3034565191	20.85717
193.387547045	-63.3456234926	21.68252
193.310304011	-63.3544885012	21.81733
193.386899149	-63.2130706352	21.33271
193.325941102	-63.2726180798	22.9766
193.114286761	-63.2333372824	22.06075
193.463900661	-63.2407767725	22.71616
193.536751103	-63.1435004809	18.96684
193.374157785	-63.1257529227	22.8174
193.61272606	-63.1008630805	21.43903
193.364842731	-63.0521554348	22.97238
193.403885635	-62.9674691725	22.67554
193.438561145	-63.0205612608	20.09592
193.545767254	-63.0255732184	19.98623
193.496822503	-63.0114866069	20.06288
193.62939064	-62.9843698174	22.33745
193.576785707	-62.9435472974	21.49492
193.29286895	-63.010893356	22.93861
193.627239433	-62.7796745275	20.90932
193.678271763	-62.9103391669	22.84329
193.675377725	-62.8868895029	22.03025
193.766107539	-62.920443219	22.87887
193.566520151	-62.8143509383	20.85245
193.735967195	-62.8830756432	22.70668
193.863925664	-62.7778669233	21.12076
193.66328757	-62.6190318672	20.90164
193.547923716	-62.6038289182	18.55614
193.73601647	-62.7166555901	20.99769
193.837947705	-62.7307178136	20.24866
194.039596392	-62.5563661847	20.05288
193.639781942	-62.5344320497	20.70041
194.036909256	-62.5714023123	20.84725
193.85945644	-62.6443062667	20.94821
193.726400361	-62.5984306496	21.77287
193.715926417	-62.7461913448	22.83015
193.606135173	-62.5401147503	21.17168
193.837341297	-62.5573924794	21.96809
194.105102128	-62.3858222411	22.65929
193.777958115	-62.4748872508	20.91393
193.810435996	-62.4794870782	22.47762
193.964880373	-62.3692895161	18.69409
193.800450195	-62.4512441231	20.70776
194.044091128	-62.3374307328	20.04747
193.830205812	-62.304926764	19.99434
193.97674216	-62.4328441247	21.64407
193.755963093	-62.366654199	22.44626
194.175458797	-62.2956374042	18.93683
194.063177457	-62.3880084301	22.92604
193.810399472	-62.3491105496	22.81087
194.238798055	-62.2323726762	22.64729
193.892927658	-62.1987284423	18.86145
193.784801069	-62.2712440307	20.46449
194.22281005	-62.177671408	21.34875
194.294074726	-62.1820813631	20.50794
194.031098322	-62.0754678998	20.28262
193.939442769	-62.0428601418	21.07278
194.040794971	-62.0464497858	21.02909
194.306946069	-62.0513988847	19.14794
194.257330792	-62.0124797652	19.13214
194.144145596	-61.9632495568	21.15978
194.049033866	-62.0944583334	19.74375
194.248122498	-62.1155357241	19.83179
193.945542573	-62.0660235367	21.79648
194.230911043	-61.9955379307	20.86441
194.054321663	-62.0387023486	21.55555
194.3842451	-62.0281231598	21.37592
194.368559861	-62.0106319821	21.14394
194.487756427	-61.7974474974	20.29663
194.323274875	-61.8931105151	18.5921
194.23782464	-61.7790155846	18.872
194.205652608	-61.7545726975	20.02408
194.376529001	-61.8132030001	20.28018
194.158049887	-61.8223722355	21.01092
194.256581565	-61.8333470341	21.39343
194.138278198	-61.7832124464	20.77715
194.343815243	-61.7974965214	21.54573
194.1530577	-61.7516480416	22.01329
194.497371896	-61.9051411826	22.95249
194.320918622	-61.7674829324	22.31609
194.215034861	-61.8540362391	19.18024
194.575175098	-61.7797430449	20.26045
194.209134379	-61.6881773409	20.30271
194.410527088	-61.7722178744	18.93397
194.51511296	-61.7689525739	19.6647
194.196459755	-61.6853917547	20.01102
194.328342592	-61.4954249602	18.27154
194.598468686	-61.5248983313	19.0741
194.360950594	-61.4866128413	22.00945
194.605627535	-61.5577302102	20.61773
194.612436847	-61.5141681207	20.90767
194.508010895	-61.4954552581	20.32873
194.487473513	-61.5914970489	22.09045
194.630152548	-61.578994467	22.7132
194.53748528	-61.6658409152	22.29355
194.304073824	-61.6296768321	21.52185
194.554269207	-61.6398141368	20.72538
194.396746481	-61.4879090408	21.92046
194.677806016	-61.4637545024	20.26684
194.617293898	-61.4123139705	21.28796
194.598517412	-61.3939668445	20.21572
194.572682967	-61.4400182038	17.60615
194.574393233	-61.4385794821	20.16426
194.791303402	-61.2380717322	16.47232
194.705341498	-61.2722052821	20.00855
194.779036682	-61.3475353318	22.39957
194.947865689	-61.1509131588	19.58716
194.640586289	-61.3727450688	20.08713
194.726452798	-61.2302716031	20.30029
194.602443098	-61.1721672192	22.70655
194.883615595	-61.2350449739	21.10204
194.551701702	-61.1378280372	18.03579
194.454313311	-61.2697165091	20.35535
194.820384048	-61.3024819115	22.14217
194.875811835	-61.0673185935	21.58864
194.99192884	-60.9729655231	22.34864
194.979754938	-60.9841943827	22.70333
194.740977011	-60.9053242347	21.38234
195.174353368	-60.8304076532	17.4818
195.039182499	-60.8456219141	17.83373
195.029576484	-60.8632996765	18.71347
195.069962843	-60.8670879693	20.03631
195.178730948	-60.8167229239	22.6562
194.949558938	-60.7002453509	20.42768
194.86276077	-60.6456000699	20.53704
195.062464118	-60.6522866108	20.52264
195.096174565	-60.7168093828	21.44338
195.06576338	-60.6768880995	20.92818
195.150839117	-60.6484529293	20.30021
194.894196852	-60.7135462213	21.49972
194.947597856	-60.7384827417	22.96697
194.937578126	-60.6650406919	22.89779
194.956919361	-60.6587399144	22.42041
195.022094291	-60.7743092445	22.53128
195.123012798	-60.7640708814	21.11619
195.208669129	-60.5696563927	22.68848
195.168648013	-60.5240463653	16.90233
195.051831661	-60.548481577	19.13244
194.987177951	-60.5962464586	21.82912
194.961635459	-60.5893296234	21.93878
195.141109217	-60.5502357047	20.14318
195.041730849	-60.6222730187	22.31126
195.008573077	-60.3966240944	21.07381
194.990489105	-60.4423090875	22.9441
