55.0599891428	-30.0262090198	22.20555
55.2337534703	-30.0137607621	20.38469
55.1540415488	-30.0139917354	22.47767
55.2503864257	-30.0004324571	22.67542
55.0426765898	-30.075223014	21.17048
55.084938205	-30.0539453844	22.39913
54.5461934105	-30.69069922	20.67459
54.121244333	-30.7538333221	18.62592
54.1175511446	-30.758867631	19.89787
54.0959614636	-30.7472765321	19.12581
54.2210681169	-30.7228130651	19.9808
54.1897863536	-30.7446148636	19.4779
54.0832950178	-30.8037420792	18.80639
54.1520272183	-30.7716757003	20.17189
54.2228480404	-30.8505823092	17.3239
54.2113153773	-30.7456378905	18.90991
54.1099830968	-30.8069311731	18.83144
54.1270147986	-30.8657818361	17.34615
54.2172107114	-30.766710456	21.34737
54.109885644	-30.8435706628	19.94264
54.1181860074	-30.8389654342	19.76593
54.2907425853	-30.8418741133	19.85186
54.2607872988	-30.8426057241	20.54816
54.2386217703	-30.8826633813	20.64401
54.2435867221	-30.7264568035	22.10164
54.0709014151	-30.8374817385	22.75728
54.2294818907	-30.7312773606	21.52764
54.3260018911	-30.8109210795	19.88947
54.2989516598	-30.7847593265	19.09247
54.1414412389	-30.9399621474	19.53352
54.2613469726	-30.8117317116	20.70082
54.2807514007	-30.8143855296	20.22391
54.0903553596	-30.872475857	20.15163
54.229081561	-30.8170048381	21.22928
54.1378804733	-30.8741802127	21.69253
54.1948266169	-30.7685857913	21.40676
54.1918702109	-30.777197183	21.10918
54.2451161652	-30.7556771913	22.16226
54.1427672145	-30.8223489404	21.46754
54.1948465458	-30.8001409632	22.63341
54.1818218565	-30.8262057846	21.95032
54.1906191579	-30.8445196255	21.84463
54.2589629741	-30.8225240982	22.65572
54.1311906652	-30.9208496977	21.88694
54.4812709202	-30.5732475045	18.57179
54.2734705901	-30.8421395315	21.84571
54.1861607759	-30.9052527953	21.91101
54.4771241352	-30.5854670595	19.18104
54.4584358819	-30.5977675882	19.37786
54.2719305057	-30.8182961615	22.72975
54.5154521787	-30.5816365304	16.36107
54.4952889923	-30.5645186302	20.62321
54.4884289467	-30.5824701842	21.85142
54.5404645505	-30.5805984621	20.99816
54.0163688632	-30.8143607297	22.74259
53.9408311558	-30.8846794582	17.86106
53.9775822448	-30.8438621704	21.56978
53.9604564398	-30.9164005474	17.3662
53.943111586	-30.8643343168	19.78651
53.9535255249	-30.9060525626	17.77759
53.9464380449	-30.9129135335	17.90027
53.9475434602	-30.9125168211	22.67625
54.0862081194	-30.8907384607	19.9932
53.9508782365	-30.8386738686	17.54726
54.0687093929	-30.9544679662	20.61179
54.0546655294	-30.9909696819	17.75308
54.07855751	-30.9196759358	18.52778
54.0471248718	-30.8974964815	18.37292
54.0306891729	-30.9219671222	20.06211
53.9869056468	-30.8642268394	20.85629
54.0134451486	-30.9523717065	19.07941
54.0182251843	-30.9766385677	19.96454
54.0117049799	-30.8904582661	21.42474
53.9922806044	-30.8617761398	21.32132
54.1046031268	-30.9350305924	18.15461
54.0228267387	-30.9983799703	20.06502
54.0294380619	-31.0101644233	20.23179
54.0402367125	-30.8864577462	21.9991
54.0911486769	-30.8898699635	21.53394
54.0256266271	-30.9862511745	21.05937
54.0267397909	-31.0040969824	21.35033
54.0814995046	-30.9752335061	22.72225
54.0099936392	-30.9792131858	22.00056
54.3630060405	-30.5863520911	20.63552
54.3230857314	-30.6221416452	18.56646
54.3400214348	-30.6163664961	21.18454
54.3165444873	-30.6389063415	21.08875
54.3930261765	-30.5666352785	21.40497
54.3075404121	-30.6263934988	21.66538
54.3534040342	-30.6549050661	20.88332
54.2910013343	-30.6490466011	19.59429
54.2724373734	-30.672772078	22.71051
54.402043635	-30.6224151735	16.66632
54.3387237835	-30.6999225189	21.46437
54.3363015869	-30.7003658225	22.33259
54.4807003594	-30.6678912271	20.11791
54.3830628287	-30.7697851815	17.79607
54.2970819126	-30.6422900322	22.56011
54.2510093805	-30.6758409112	21.83749
54.4943901355	-30.6609857546	18.28487
54.3132185614	-30.7735719749	19.44517
54.5036800601	-30.6954905481	20.02627
54.5020534035	-30.696069954	21.77688
54.3893325681	-30.6684978184	22.3444
54.2869630181	-30.7348084252	19.38755
54.3372135782	-30.7324359658	19.99404
54.3848113231	-30.6375096925	21.81768
54.4306473605	-30.6116774485	22.41338
54.3691526552	-30.6636070878	20.53175
54.3188463417	-30.7656146423	20.57496
54.5038473183	-30.6880156804	20.94282
54.4138015022	-30.7472974966	20.90111
54.3333461389	-30.8140311302	20.77109
54.3560308202	-30.8078177464	20.20106
54.3029948111	-30.7406993563	21.79559
54.4579108069	-30.6542033556	22.48448
54.3647940715	-30.7175173537	21.99992
54.3577708637	-30.7241892647	21.8457
54.4505007323	-30.6726706809	21.19824
54.3721823509	-30.7220255217	22.89732
54.3564585091	-30.6810332773	21.88897
54.48323881	-30.6502958037	20.9446
54.4887380886	-30.6860741894	21.23539
54.3732215029	-30.7558164654	18.52223
54.3824289527	-30.7790127838	22.97153
54.3642740825	-30.7933172407	19.70672
54.3648193883	-30.7684636625	21.08673
54.4256262083	-30.7315837161	21.30335
54.4275199885	-30.7408281372	21.51371
54.3675883872	-30.731604162	21.52294
54.3410819409	-30.8102355257	21.83791
54.3692153152	-30.6730206733	20.95161
54.3103435554	-30.7156429656	20.87693
54.4365865149	-30.637874992	22.39607
54.3571872266	-30.7142647698	20.55398
54.3356140126	-30.7268315029	21.01529
54.3730626534	-30.6774803703	21.27126
54.3785884223	-30.7561775561	22.00975
54.6425701509	-30.4023324243	17.68808
54.3787392104	-30.6893848142	19.70339
54.6466677761	-30.4058037037	22.58503
54.3074350706	-30.7375263778	20.91004
54.559034397	-30.507949674	19.17435
54.7716676958	-30.5154944647	17.62788
54.673591451	-30.4303458477	21.32563
54.5640585562	-30.5751950029	19.55713
54.7152703427	-30.5216160142	21.34634
54.6270897165	-30.468283685	21.94633
54.6203937865	-30.5470015235	19.51203
54.6595896571	-30.6103342189	17.02733
54.6612337493	-30.5164390506	22.88959
54.630885975	-30.5296382262	21.80073
54.6568758606	-30.4428523916	20.29021
54.6236524185	-30.4720282981	20.84625
54.5966269426	-30.5139962574	20.74516
54.6313845889	-30.5461430981	21.83633
54.5927627358	-30.5493892655	21.89766
54.6302869794	-30.5915893754	20.6682
54.6664016314	-30.5544579036	20.08905
54.7283905167	-30.5492279071	20.82395
54.6647221398	-30.5581271373	19.1786
54.5900835037	-30.5528198835	22.51905
54.6171526014	-30.5466869052	22.78813
54.6839371922	-30.5556169915	18.84387
54.7403333557	-30.537048801	19.26064
54.643459865	-30.5939862643	21.17832
54.6409746409	-30.6213006792	22.34331
54.7748631581	-30.5372100385	21.59895
55.06887283	-30.1327020342	21.39568
54.9214411163	-30.2718587601	17.7523
55.0603364164	-30.1818956901	17.26118
54.9892373773	-30.1798229498	19.7487
54.9659965243	-30.2057919617	20.06956
55.0053607588	-30.1905873524	19.07372
55.0733612206	-30.1540807659	18.67847
54.9297393746	-30.2639772068	21.15876
55.0632550517	-30.1838859116	19.95115
54.9472187347	-30.270361974	18.39376
55.0307433657	-30.205504199	20.76886
54.9081962578	-30.2510773044	20.15923
55.0435373235	-30.1693054521	20.49349
55.0015562073	-30.2003121169	20.52313
55.0471817729	-30.1871719768	20.40674
54.9542048691	-30.2267941232	22.17772
55.1563288858	-30.249104085	18.96402
55.0802818827	-30.3026739471	18.22495
55.0888952454	-30.1576779518	21.8004
55.0337194	-30.3788318508	17.07159
55.0890853258	-30.2369126569	19.92467
55.0727115297	-30.2486974403	18.77659
55.1065111318	-30.23454284	19.69583
55.0906738891	-30.2493976292	19.72676
55.1367512459	-30.2952187888	19.04122
55.0383962321	-30.3743597383	19.68706
55.118610108	-30.3236277402	18.10046
55.0092056031	-30.3234642166	16.41184
55.0700852688	-30.2710477506	20.53573
55.1093958615	-30.2880074262	20.16652
54.9249294904	-30.2963984816	19.47026
55.035516708	-30.2299056116	18.9591
54.9311320417	-30.3018439858	19.00034
55.0424795125	-30.2172759232	21.30676
55.0138148334	-30.2563459493	20.68542
54.9780467616	-30.2938204926	20.41074
55.141601839	-30.2305472217	22.61108
55.0866623236	-30.2443866558	20.12268
54.9902069013	-30.3470082632	21.67363
55.1281885725	-30.2564507667	21.3867
55.1397613746	-30.2533633086	22.51687
55.1421669113	-30.2881319357	21.33899
55.1634595244	-30.2802188918	21.87955
55.4270445383	-30.0525406536	17.53615
55.4317623058	-30.039630569	19.60049
55.4328843676	-30.0389107039	22.73936
55.3933285298	-30.113307497	21.89712
55.3633950201	-30.0347447188	18.76284
55.3640034138	-30.0487339365	20.49129
55.3515865299	-30.0884055379	20.63017
55.5630291405	-30.0267848269	19.08067
55.3800912705	-30.0782244321	19.54834
55.3629134257	-30.0934476087	19.02448
55.4543910363	-30.0240022679	17.66592
55.5388572527	-30.0121288161	19.39167
55.5225791795	-30.0262080423	19.19178
55.3846211142	-30.0806324401	20.41217
55.4207288267	-30.0600919043	20.38095
55.3400682182	-30.0320130931	21.29344
55.4771447841	-30.0107724149	21.50311
55.3736505659	-30.0816973025	20.24605
55.3989997205	-30.095177625	21.82054
55.3483181248	-30.0474358086	22.86349
55.3883460329	-30.0504563013	22.58262
55.4462710017	-30.014830284	22.10145
54.5127461236	-30.6629437527	19.76475
54.7838437696	-30.367115921	20.23152
54.5456873252	-30.6552594636	18.38024
54.5548453635	-30.6025977488	21.65786
54.5121166108	-30.6458625305	21.55299
54.5175873007	-30.6567776526	21.31612
54.5605837332	-30.6042026105	20.89544
54.7716175121	-30.342150849	22.72676
54.5390674573	-30.6139793719	20.63591
54.7323619049	-30.3510339568	17.67078
54.5632993013	-30.660800912	20.04223
54.704683409	-30.3932449217	19.50125
54.8295954793	-30.3322298151	19.61703
54.8239038552	-30.3658905066	18.54303
54.9099479491	-30.322221378	19.07485
54.7590911705	-30.4240904434	19.3145
54.8423658334	-30.3703450716	20.05643
54.7915217867	-30.3601616828	21.08278
54.7281594336	-30.4123945007	20.72227
54.8017547141	-30.3906982515	20.45522
54.8368466	-30.32018594	22.7964
54.7298081202	-30.4201842433	21.54251
54.8446988641	-30.3460927689	20.99628
54.8088099295	-30.3702061832	21.95011
54.8328279042	-30.3882932713	21.06172
54.8916448372	-30.3625681861	21.8759
54.7697538532	-30.4668814596	18.39621
54.8443855894	-30.3350343763	21.53909
54.7234417755	-30.4171731561	21.54952
54.879599885	-30.3123296687	22.32783
54.9038687039	-30.2970164615	21.50453
54.9265329757	-30.3197436597	22.66702
54.7721857778	-30.451923365	22.20896
54.8450147595	-30.481794451	17.53801
54.9436794206	-30.3827060956	17.6203
54.8217297735	-30.4130736338	21.23807
54.7815642394	-30.4919913719	20.40952
54.7749696537	-30.4522073649	21.95231
54.8236791471	-30.4230970967	22.3435
54.8405734493	-30.4305689466	21.70233
54.7931892161	-30.4572053419	22.60382
54.8261312862	-30.4901702814	21.31335
55.2210714001	-30.0778869321	21.64664
55.2342959148	-30.0883696191	16.34079
54.8626315289	-30.4374426783	21.60083
54.8411876082	-30.4587981466	22.39408
55.1913483499	-30.1399771377	17.86211
55.1990678369	-30.0761663578	19.96643
55.2451434222	-30.0952175847	17.93166
55.235836094	-30.1114120611	18.98029
55.1399279916	-30.1100683688	19.68795
55.1685765053	-30.090153645	19.71598
55.1009570406	-30.1384906687	19.99849
55.1905411454	-30.1259162709	20.19192
55.1474086212	-30.1554217552	20.96823
55.2171899161	-30.0533580855	17.94277
55.2690203866	-30.0607674869	20.90398
55.267145583	-30.0919183452	22.00863
55.2515165459	-30.1082208943	21.55834
55.1704959216	-30.1810385093	19.99864
55.2953244776	-30.1079814	19.51244
55.2873951477	-30.0551980188	22.09465
55.3730241911	-30.1414528473	18.52312
55.2071813858	-30.2178002691	21.45877
55.1939083	-30.1333288832	21.48372
55.246724803	-30.149349982	20.24383
55.3179499469	-30.1012485441	20.7079
55.307781088	-30.1545664528	20.63855
55.2773524287	-30.1994424418	20.91607
55.2697335167	-30.1254487585	19.9151
55.1942947877	-30.1718156242	22.52249
55.2117347684	-30.1626906541	22.50684
55.3168831772	-30.1069629019	19.96108
55.1998568899	-30.2167937412	22.65169
55.3375695095	-30.165645421	21.49882
55.3010756835	-30.1649122076	22.96164
55.3344080467	-30.1480130533	21.27431
55.3452696244	-30.1472192884	21.22012
55.272644009	-30.1303923353	21.31643
55.2333311052	-30.15918712	21.45865
55.7225127146	-30.0073274118	19.44737
55.8345396613	-30.0183667536	20.86695
55.821443762	-30.0325854102	19.02038
55.7752807352	-30.078581259	18.4379
55.7972674146	-30.010030894	19.7158
55.8070853493	-30.0055407577	18.90189
55.7560194898	-30.0143885556	20.54771
55.7668078089	-30.0230877428	20.74945
55.8646436139	-30.0351331116	21.88422
55.9238406773	-30.0186902018	22.70512
54.6249204769	-30.6466271056	21.58333
54.6392452805	-30.7424657266	19.20921
54.7192716763	-30.7465922813	19.31582
54.5929207698	-30.7150407208	20.94887
54.6936501214	-30.7529382766	19.54773
54.6115938943	-30.7501529993	20.07984
54.5492683845	-30.6998014248	20.085
54.7180718952	-30.7511207307	20.12447
54.6543442948	-30.8313564792	20.82902
54.6929548053	-30.6531020592	21.66413
54.705660532	-30.7375466519	21.19445
54.8183295584	-30.5896287563	21.65818
54.8502931058	-30.6976266176	21.85262
54.7138027092	-30.7027817542	17.29973
54.7396133386	-30.6943751078	17.97142
54.8389700943	-30.6304159921	22.09213
54.7260996928	-30.6241402758	17.52764
54.7781324095	-30.7230031861	17.65812
54.7711610347	-30.7022021013	19.25313
54.7086096474	-30.6694339241	19.31958
54.8065641791	-30.727476889	19.08983
54.8011300731	-30.6855557877	19.62725
54.8512957111	-30.6739695736	19.73512
54.7285854134	-30.6018503475	20.4718
54.8258317268	-30.6991838466	20.16403
54.7911227005	-30.5665530607	19.98559
54.8247058077	-30.6430638705	18.72341
54.7050792263	-30.6768110369	22.10867
54.8124499056	-30.6852124234	22.06519
54.8353304578	-30.6859177609	22.86183
54.6552811819	-30.6388765419	20.0346
54.7027180823	-30.6359909642	21.00596
54.8089425571	-30.7397524611	21.90657
54.7397743394	-30.6854877171	22.95745
54.7358462768	-30.6187480261	22.28485
54.8200999159	-30.7003913849	21.02404
54.8454628085	-30.7320792401	20.30992
54.7328398674	-30.5792553316	21.84897
54.8067836319	-30.6711065132	20.60857
54.743974837	-30.5788160408	20.76052
54.7867518168	-30.5978150718	21.41348
54.8985082477	-30.487788591	19.05117
54.8360839859	-30.5493638014	19.47591
54.8265905754	-30.5280105274	18.94982
54.9421574013	-30.5144893893	18.40179
54.9799655021	-30.5544838635	19.56965
55.0275397513	-30.6015172788	20.14801
54.8905151472	-30.6031296287	20.9831
54.9211781698	-30.634647305	21.01768
54.8259060877	-30.5584049875	21.79775
54.9005062819	-30.5803906582	21.68888
55.0050384811	-30.5735860189	21.57689
54.9763433932	-30.6141695825	21.90101
54.9752914966	-30.5268910993	21.74448
54.9425442919	-30.4960402033	19.46368
55.1152909765	-30.5468327982	21.53704
54.9753167857	-30.491461964	19.16069
55.0964701979	-30.4635787166	18.53907
55.0363050441	-30.5016551828	19.21173
55.0518160242	-30.5186040275	18.79068
54.9807954488	-30.4703331416	19.92374
55.0242831102	-30.5015408175	21.92568
55.1029304472	-30.4283577406	20.2475
54.9012355584	-30.568712367	20.86949
55.082689779	-30.4327059981	17.19697
55.0567818165	-30.5266965907	21.33881
55.1188549977	-30.4816048445	18.15108
55.1245563886	-30.5360090899	21.00587
55.1091397555	-30.4763711261	20.26928
55.045235531	-30.5814628159	21.45752
55.0694335828	-30.5718121136	22.06283
55.0829264082	-30.3906831084	21.08697
55.0317871141	-30.4093092884	22.30453
55.1037307899	-30.56536941	21.66348
55.129860306	-30.545493668	21.24285
55.1738279033	-30.3538213274	16.91537
55.2619783517	-30.434856964	18.40487
55.1931011256	-30.3341376308	18.56813
55.280393634	-30.398240189	16.26821
55.2504157501	-30.3367267423	20.18302
55.1370993112	-30.360106088	20.80775
55.1391380497	-30.3446427718	19.31833
55.2701048372	-30.3728001964	19.00074
55.1763838606	-30.4532503159	19.2133
55.1939518116	-30.4699581714	18.36522
55.150330777	-30.4007540258	18.66653
55.1757196002	-30.4150132835	20.03742
55.1930612047	-30.3174925039	19.968
55.1458692776	-30.4656441836	21.6629
55.279096314	-30.3881878897	18.14292
55.1785793129	-30.4173818717	16.55894
55.2082070349	-30.4665523466	20.96734
55.244286745	-30.3586511579	21.88741
55.2179254266	-30.4152164779	21.01945
55.2195846365	-30.4149703901	21.11385
55.4218273064	-30.1708235392	19.59637
55.2850474064	-30.373364916	19.61545
55.192894345	-30.3503921213	21.26478
55.1933362797	-30.3069482864	20.82065
55.1387317766	-30.4501509729	22.63109
55.2050370158	-30.3989237341	22.25956
55.1970286311	-30.3625680723	21.38661
55.4780723777	-30.2000653869	20.7565
55.5489879012	-30.2111967123	20.9965
55.5819850202	-30.2080122905	19.99333
55.2711413793	-30.4549814432	21.61899
55.6592780623	-30.1640208575	16.48377
55.5310775589	-30.242838453	21.42217
55.512658071	-30.2414902266	19.60791
55.514436141	-30.2094699716	21.26725
55.50623674	-30.1694829761	22.62245
55.5057811009	-30.1906969262	19.63846
55.5145914643	-30.2512415366	18.88696
55.5634763843	-30.1589885271	17.18426
55.5266928668	-30.1978836595	20.80278
55.5666438688	-30.2032613447	21.70295
55.5078737595	-30.2214550654	21.27337
55.6898954727	-30.1443387444	19.08323
55.6614628302	-30.1069988548	19.97407
55.6418984928	-30.067639885	20.158
55.6633923772	-30.0754390372	20.45965
55.6175194317	-30.1183104889	19.89917
55.6619402401	-30.1362672108	19.84211
55.6204479035	-30.1064946865	21.08149
55.6649169936	-30.1476593499	21.16676
55.6428441391	-30.0806790802	22.72643
55.6071641031	-30.1340790877	19.868
55.6226117012	-30.0613433813	18.78764
55.6746666727	-30.1212726139	19.74894
55.6366046941	-30.0483558465	19.97416
55.5673300064	-30.1508459357	19.17792
55.6398925852	-30.1343260729	22.21807
55.5689380557	-30.1638851531	22.69499
55.6665907452	-30.1534368682	20.11156
55.5762277748	-30.1768876535	22.71535
55.6237977359	-30.0677270903	21.82346
55.7312289947	-30.1469129679	22.22067
55.6777870492	-30.0211145422	20.15761
55.6979725112	-30.0239519117	19.0062
55.7442209754	-30.0730982061	19.29727
55.7307617777	-30.0514190573	20.68726
55.7672936371	-30.1120377188	20.7749
55.7607065291	-30.0950736487	21.71489
55.7420759251	-30.0603462575	20.30261
54.1817813129	-30.9527925455	19.33242
54.3289221018	-30.8963864861	18.67615
54.1896428097	-30.9289503488	18.75357
54.2020936617	-30.9134945332	22.93287
54.1819330848	-30.931159143	21.63905
54.304410302	-30.8554712308	21.87904
54.252146007	-30.9148091142	16.20543
54.2508802612	-30.9127417827	20.81641
54.293166295	-30.9223187312	17.61928
54.3291539392	-30.9078925861	16.04422
54.3775129396	-30.893350091	17.23916
54.2755663987	-30.8895864856	20.51027
54.2989522338	-30.9033867621	21.16882
54.2193466349	-30.9293699737	21.83105
54.2705365669	-30.8992721697	22.22531
54.2439277827	-30.9425352238	21.25878
54.3358457609	-30.9887360682	19.11307
54.3310797784	-30.9986245973	18.71967
54.3589661444	-30.9239059237	21.0794
54.360413525	-30.9500040476	20.1628
54.376663772	-30.9501452356	20.55149
