255.216293	51.516384	38.552425
255.21666	53.263855	16.152889
255.218582	52.594322	45.891018
255.220047	51.981976	34.853073
255.2211	53.394814	10.334249
255.222733	51.29837	16.152477
255.223175	51.364414	8.437541
255.224579	53.380375	28.606312
255.224716	52.888657	7.528379
255.226196	52.611908	9.841887
255.2285	52.184452	6.870884
255.230515	51.510506	12.723416
255.234726	52.525585	3.140883
255.2379	53.804195	5.666642
255.238708	52.531364	18.65621
255.239075	51.282612	10.594477
255.240494	51.226322	24.147245
255.240662	51.46133	11.557149
255.240738	53.523136	10.488053
255.243484	53.526081	11.017598
255.243866	53.182156	10.231608
255.249695	51.786011	4.44549
255.250305	51.782349	26.017012
255.250412	54.06155	45.771896
255.252518	54.154495	17.865528
255.256851	52.171795	33.485905
255.259567	53.206856	12.622122
255.26178	53.882694	11.766942
255.262238	53.111485	15.939768
255.262817	51.343227	45.531105
255.262924	51.559155	14.434453
255.263474	53.147617	48.476345
255.264664	53.400826	7.234541
255.264984	52.199715	17.136885
255.267242	53.055359	6.632516
255.267578	53.098576	15.224912
255.268005	53.073536	27.585039
255.268066	53.837688	24.726589
255.26825	53.421741	21.198446
255.269516	52.256374	3.786518
255.272842	52.113434	23.20743
255.276031	51.64024	29.954491
255.277924	53.176971	16.840506
255.279327	53.227524	32.318348
255.280762	53.966354	20.48782
255.282913	51.495502	22.367388
255.284256	52.42152	37.662704
255.284592	53.192825	33.361866
255.284698	51.542255	8.947417
255.288559	52.194839	4.098356
255.288635	53.618137	45.030525
255.293701	54.218739	17.217499
255.293777	54.226021	20.451231
255.297226	54.370041	25.18294
255.298523	54.314106	17.347015
255.298843	53.616825	15.544902
255.299225	53.801495	49.589149
255.299484	52.778568	27.877579
255.300766	54.277157	3.571844
255.303375	51.254078	5.755997
255.306381	51.210304	12.457085
255.307053	52.686966	18.964228
255.310135	53.200138	46.650818
255.314331	51.290886	6.265224
255.31572	53.710552	11.305942
255.31694	53.076496	9.485906
255.319656	52.096725	21.360403
255.320862	53.687851	55.265282
255.321808	53.148705	5.261601
255.32222	51.898598	11.570384
255.322464	52.426819	12.042378
255.325546	51.177246	20.873674
255.328339	53.689884	13.326835
255.329926	51.588402	24.976154
255.33287	54.408585	6.23475
255.33493	51.403629	14.031609
255.335403	52.815685	18.466875
255.337982	53.423805	12.703584
255.34314	53.433998	7.909616
255.346786	51.139427	24.373529
255.346863	52.95377	7.579929
255.348312	51.751114	31.223434
255.348328	51.25423	25.674309
255.354065	51.415829	18.69696
255.355743	53.121212	10.889053
255.357803	52.071396	20.586439
255.360992	51.27597	12.53038
255.364212	51.960907	16.221334
255.36467	53.293575	16.522629
255.365112	52.019314	14.917469
255.365585	51.312649	13.506207
255.370041	53.242477	40.892582
255.370377	53.117733	21.98103
255.370819	51.838226	10.278999
255.371048	52.02438	29.949518
255.371628	54.247135	9.116024
255.371948	51.402485	44.734772
255.373413	53.089226	15.596162
255.375824	54.27668	6.091136
255.376114	53.274399	28.293795
255.378601	54.167656	20.220879
255.380661	51.235561	20.271757
255.383179	52.270359	54.610798
255.383438	51.87336	21.016069
255.38591	52.765392	28.180201
255.387741	51.434242	35.137867
255.389603	53.878059	46.083126
255.390167	53.642883	27.168602
255.39035	53.66383	19.824909
255.392914	53.897694	8.09762
255.393356	52.341145	7.970318
255.398041	53.436005	16.902006
255.398285	53.305515	13.997793
255.399643	51.416676	12.752966
255.402924	52.650539	5.206694
255.4039	53.769176	44.343361
255.403992	52.717663	39.416954
255.405884	51.456139	39.857582
255.406708	52.963272	30.955191
255.410889	51.513744	48.117622
255.411438	53.174866	31.039486
255.411987	51.400879	11.467517
255.415085	51.666897	41.858128
255.416931	52.980824	14.224026
255.417236	51.628304	35.181595
255.423782	54.241817	50.911541
255.424072	52.430458	7.92646
255.427032	52.752552	34.723358
255.427719	51.652081	20.824688
255.42836	52.421593	12.154641
255.428467	51.675358	14.239852
255.429489	52.011936	56.668415
255.430267	51.251781	16.684612
255.431778	52.909336	11.265032
255.435242	53.024117	11.081947
255.436172	53.123665	11.214897
255.43689	53.52005	16.187517
255.438828	52.60331	9.996421
255.439041	53.185852	36.112358
255.439087	52.697037	19.976128
255.439606	52.069153	7.377425
255.443039	54.178608	16.613789
255.44371	52.956779	30.743078
255.444427	51.482414	18.45204
255.447067	51.705662	44.530361
255.44751	51.651981	30.145697
255.450012	51.52615	35.275509
255.451782	53.300503	53.436394
255.453918	52.139008	10.30881
255.457474	51.754971	16.444632
255.457504	52.221798	5.707394
255.463806	54.36113	6.930442
255.464645	52.187962	29.281757
255.465103	51.540531	18.973459
255.465607	52.408466	23.926319
255.465805	54.41296	16.867107
255.466034	53.474804	19.237411
255.466721	51.430916	41.613281
255.471191	52.063652	13.403388
255.471527	53.825306	19.931837
255.472336	53.731396	16.165606
255.477814	51.503849	26.944685
255.479675	52.918453	26.541761
255.479889	52.291924	31.855713
255.481537	54.425228	9.096076
255.482422	52.331112	18.10597
255.485977	53.160736	26.362484
255.487976	53.032295	24.866049
255.488571	53.341331	27.721207
255.490311	51.708031	4.316173
255.492538	53.168453	28.882854
255.494049	53.038025	7.993167
255.494431	54.486305	16.522266
255.49498	51.623119	52.202854
255.497879	53.894428	22.621716
255.499008	51.960506	8.520463
255.501709	51.730865	45.999615
255.502823	53.973988	14.986445
255.505692	52.969292	6.060843
255.506348	53.805996	35.649513
255.510162	54.476242	14.772421
255.510773	54.4678	4.553091
255.512436	53.551693	9.400546
255.51268	51.494408	14.34256
255.513092	51.719715	42.878998
255.514969	53.808842	28.565937
255.515808	52.412262	13.638019
255.519409	51.504932	11.358747
255.520782	53.893856	55.109631
255.52153	52.088249	30.578714
255.524353	54.47076	3.754086
255.524399	52.30331	13.540214
255.524994	52.075214	21.429768
255.525009	53.288528	10.643996
255.529877	54.278011	7.689471
255.530991	53.859211	29.860891
255.535385	52.099701	21.87619
255.537643	51.840122	16.033485
255.539551	52.309292	18.620275
255.540253	54.406452	24.259729
255.542084	52.107285	40.832531
255.543198	53.788628	17.341913
255.547928	52.275314	31.554144
255.550323	52.184704	23.067385
255.551407	54.40308	27.581598
255.557541	51.484135	18.815248
255.561569	51.574558	13.297953
255.561768	52.925159	8.551443
255.562485	54.07972	12.433374
255.562897	53.416161	23.137373
255.56604	54.45351	4.569373
255.566101	54.063053	26.863556
255.572311	52.339375	2.583905
255.573715	53.511684	3.076901
255.57695	52.251511	26.500786
255.577866	51.623211	30.270432
255.579208	54.515144	28.588402
255.580566	53.777439	3.971339
255.584427	54.399944	19.629162
255.586288	54.403786	49.113792
255.586899	53.555546	19.739437
255.587189	53.171745	20.672892
255.587585	52.129097	23.787094
255.587646	52.004456	29.320492
255.589615	51.549374	6.759857
255.590195	52.912651	21.828186
255.590347	54.528515	35.847427
255.591324	52.950436	21.438391
255.593445	54.350651	49.228634
255.601837	52.934086	12.047224
255.602264	54.481365	10.926275
255.603775	51.798389	19.2519
255.604172	52.189514	16.351715
255.611145	54.439709	28.158897
255.611572	53.878773	8.65316
255.611893	52.458473	9.98282
255.614395	52.324432	4.412493
255.61618	54.091648	16.004345
255.617584	52.03661	23.249992
255.617874	52.098209	18.460615
255.618134	52.222927	4.402172
255.619202	51.94685	13.877184
255.619431	51.757183	16.347019
255.621292	54.388447	17.373762
255.622162	52.137474	7.275568
255.624542	53.399246	35.883877
255.628693	53.865898	18.225658
255.629028	51.788742	54.335915
255.629379	52.355656	33.155155
255.631073	52.863186	28.858534
255.633316	52.270813	32.290031
255.633347	51.718441	29.374702
255.633423	52.189159	19.291103
255.641556	54.464897	3.438757
255.641708	53.704391	8.192169
255.646805	52.466579	15.130299
255.647598	53.24091	6.789551
255.65004	53.898331	55.253246
255.652954	52.303421	37.378582
255.655334	53.398739	28.197731
255.656219	51.599476	30.484531
255.65712	53.404766	48.169762
255.658203	53.555576	29.016022
255.659637	52.094456	11.768296
255.659744	54.030121	43.991299
255.659988	53.481857	21.576012
255.664032	51.368637	7.265312
255.671524	52.846695	5.974549
255.672058	53.45509	13.299495
255.674438	54.600513	13.389773
255.67453	51.737377	38.401962
255.676331	53.93074	8.063162
255.678406	52.242298	2.844398
255.679062	53.264492	35.773918
255.681839	53.041107	13.599596
255.682785	53.943062	50.405884
255.684265	53.940884	55.720051
255.689346	51.596378	9.023088
255.690491	51.816261	12.077898
255.69194	53.442204	10.804726
255.694	54.043739	28.618048
255.694046	52.533268	22.349516
255.694199	53.997742	14.735564
255.698593	51.76247	17.045805
255.699921	51.779827	11.68234
255.701492	51.792175	22.328423
255.70488	54.039597	9.845303
255.707443	54.464817	29.635939
255.708206	52.917061	48.189316
255.708221	53.577915	23.573067
255.708603	52.15155	23.874256
255.712677	54.347401	10.161419
255.715286	52.805878	9.014137
255.720261	54.129478	12.78373
255.720413	54.31517	16.61916
255.720718	54.508209	2.393691
255.729218	53.441051	13.248415
255.732208	51.933498	12.420113
255.733963	54.063995	24.103315
255.734406	51.714775	11.401609
255.739182	52.385525	11.67399
255.739899	53.334362	27.067013
255.742783	54.400837	8.37414
255.743637	52.216038	6.35949
255.746262	54.570847	52.150242
255.74736	51.857193	38.741062
255.747452	51.503052	18.243837
255.74942	54.410568	16.337803
255.749817	53.539604	13.534969
255.753342	54.00037	9.07893
255.753754	52.891914	11.393001
255.753922	51.65728	18.373228
255.755417	53.36417	6.337993
255.757767	53.95483	17.414021
255.759125	53.500584	28.607342
255.765366	52.98431	22.256638
255.768417	51.756947	13.365884
255.7724	53.425556	11.415318
255.774094	52.82983	10.496827
255.775085	52.758293	31.202324
255.775803	54.492447	19.683582
255.776077	53.352741	41.045013
255.776474	53.464462	5.074952
255.776917	51.8787	27.38007
255.777374	53.498623	16.707022
255.777847	51.923615	15.09898
255.777954	52.390015	38.561298
255.778976	53.135521	6.971826
255.780411	53.503559	3.177115
255.781067	54.494904	17.535479
255.784546	52.291481	43.489765
255.785248	51.411999	20.89868
255.785645	54.004852	19.149342
255.78688	52.402485	20.770615
255.790405	53.18755	6.825919
255.792892	54.639763	18.831518
255.796234	52.731251	29.27178
255.798508	53.948521	28.599352
255.799347	53.111313	8.68589
255.799759	52.035339	15.963854
255.800552	53.80188	31.353235
255.801254	52.43021	56.531994
255.807343	54.453915	7.658142
255.807526	52.008541	13.794908
255.807709	54.46574	11.297176
255.810333	54.3424	32.031441
255.818024	53.209644	22.17922
255.818741	51.653942	18.455542
255.819946	52.372013	14.985958
255.822021	54.553608	7.251006
255.823288	52.465553	20.63463
255.823959	52.266491	45.696293
255.826294	52.356232	27.912642
255.828781	52.350315	12.610862
255.829407	52.796417	41.200081
255.82962	53.949844	21.571558
255.830338	51.899281	18.978243
255.830536	51.722713	9.197531
255.831879	52.738857	17.32419
255.832718	53.534302	5.223845
255.835052	51.679615	30.435381
255.835464	52.894527	15.147133
255.838226	53.004684	31.008284
255.84053	54.201054	26.314156
255.843719	51.80027	23.057621
255.845795	53.335651	2.892995
255.850204	53.323971	34.217487
255.850433	52.905682	29.913527
255.850876	53.954578	16.841778
255.855591	52.989716	49.6684
255.856415	52.047211	17.812143
255.858719	53.231773	33.814701
255.861496	52.828487	21.702982
255.863388	53.208302	12.488648
255.866058	53.310356	49.753677
255.867935	52.135494	3.86364
255.869064	54.241814	19.368338
255.869324	52.801456	25.993553
255.870193	51.689613	16.507208
255.871094	54.310875	15.788676
255.871292	54.240559	9.642426
255.87323	51.714699	27.459307
255.875092	52.993404	17.59338
255.878357	52.95771	21.935608
255.878922	52.875332	32.449196
255.885437	52.348106	35.421314
255.886978	54.589306	12.198332
255.888046	54.083103	19.510315
255.888489	51.844585	13.906529
255.889313	54.613926	14.139048
255.889557	52.571526	5.75632
255.891541	51.99155	22.27968
255.891953	54.374577	11.993609
255.894196	52.348209	19.45557
255.89447	54.66246	36.597832
255.897018	54.124622	24.624159
255.898865	51.442924	31.59408
255.900955	52.695362	20.365599
255.901962	52.46851	40.440689
255.902405	53.259995	17.454294
255.904892	52.105347	9.130112
255.90799	51.528477	16.507412
255.9104	54.107883	38.586235
255.910858	53.211956	5.295708
255.911621	54.060497	57.047825
255.91243	54.702885	12.66222
255.913193	51.793335	12.476916
255.914551	52.068634	5.65037
255.915863	54.036613	9.038247
255.918579	54.461281	31.662783
255.921066	52.899994	28.138672
255.921921	54.45665	11.18058
255.924698	52.618927	8.730705
255.928696	51.490227	17.681189
255.93042	54.365372	18.919439
255.93219	53.243633	7.996088
255.935333	52.336197	28.670986
255.935608	51.951153	9.551622
255.937088	52.9804	3.979318
255.937469	52.867535	24.29788
255.940033	52.42173	25.468967
255.94017	53.839287	28.596237
255.940872	52.371315	15.224925
255.944443	52.043629	4.860413
255.945053	52.897568	40.490913
255.948517	53.476654	57.417469
255.954422	53.48941	36.627548
255.95488	53.042461	16.197231
255.95517	51.950569	49.336117
255.960541	53.887459	32.433636
255.961517	54.191845	24.401676
255.962097	54.120163	13.55853
255.962585	54.128654	3.867412
255.963608	52.660263	5.957215
255.963867	54.52285	46.339375
255.965591	54.717716	29.255253
255.965988	51.90781	25.703146
255.966049	53.233231	12.148236
255.966141	51.507904	13.992421
255.967972	53.538605	33.809414
255.970062	52.90255	5.35884
255.970413	52.982792	45.846294
255.972183	52.553871	7.32789
255.977859	51.894505	29.29637
255.977936	52.925903	10.198571
255.978943	53.585926	8.016975
255.979553	52.946156	34.203033
255.985626	52.889553	4.279844
255.987106	51.947407	9.278503
255.987411	52.398796	16.647547
255.98822	54.450569	6.984907
255.990097	53.294071	8.672435
255.991135	51.826405	21.788687
255.992737	54.637062	53.930042
255.993088	54.338825	18.418083
255.995224	53.955177	13.62948
255.99649	52.852715	6.620573
255.997528	52.499901	49.086662
255.999115	53.330532	33.668762
256.000519	53.015934	13.015204
256.004883	54.103455	20.459675
256.005219	51.92498	10.653387
256.006348	51.957588	7.288469
256.009644	53.447582	19.238579
256.013306	53.810753	23.33293
256.013428	53.628971	8.458496
256.016174	53.826763	5.804142
256.017609	53.4473	20.13262
256.022705	52.805897	10.737609
256.02655	52.778633	20.639599
256.027313	54.170109	14.346704
256.029419	52.443409	34.14249
256.033997	52.95414	22.808687
256.038971	52.258316	19.316961
256.039093	51.909512	30.522335
256.03949	52.545685	15.467173
256.040649	54.20137	4.306849
256.040833	51.988537	5.869457
256.041077	51.900345	18.235474
256.041229	52.659054	11.118296
256.042267	53.028069	35.265472
256.044617	54.344757	12.829027
256.048462	52.952118	32.025448
256.048462	52.240597	10.296141
256.049438	53.986572	47.303383
256.049469	53.334442	7.501909
256.049652	52.317013	19.440912
256.052368	53.052223	8.601623
256.056702	54.154495	25.46199
256.059998	54.140526	9.770568
256.06012	51.970543	35.563068
256.064209	51.54916	16.703442
256.06427	54.07114	13.095579
256.065216	52.012192	18.96233
256.066589	52.084579	27.597132
256.06842	54.376945	17.855471
256.069183	54.152752	33.467762
256.072144	52.120186	8.807004
256.07254	52.508717	16.535593
256.076355	54.544487	9.218843
256.079193	54.333961	25.738253
256.079224	52.04158	51.199406
256.079315	54.201485	18.711155
256.081116	53.452003	14.6885
256.081299	52.98761	23.328955
256.081604	53.62455	39.414875
256.083649	53.845921	18.82859
256.0849	53.145641	49.757523
256.090759	53.913338	6.807418
256.091644	53.320972	27.619854
256.091797	52.512424	22.727711
256.096344	51.979233	13.911575
256.096954	53.773235	13.142329
256.10022	53.729061	33.431301
256.101532	54.585388	4.44234
256.102692	53.149303	5.818194
256.104462	54.515335	25.561169
256.104858	52.363682	17.937685
256.104889	54.688091	12.586395
256.105042	54.689426	17.584543
256.108643	52.979671	6.932853
256.110779	53.09573	4.458245
256.113342	53.588257	3.594928
256.113678	51.91608	44.066326
256.114105	53.304493	13.950818
256.11731	51.836987	5.864103
256.118286	52.065422	27.582907
256.1203	54.138622	39.986977
256.120422	53.187122	24.923162
256.12146	51.615021	17.390894
256.124451	54.751591	16.440907
256.128174	52.430927	42.714237
256.128845	52.057659	10.845393
256.130432	54.426792	7.957769
256.13089	53.69873	37.313633
256.133209	52.466831	11.159231
256.135834	53.40815	16.411631
256.136017	52.523075	19.213551
256.13678	53.959923	23.808708
256.137543	54.76638	57.514889
256.141205	53.027256	12.45831
256.14505	52.021469	13.947927
256.146667	52.331646	5.143628
256.148315	54.677925	42.351368
256.149475	52.393326	21.539106
256.149902	54.118584	25.55237
256.15155	54.027046	18.081575
256.154266	51.882767	24.774612
