46.287503	-26.608056	32.392012
46.28838	-24.786702	13.61633
46.288692	-26.606483	53.471655
46.290741	-25.918568	16.477989
46.291219	-25.440615	48.224417
46.292041	-25.087482	36.097359
46.292914	-26.784354	26.441332
46.293143	-26.332888	41.94086
46.293258	-25.588618	15.304891
46.293389	-25.223291	36.386184
46.294857	-24.445635	28.890212
46.294987	-23.964243	6.59526
46.295318	-24.353367	18.672523
46.295789	-25.168397	13.143368
46.296536	-25.887816	3.721083
46.296688	-25.742692	30.702302
46.297157	-25.898553	16.669466
46.297884	-26.331442	24.346611
46.298848	-24.67647	27.828013
46.300441	-26.761325	55.779891
46.302173	-25.971797	40.681852
46.30291	-23.998536	24.695854
46.304304	-25.80019	16.484779
46.306046	-25.663407	50.502939
46.306512	-25.740757	16.00554
46.306888	-25.179673	47.301097
46.307354	-24.211396	25.781742
46.308388	-26.813819	27.266047
46.309481	-23.908213	20.440096
46.309499	-25.330977	35.851207
46.309784	-25.129091	18.682777
46.310735	-26.220293	29.340664
46.311098	-25.074547	30.018258
46.312236	-24.014067	10.467254
46.312816	-25.608496	30.938827
46.312923	-25.327452	3.652878
46.313427	-24.249338	38.350489
46.31355	-24.575099	18.893417
46.313916	-24.350199	26.247788
46.314029	-26.346038	34.297228
46.315484	-25.159068	15.651935
46.31623	-26.372766	41.83519
46.316285	-24.692262	26.185452
46.31655	-25.515539	4.999646
46.317025	-23.903784	14.622938
46.317136	-26.077948	22.058201
46.318241	-26.247232	24.107636
46.31926	-24.968087	31.858651
46.319732	-24.115453	8.080851
46.319868	-25.406783	30.798702
46.319953	-25.759749	25.690753
46.320314	-24.932379	37.717095
46.320547	-25.399421	18.774571
46.320823	-24.440158	53.00059
46.321913	-25.155673	30.786747
46.322167	-24.222383	5.583102
46.323101	-26.728565	34.977401
46.323379	-25.082055	42.336788
46.324541	-24.186402	9.673738
46.3247	-26.158619	31.972524
46.325559	-26.372314	43.977042
46.325633	-24.372929	24.404356
46.328012	-26.42442	31.037387
46.328896	-23.971503	3.59381
46.329951	-26.32686	33.03681
46.330565	-25.830679	6.991376
46.331421	-24.072525	31.801923
46.331593	-26.496267	23.677156
46.332036	-23.897005	17.361924
46.333084	-25.14462	50.13763
46.33337	-25.441909	7.441773
46.333388	-26.653136	34.550581
46.333633	-26.312036	15.527612
46.334478	-26.851246	18.306811
46.334843	-25.248174	26.074824
46.334879	-26.122734	23.284019
46.335847	-24.700983	21.335614
46.33625	-26.294923	37.714644
46.337601	-26.036741	36.39929
46.338294	-24.673501	5.08312
46.338499	-24.767328	11.731255
46.339037	-25.4132	6.906299
46.339638	-23.88955	35.418982
46.341469	-26.267206	25.724783
46.341976	-26.648265	13.015044
46.342533	-24.299427	2.519686
46.3432	-24.479278	6.507637
46.34355	-24.299268	5.934726
46.343607	-24.811383	18.026262
46.343634	-24.171164	13.891403
46.34443	-25.163836	45.787016
46.344996	-24.761	12.677978
46.345027	-26.341221	18.531205
46.345396	-25.439594	45.943085
46.346084	-24.216845	12.301853
46.346433	-25.455489	22.528795
46.347539	-25.230239	12.608603
46.347547	-26.196345	8.996877
46.347959	-24.184093	32.833007
46.348121	-26.26281	27.257953
46.348883	-24.690692	4.324248
46.349661	-25.799256	50.718455
46.349894	-26.498004	28.961048
46.351807	-24.126626	25.058426
46.352014	-24.20085	15.809381
46.352151	-26.041523	16.027796
46.352502	-23.845415	36.798587
46.353955	-26.114807	19.038617
46.354689	-25.05038	18.453369
46.354865	-26.573555	49.036115
46.355025	-26.799241	17.25394
46.355193	-23.962143	30.735032
46.356804	-24.747925	12.342636
46.356815	-25.618453	50.220801
46.35692	-25.424634	31.146354
46.35813	-25.944726	45.26688
46.359715	-24.920029	26.149757
46.359746	-23.964044	38.144382
46.360844	-24.113443	25.494484
46.36087	-26.304122	21.543667
46.361389	-25.963178	16.66667
46.36189	-26.10017	48.129753
46.362227	-26.152076	35.823915
46.362493	-25.16361	15.411896
46.362863	-23.970961	14.303157
46.363098	-25.925021	13.777893
46.363921	-23.874839	26.492104
46.364033	-25.95648	24.236364
46.364123	-24.25381	27.614348
46.365096	-25.152958	33.012705
46.3663	-25.472282	31.650771
46.366367	-25.38571	16.855186
46.366552	-26.536176	2.58653
46.366584	-23.897921	52.569401
46.367299	-26.050154	44.435886
46.368272	-25.080674	39.300069
46.368843	-24.047597	40.412317
46.368922	-23.973611	35.353585
46.369448	-24.643689	51.110482
46.369528	-25.952931	23.078815
46.370788	-24.603421	27.763753
46.371385	-24.239805	7.125739
46.371603	-26.596824	43.748305
46.372294	-24.117523	33.293776
46.374872	-23.825035	26.94672
46.375298	-25.112088	28.109077
46.376589	-23.837115	26.937041
46.377337	-25.072993	9.817332
46.377387	-23.819798	53.466019
46.377531	-26.755146	37.536905
46.378075	-24.203858	40.246674
46.378135	-25.710894	35.555103
46.378345	-26.191935	32.494573
46.378375	-26.533116	4.767119
46.379336	-25.931513	25.271774
46.379862	-26.037105	29.066529
46.380265	-26.046209	29.889179
46.38065	-24.269585	20.471828
46.3807	-25.203806	35.336385
46.380718	-25.332026	35.310633
46.381645	-24.31965	26.361928
46.381885	-26.127688	49.556013
46.382322	-23.909623	16.70956
46.382501	-25.050082	12.277813
46.383333	-23.894037	49.615334
46.38466	-26.078849	28.391733
46.384665	-24.769656	32.940928
46.385932	-24.645326	45.877998
46.386108	-25.067159	3.595989
46.388502	-25.527198	26.128496
46.389561	-26.121925	38.565296
46.39033	-26.941348	19.593814
46.390648	-24.830458	13.38159
46.393365	-24.7411	13.09597
46.394347	-26.871847	23.585638
46.395349	-26.032787	19.750104
46.395914	-24.321621	13.771239
46.397018	-26.092689	40.217873
46.397095	-24.00245	44.42211
46.398049	-24.372831	8.873261
46.398485	-24.292908	5.49633
46.398615	-24.506621	26.984949
46.398914	-24.285347	45.79506
46.399992	-26.67418	28.776725
46.400578	-25.297333	22.224678
46.40121	-25.633595	12.742105
46.402212	-24.996487	47.451656
46.402598	-24.006942	43.079535
46.402829	-24.491887	22.160584
46.403434	-24.391107	34.909508
46.404003	-24.730758	20.896276
46.404521	-24.218136	34.594158
46.404748	-24.114473	14.516794
46.405476	-23.870354	37.064329
46.406998	-23.814014	34.820636
46.407265	-24.438652	30.19748
46.407415	-24.175627	12.984237
46.408789	-26.006661	27.811176
46.409037	-25.14155	27.428018
46.409709	-24.308755	19.587
46.409972	-26.400313	55.556578
46.411219	-25.855266	31.531397
46.411665	-24.35513	49.646199
46.412127	-24.86745	55.841708
46.412422	-24.002103	2.463982
46.412585	-24.407865	8.550707
46.41263	-25.516565	33.935951
46.413449	-26.157245	9.968126
46.413963	-25.011723	11.821143
46.41533	-24.236434	39.596533
46.41595	-26.84636	41.563307
46.416393	-24.26775	5.850053
46.41914	-25.184403	30.243854
46.420149	-25.009819	45.244858
46.423242	-25.592186	25.524061
46.424087	-24.405175	21.738697
46.424331	-26.950163	8.835122
46.424423	-24.593911	20.006489
46.424458	-24.975748	17.174241
46.424913	-26.814043	43.665688
46.425195	-24.361928	26.990022
46.425685	-24.205345	12.278514
46.426623	-24.757189	20.867809
46.426997	-26.521992	11.909291
46.427891	-25.910121	42.433847
46.429466	-24.692417	25.42938
46.430273	-26.54457	42.728535
46.430498	-25.808655	34.43657
46.431288	-24.892916	19.315858
46.432171	-24.107127	8.257579
46.432172	-23.789733	7.66541
46.432947	-26.538057	38.040926
46.433115	-25.66576	31.761919
46.433209	-26.57591	34.375221
46.433299	-26.437298	56.441148
46.433337	-24.953452	20.176896
46.434554	-24.475383	52.710564
46.437061	-24.607128	21.036736
46.43759	-24.233201	49.861694
46.437936	-25.886519	16.009392
46.439201	-24.41848	53.819403
46.442208	-26.633407	24.495607
46.443792	-25.041918	5.762593
46.445452	-26.010707	24.233086
46.445553	-24.728948	18.343671
46.446268	-25.18794	26.408489
46.446578	-25.523485	29.29372
46.447605	-24.011307	20.325317
46.448666	-26.745516	33.62777
46.449128	-26.722307	16.872102
46.449153	-26.548351	40.830058
46.449866	-25.692786	54.77014
46.450236	-25.958827	9.891086
46.450425	-24.256864	3.528261
46.451988	-26.713101	5.613915
46.452415	-24.92573	17.977892
46.452689	-26.307426	36.327041
46.452929	-25.892219	40.179315
46.452978	-25.677429	7.074307
46.453101	-24.303911	25.748949
46.453267	-27.038535	30.938392
46.453828	-26.640544	17.862185
46.454014	-26.916185	33.199422
46.454336	-25.15657	10.382353
46.456867	-25.990994	40.939122
46.458342	-24.155001	6.719832
46.458396	-25.988495	23.500604
46.458704	-24.704565	15.706486
46.458897	-25.731127	42.707973
46.459788	-26.132847	27.694191
46.459809	-25.118641	17.275367
46.459855	-25.754527	39.675528
46.459867	-23.767151	8.419884
46.459964	-25.618313	31.734786
46.460366	-25.714586	32.344475
46.461193	-25.095203	20.851868
46.461307	-24.211074	55.90325
46.462107	-26.594552	17.32766
46.462758	-26.974698	23.472836
46.464179	-24.303652	19.284716
46.465291	-24.3135	29.770565
46.466191	-26.773856	23.344062
46.466212	-26.142845	3.910751
46.466429	-24.209544	37.132923
46.467418	-26.849747	16.400319
46.467527	-25.921044	32.831767
46.467901	-25.49249	21.1961
46.468246	-23.873947	51.034892
46.470355	-26.176844	44.992134
46.471527	-24.509783	39.691493
46.471566	-24.344321	8.904382
46.471601	-24.513387	10.043666
46.471936	-24.113599	22.88603
46.4725	-24.43138	30.044188
46.474701	-25.119552	25.644783
46.475403	-26.295585	36.798426
46.47595	-24.970237	12.456559
46.476629	-26.252893	32.541673
46.476766	-23.902471	5.137825
46.477371	-25.154794	42.688133
46.477975	-25.171015	2.671449
46.47814	-24.215316	2.903922
46.478226	-26.979532	15.081695
46.479504	-24.472566	3.524494
46.479596	-24.803273	37.650729
46.479917	-25.179792	29.422914
46.480566	-25.785327	49.388842
46.480609	-25.779867	26.042802
46.4823	-25.532962	30.457204
46.482791	-24.808245	46.039634
46.483277	-24.403015	54.497662
46.483581	-24.718602	48.646793
46.483637	-25.198572	22.724198
46.483639	-25.615655	30.72159
46.484148	-25.58637	29.896374
46.48451	-25.017173	13.502292
46.484897	-25.010541	2.916607
46.48582	-24.385496	28.938442
46.486338	-25.389506	22.819548
46.486434	-26.725425	19.529381
46.486607	-26.93508	51.209749
46.487379	-24.556113	27.801065
46.48759	-24.902396	42.16448
46.488532	-24.435493	16.000423
46.488887	-24.785774	19.397912
46.489252	-26.415013	6.878517
46.489318	-25.427224	46.10657
46.4896	-25.325339	7.764577
46.4908	-26.715138	35.842643
46.492952	-24.600531	33.358322
46.49369	-26.21369	18.223593
46.49446	-26.424836	3.370779
46.494483	-24.429603	20.61809
46.494678	-25.718999	27.320467
46.494824	-24.702677	31.806756
46.496076	-26.744483	18.116629
46.496141	-24.830428	43.082487
46.496715	-24.122883	33.281613
46.49693	-24.757279	20.470173
46.496936	-25.186336	19.65979
46.497731	-26.12204	29.932161
46.49801	-23.845713	18.274871
46.498483	-23.868397	46.135455
46.498591	-24.852045	23.967883
46.500908	-24.274355	41.519813
46.501723	-25.465056	16.854194
46.502944	-24.162944	17.046598
46.503952	-25.806405	10.994687
46.504188	-26.868412	42.747417
46.504341	-25.349435	27.051279
46.504477	-24.518473	29.818719
46.50474	-24.364794	16.48824
46.504846	-23.956663	15.448558
46.504894	-25.87037	23.695443
46.5053	-26.846766	10.222608
46.505352	-26.916684	19.314161
46.505984	-23.766767	33.773973
46.506263	-26.692107	45.648956
46.506654	-26.596358	49.462733
46.508329	-26.280275	44.292211
46.508612	-26.553192	16.560886
46.508696	-24.981509	13.741152
46.509157	-25.724429	24.78935
46.509458	-25.03604	21.937265
46.509705	-24.018563	7.547813
46.509939	-26.878299	28.228162
46.510109	-24.370613	19.6808
46.51021	-23.760479	42.841466
46.511517	-24.882639	14.711884
46.51212	-25.435595	18.700886
46.512299	-24.323104	28.995257
46.512682	-24.330437	36.996382
46.512811	-26.133852	25.70669
46.513667	-25.705935	19.427069
46.513691	-26.396191	17.977813
46.513737	-24.689489	11.81562
46.513899	-23.866219	24.574569
46.514875	-26.355885	39.700524
46.515085	-25.400117	35.340327
46.515592	-25.278699	15.216181
46.515746	-25.963851	26.547754
46.517908	-25.404653	23.758696
46.517967	-25.497363	37.41603
46.519264	-24.03985	31.467318
46.519268	-25.126289	15.688644
46.519701	-26.585058	32.018698
46.519777	-25.732495	35.533499
46.520398	-24.67553	11.929802
46.521167	-26.177264	34.227588
46.521405	-24.233593	11.957057
46.522217	-26.043775	7.36165
46.522579	-24.860005	42.527504
46.522602	-24.138463	44.913796
46.523212	-24.461504	19.136092
46.523264	-23.86791	26.396336
46.52329	-24.149758	27.539089
46.523329	-24.145081	14.461484
46.523478	-27.06538	24.607704
46.523708	-25.819735	11.507383
46.523834	-23.747979	26.076657
46.526251	-26.80825	9.708955
46.527147	-23.830561	25.84936
46.527403	-24.305199	19.448633
46.52889	-24.241797	7.976874
46.529195	-26.107274	25.964253
46.530126	-24.518071	12.743034
46.530274	-25.807624	14.878787
46.530982	-25.802299	19.835831
46.531015	-24.683972	39.111183
46.53159	-25.311236	29.232288
46.531929	-23.752044	21.466598
46.532368	-26.412658	23.676864
46.532792	-25.812792	34.963947
46.534779	-26.257608	33.030862
46.53498	-24.476185	36.965848
46.536368	-24.379578	2.705732
46.536677	-25.798944	19.463655
46.537414	-23.856376	52.205743
46.537892	-27.076066	17.445834
46.539401	-24.991488	34.829232
46.540351	-25.613478	19.116235
46.541681	-27.13787	38.309381
46.542737	-25.957126	28.401511
46.543165	-23.883942	38.661382
46.54317	-25.925164	30.664113
46.543249	-25.218064	39.823601
46.544284	-26.529747	44.216295
46.544429	-23.882922	3.731596
46.544878	-25.745442	20.193509
46.546727	-26.921301	9.051419
46.547985	-25.851251	47.481049
46.548106	-26.757306	23.232211
46.548784	-24.494409	5.637089
46.548799	-26.123605	41.303566
46.5503	-25.292553	9.963714
46.550846	-25.788476	26.709775
46.551139	-25.105052	19.467947
46.553149	-26.937116	9.353105
46.55453	-27.14445	32.44395
46.554646	-24.710483	11.666876
46.555226	-25.266243	26.969854
46.555692	-26.984449	36.36401
46.55717	-24.285728	10.261832
46.55757	-24.894811	26.593358
46.558493	-26.457727	43.110954
46.558911	-24.290166	26.681004
46.558926	-26.712262	2.63796
46.559106	-26.666097	36.824293
46.560048	-24.150878	12.65716
46.560243	-27.085332	12.438923
46.560347	-25.876401	21.780478
46.561256	-25.737464	51.543556
46.562475	-24.998367	9.651374
46.562795	-27.048671	31.950514
46.563071	-24.294502	43.126709
46.563312	-27.066982	12.295123
46.563702	-25.984712	30.336895
46.564972	-24.887484	41.567725
46.565155	-24.354104	12.025847
46.565238	-24.265199	5.544255
46.565248	-26.194827	24.443035
46.566529	-26.392493	12.231055
46.568058	-25.457451	32.881955
46.568558	-26.452634	7.215674
46.568623	-25.481776	25.1971
46.568789	-25.170404	55.866876
46.569571	-24.801552	20.677305
46.570254	-25.517559	20.285223
46.570547	-24.169954	22.880724
46.571305	-23.803007	29.179083
46.572312	-27.107751	25.65411
46.57272	-24.698187	18.075318
46.572947	-23.698314	32.294086
46.57437	-26.581186	48.822901
46.574603	-25.52139	18.041437
46.575559	-24.338919	23.152152
46.576352	-24.711283	21.359428
46.576602	-25.582571	22.129268
46.576746	-24.619652	20.743011
46.57685	-26.44685	36.966238
46.580198	-26.766551	17.181363
46.580605	-23.794369	29.722437
46.581683	-25.369458	20.881744
46.581834	-26.335647	32.151833
46.582359	-25.124408	28.59242
46.583155	-27.222644	30.596448
46.583417	-25.151	24.768194
46.585493	-25.485422	8.776393
46.587235	-23.83504	4.331219
46.588043	-25.986795	3.481122
46.589636	-23.780254	43.092592
46.589714	-27.148424	46.315162
46.591222	-26.050944	11.461988
46.591401	-26.135394	46.707317
46.592321	-25.005166	51.393871
46.592325	-23.794087	36.085915
46.592996	-24.522454	35.857537
46.593018	-24.525157	38.273829
46.594092	-26.580575	44.837563
46.594166	-24.354587	48.170143
46.594455	-24.589084	48.00925
46.596246	-24.180568	41.802131
46.596821	-26.044003	28.975348
46.597781	-24.427004	12.411802
46.597896	-26.688464	34.205738
46.598512	-24.70792	14.992818
46.600103	-27.175379	35.968607
46.600289	-24.04712	17.636873
46.600956	-26.329989	50.438569
46.601374	-23.84328	34.214753
46.601455	-26.252985	33.297783
46.601801	-26.923316	37.031755
46.601818	-24.863504	55.127204
46.602322	-25.591158	51.851704
46.602574	-27.144876	25.192585
46.602608	-25.373007	41.824866
46.602725	-24.777666	43.157821
46.603045	-26.312744	49.384764
46.603721	-25.580444	34.394853
46.604116	-24.881659	13.296119
46.604247	-27.014388	6.319565
46.604284	-24.555118	33.187381
46.606065	-24.798216	7.44327
46.60775	-25.509832	21.960805
46.608126	-25.860966	33.892875
46.608273	-24.505405	8.903765
46.608846	-24.036367	36.985302
46.609254	-26.412302	13.849213
46.610203	-25.316237	29.007739
46.610344	-26.756216	31.377368
46.61036	-24.505582	17.433641
46.610475	-24.103958	24.140437
46.61137	-24.981452	42.632488
46.61177	-27.242032	6.130673
46.612352	-24.66063	26.952306
46.612674	-26.613786	25.667498
46.612881	-25.582376	17.935874
46.613545	-24.207351	28.694769
46.614654	-26.913121	20.619032
46.615177	-26.977075	22.327716
46.615335	-26.680786	23.274573
46.615737	-25.491362	30.85448
46.61604	-26.34291	17.077141
46.616566	-26.294585	13.215721
46.617123	-25.579528	54.060182
46.617513	-26.945538	28.078133
46.61775	-27.20267	19.284733
46.618625	-24.019418	33.572109
46.621078	-24.323975	51.119417
46.621338	-26.06668	16.65249
46.623419	-26.462202	48.064777
46.624457	-24.36375	12.098348
46.626588	-25.949036	20.668189
46.627975	-27.131456	3.461218
46.628417	-23.737672	22.147566
46.630507	-25.512205	7.105507
46.630642	-25.174323	52.407346
46.630931	-26.694321	11.655987
46.631985	-27.115491	22.100499
46.632064	-27.014431	31.398597
46.632939	-25.914669	47.141036
46.633457	-26.288936	22.642907
46.634519	-25.207106	20.684952
46.63477	-26.411848	27.849458
46.635069	-24.118735	50.18116
46.635397	-24.639796	2.982613
46.635846	-26.706077	19.228003
46.636513	-25.297565	54.900139
46.637456	-24.622248	15.358219
46.637966	-26.28602	26.845064
46.639068	-24.543326	27.267053
46.639171	-24.022253	30.216796
46.64042	-23.807548	49.667571
46.642502	-23.829564	7.062058
46.643388	-24.547023	9.840617
46.643727	-26.219656	13.070344
46.643774	-23.794105	39.250909
46.644014	-27.313239	11.424226
46.644495	-27.29945	10.920902
46.644596	-26.444803	30.055458
46.644913	-24.717403	32.418199
46.645051	-25.494346	24.211384
46.645204	-25.166256	4.347632
46.645632	-25.774733	17.590459
46.646477	-26.574292	42.499236
46.646494	-25.935899	7.617399
46.646819	-23.737385	21.57931
46.647546	-25.842979	25.370413
46.64755	-26.661728	53.388821
46.64761	-24.531344	44.734692
46.647672	-24.093766	29.179057
46.648235	-26.628879	55.489179
46.648846	-26.698872	7.958873
46.649009	-26.042362	56.611202
46.649309	-24.026894	45.078964
46.649934	-24.550802	9.238866
46.650782	-25.534347	41.154617
46.651903	-24.970123	55.31375
46.65207	-24.451621	3.382444
46.652381	-24.552322	16.150037
