199.21813969,17.75339547,21.6099243164,21.3350868225,22.5878257751,68988047872.0
199.20329128,17.71770366,21.7466850281,21.4890861511,22.4695415497,7.04377322212e+13
199.19955262,17.71776795,22.1530818939,21.8705768585,22.6878032684,7.04377322212e+13
199.20058279,17.6436187,21.9104728699,21.5124149323,22.6511650085,68987912448.0
199.2117213,17.64433758,22.0913448334,21.8948364258,23.2633342743,68987912448.0
199.2139168,17.75939847,21.5344619751,21.1874752045,22.5077457428,7.04398797046e+13
199.214147,17.76322606,22.6604499817,22.1516838074,23.5344963074,2.81543964754e+14
199.21525085,17.77503615,22.0545940399,21.7099399567,23.1132774353,68987912448.0
199.21327997,17.6502174,21.731754303,21.4162502289,22.4205036163,68988043264.0
199.21850813,17.71489595,21.5645065308,21.2953548431,22.6171131134,68987912192.0
199.21311287,17.63562648,22.278711319,21.9262676239,24.1136856079,68987912448.0
199.21275321,17.62775134,22.8315582275,22.5447368622,23.9156112671,68987912960.0
199.21867583,17.69496133,21.7566013336,21.4361667633,23.0385570526,69055021896.0
199.23764744,17.64498354,22.4740390778,22.107925415,23.4258518219,68987912448.0
199.22076607,17.72301288,22.0667896271,21.5913505554,22.770072937,68988043776.0
199.21517299,17.64913818,22.1240291595,21.7718524933,22.5393447876,68987912192.0
199.2205637,17.68717254,22.0865821838,21.8093738556,24.069185257,68988043520.0
199.22557185,17.71348386,22.0985431671,21.8296108246,22.6031761169,68987912192.0
199.2253458,17.63823898,22.5844974518,22.2660427094,23.8285503387,68987912192.0
199.22957776,17.68567773,22.9144077301,22.7448444366,25.3404846191,2.81543964754e+14
199.22360287,17.74645216,21.8453712463,21.6465187073,22.8039512634,7.212803177e+16
199.22524775,17.74621863,22.6270904541,22.3299198151,23.3405799866,7.04398795738e+13
199.22415625,17.74460567,22.2735366821,22.1234207153,23.2330379486,68988043536.0
199.22595762,17.72784768,21.5783195496,21.3222045898,22.5389957428,7.04377322209e+13
199.17300048,17.66396079,23.3043956757,22.7880649567,24.6465187073,2.81543964754e+14
199.24024915,17.65295443,19.8332023621,19.615146637,20.7848758698,68988043264.0
199.24636233,17.70049485,21.1598358154,20.8932533264,22.0055656433,1.58398662444e+14
199.24747673,17.67665384,21.9573726654,21.4313144684,23.086025238,68987912448.0
199.00397718,17.63619244,20.7373065948,20.5048179626,21.7231960297,68987912208.0
199.02545758,17.6163388,19.8124141693,19.5784702301,20.4843044281,68987912720.0
199.02597411,17.61888355,20.7021026611,20.5112323761,21.4605178833,68987912208.0
199.04800265,17.61452478,19.9159355164,19.7178173065,20.7177295685,68987912720.0
199.05053109,17.62648517,21.2465782166,20.9297733307,21.8569450378,1.40806476399e+14
199.04517144,17.60551773,17.7677955627,17.2889308929,18.886554718,71135395856.0
199.04460166,17.59861521,21.5973300934,21.2292003632,22.4704399109,68988043264.0
199.04730075,17.6310591,21.7778110504,21.6239128113,23.0199508667,68988043264.0
199.04736338,17.59017048,20.7548046112,20.5326919556,21.5035362244,68988043280.0
199.00271903,17.6310418,21.8181285858,21.3150196075,23.656085968,68987912192.0
199.04390352,17.63729167,20.9696540833,20.6646671295,21.6890525818,68988043264.0
199.01227371,17.62158428,22.9900817871,22.4078083038,24.2479553223,2.81546112107e+14
199.06341705,17.60535183,20.9842586517,20.6665744781,21.7775249481,68987912192.0
199.12447925,17.61902489,18.3853302002,17.9335136414,19.4599628448,71135395856.0
199.06326032,17.58851655,22.5099201202,22.3066673279,23.6935520172,103347650904.0
199.06717994,17.63681559,22.7903442383,22.3408088684,23.6051998138,2.81543964624e+14
199.0927392,17.62331788,20.8044261932,20.4943790436,21.5994567871,1.76611740877e+13
199.09168783,17.62356203,20.9328556061,20.6382694244,21.6157112122,1.58398662444e+14
199.09896778,17.6278105,22.2539920807,21.8253917694,22.6798477173,7.21456261372e+16
199.10263005,17.63148242,18.8355083466,18.4002609253,19.8812847137,68988043280.0
199.11659133,17.60313242,20.4227161407,20.2609539032,21.3027515411,1.58398662444e+14
199.1193239,17.57832696,20.8468647003,20.5931491852,21.8104572296,68987912192.0
199.1243797,17.62232243,21.9357528687,21.5220794678,22.6295108795,7.04377320901e+13
199.12716794,17.62888123,20.2743301392,20.0014247894,21.1353988647,68987912208.0
199.12744336,17.62962425,20.9805908203,20.786283493,21.9965801239,68987912720.0
199.14602199,17.62027794,22.885389328,22.7643661499,23.8051013947,2.11177401619e+14
199.07685858,17.61289863,20.6500015259,20.4176940918,21.4161891937,68987912192.0
199.16054316,17.61677231,16.9899654388,17.2706642151,17.9977035522,68987912704.0
199.1675296,17.61413509,20.3409481049,20.1395874023,21.0523109436,68987912192.0
199.15047588,17.5923388,20.3422622681,20.0525550842,21.3957099915,68987912704.0
199.00718346,17.61174771,21.982000351,21.6397609711,22.5078754425,7.04377320899e+13
199.00751672,17.61292961,22.7283039093,22.3243846893,23.4990997314,4.22283600597e+14
199.15374259,17.62407561,20.4342937469,20.2363681793,21.5721988678,1.58398662444e+14
199.10171569,17.6132345,21.9700508118,21.5416145325,22.5451030731,7.04377320899e+13
199.18153977,17.62373101,21.5768623352,21.269329071,22.3260154724,7.04377320899e+13
199.15399576,17.6046854,20.8617801666,20.6702785492,21.8863983154,69591892040.0
199.12693024,17.57564619,20.9487571716,20.6482219696,21.9225730896,68987912192.0
199.06987401,17.63078232,22.3326931,21.8224411011,23.8530807495,2.81543964754e+14
199.12727778,17.58432351,21.3112754822,21.0782394409,21.9155769348,68987912208.0
199.07005703,17.59915514,22.2350196838,21.7485179901,22.7882118225,71135527440.0
199.1161684,17.622304,19.860250473,19.6565151215,20.842218399,68988043280.0
199.16113813,17.56858273,19.7186012268,19.5019950867,20.6358013153,68987912192.0
199.07368756,17.60893743,21.9729003906,21.6909809113,22.3981380463,2.81543964754e+14
199.07698199,17.62757055,21.842924118,21.2441272736,23.4940223694,68987912448.0
199.07626924,17.61474611,21.3710670471,21.0976448059,22.9503421783,68987912192.0
199.0895961,17.61421361,21.5743541718,21.2081127167,22.5682888031,68987912448.0
199.11574174,17.62401957,22.3515815735,21.9642353058,24.4509353638,7.04377322212e+13
199.14689784,17.5858869,20.0524749756,19.8468704224,20.9061031342,69055021640.0
199.18188845,17.62502258,16.9443969727,16.39702034,18.2524929047,68987912208.0
199.10125761,17.56366718,21.7335243225,21.4243564606,23.3913879395,1.40806476403e+14
199.12697438,17.58583384,20.1979675293,19.9804592133,21.0823745728,68988043280.0
199.11982532,17.62622896,21.7167568207,21.3350429535,22.7560901642,68988043520.0
199.14257377,17.61067266,22.5917701721,22.2361698151,23.327589035,68987912448.0
199.21896217,17.61325361,19.3922557831,19.1190853119,20.4217853546,68987912192.0
199.1488853,17.60969023,22.2861156464,21.9417819977,22.8864498138,68987912192.0
199.12393812,17.6324523,21.1692333221,20.9398136139,21.8576869965,217164283904.0
199.0641759,17.5943496,21.366060257,21.1133422852,22.6763935089,68988043264.0
199.06928499,17.61521297,21.2608833313,21.0406951904,22.5231170654,7.04377320901e+13
199.10244383,17.62644241,21.6246585846,21.1389579773,22.0582942963,68987912192.0
199.1665086,17.61004373,21.2407665253,20.9754009247,22.4314804077,68987912448.0
199.18083739,17.59904069,21.3906078339,21.0752182007,22.2673034668,68988043776.0
199.17988826,17.584682,21.6158905029,21.3437900543,22.5521583557,68987912448.0
199.14977792,17.61788501,23.213842392,22.6170940399,25.3801059723,2.81543964623e+14
199.14972989,17.60086134,21.8105792999,21.509021759,22.8687992096,1.40806476399e+14
199.15391071,17.61671435,22.0508060455,21.6565170288,23.574672699,68987912448.0
199.15504459,17.62654425,21.6095752716,21.3984718323,22.2865810394,68987912704.0
199.15727279,17.62777159,22.0266609192,21.488155365,22.8965034485,68988043776.0
199.15405674,17.62043158,21.9009876251,21.4134883881,22.4700260162,69055021640.0
199.07250201,17.62174208,22.8421096802,22.8623695374,24.7139663696,2.81640601387e+14
199.09530769,17.6239791,21.6533527374,21.4011001587,22.6534118652,68988043776.0
199.09550151,17.60999152,22.2021942139,21.7530937195,22.9002857208,7.04377320899e+13
199.0951166,17.61062553,22.2981529236,21.862033844,23.3606929779,7.04377320901e+13
199.19885108,17.61363534,21.1819057465,20.9667377472,21.9980926514,68987912192.0
199.00699449,17.70216715,21.8271408081,21.6261558533,22.9721374512,2.11175220576e+14
199.00741007,17.69829629,22.5432510376,21.995256424,23.6374378204,69021602576.0
199.01146793,17.69135001,17.2348518372,16.8866462708,18.4501647949,1.58398662443e+14
199.04445427,17.77205546,17.9564228058,17.4761734009,19.0955410004,68988043280.0
199.05147977,17.77895104,19.9862880707,19.7472610474,20.8506889343,68988043280.0
199.05112874,17.76564592,20.5744075775,20.3463840485,21.3993549347,68988043792.0
199.0439352,17.77350436,22.3996524811,21.8127059937,24.4227352142,68988043536.0
199.04134795,17.69773016,20.5684165955,20.3998432159,21.3865089417,68987912208.0
199.04167391,17.69708852,21.0720348358,20.8897151947,21.8823432922,7.20576630258e+16
199.05157017,17.6963268,16.4459247589,16.4384899139,17.6649188995,3.52533606564e+13
199.04179195,17.66980577,20.4420127869,20.2159671783,21.274143219,69021466640.0
199.04703267,17.68017063,20.8030261993,20.560131073,21.8676300049,68987912720.0
199.05042975,17.68446843,21.606294632,21.1990127563,22.3080215454,7.20576630258e+16
199.04765652,17.6836854,21.1921291351,20.9586200714,21.9850406647,68987912208.0
199.06269151,17.73667681,21.4612312317,21.1480236053,22.0698299408,7.04377320899e+13
199.05099984,17.64821106,18.5509853363,18.1272850037,19.661272049,68987912704.0
199.0638257,17.76179333,20.368686676,20.2495422363,21.2774276733,69021466640.0
199.06705992,17.76205912,21.8455696106,21.5917358398,22.4366321564,7.04377320901e+13
199.06943467,17.80569044,23.0262737274,22.5348739624,24.4658336639,7.04377657756e+13
199.07702576,17.78880443,18.299287796,17.8790683746,19.34425354,1.40808623882e+14
199.05013318,17.6904116,16.6313476562,16.0691127777,17.9906005859,68987912208.0
199.04396714,17.70392932,16.554769516,16.7431049347,17.7987995148,3.52533606564e+13
199.04195471,17.73788501,22.5918979645,22.1453056335,25.0432357788,7.04377320901e+13
199.04106889,17.73714395,16.722618103,16.9541740417,17.8951435089,71135395856.0
198.98044809,17.65043065,20.4811687469,20.3120422363,21.4818267822,68987912192.0
198.99246971,17.70723609,19.8622264862,19.6123085022,20.65193367,68987912192.0
199.00288866,17.77864239,20.2017402649,20.001291275,21.1178474426,268435472.0
199.00169578,17.72646351,23.0669517517,22.6877307892,25.0273780823,7.04398797048e+13
199.00376162,17.75398936,20.0163803101,19.7502841949,20.9168300629,68987912192.0
199.00568889,17.71864642,20.8929080963,20.6501789093,21.6370563507,68987912704.0
199.01111701,17.72068047,19.7553787231,19.4327335358,20.5994586945,68987912720.0
199.01211316,17.6678608,20.1587047577,19.9837188721,21.0912494659,68988043280.0
199.0111517,17.66587442,22.3116168976,22.0616855621,23.2670917511,2.1117736806e+14
199.02530888,17.70137452,21.8012638092,21.5504665375,22.7045154572,7.04377320899e+13
199.02586014,17.74669738,20.0351715088,19.8282775879,20.9001789093,68987912208.0
199.02648458,17.66197893,20.8772411346,20.6076564789,21.5615158081,68988043792.0
199.02611852,17.70429483,20.7379112244,20.5450363159,21.5828285217,68987912208.0
199.02648866,17.70640923,20.5987548828,20.3124599457,21.6731090546,68987912208.0
199.02575629,17.69405833,21.0727577209,20.8723545074,21.9447364807,96972309064.0
199.02526667,17.67494094,21.0325756073,20.8180236816,21.8044433594,68988043280.0
199.02604798,17.67669081,20.8786048889,20.6458435059,21.5550498962,68988043280.0
199.02645902,17.6684098,20.7728061676,20.4680576324,21.601184845,68987912704.0
199.04125038,17.70171371,22.5465488434,21.9872627258,23.0804615021,7.04720918286e+13
199.0410636,17.71819795,22.5849342346,22.0790576935,23.5275058746,1.40806476399e+14
199.04167657,17.72244954,21.1143989563,20.8382930756,22.1250286102,7.20576630258e+16
199.04099339,17.72232508,22.7108287811,22.2080535889,23.7075138092,7.21280318037e+16
199.04117026,17.66133809,20.3678436279,20.1433849335,21.2915248871,68988043792.0
199.04099937,17.6939387,19.6738166809,19.4147148132,20.4458599091,68987912208.0
199.04424442,17.71454516,21.2504577637,21.0404472351,22.0306529999,7.2057663026e+16
199.04784085,17.75741318,20.8710575104,20.6689319611,21.6914138794,68987912208.0
199.0469164,17.73847564,20.6987819672,20.5438785553,21.4426517487,68987912192.0
199.04417491,17.68744064,20.6213245392,20.388463974,21.7046909332,68987912208.0
199.04709359,17.68761945,22.0724887848,21.6861877441,22.5252857208,7.212803177e+16
199.04407737,17.68518772,22.4902629852,21.9605770111,23.4015407562,7.04377322215e+13
199.04835126,17.72377185,20.5223426819,20.3570842743,21.6000518799,68987912208.0
199.04827579,17.72283166,21.6306915283,21.3818302155,22.4997329712,2.28767406621e+14
199.0470879,17.71994627,21.9901657104,21.7584037781,22.8869380951,69021597712.0
199.04783228,17.7212529,22.1180438995,21.8788719177,24.2153968811,1.40806509953e+14
199.04729822,17.72163979,22.9881305695,22.533159256,23.8027973175,2.11175254131e+14
199.04137908,17.67284641,22.2747936249,21.7408981323,23.2029838562,68988043536.0
199.04400646,17.6658806,19.1675796509,18.8035926819,20.2676448822,68988043280.0
199.04417488,17.66512669,19.2180480957,18.8287372589,20.3217430115,68987912240.0
199.04404572,17.66329704,22.9271125793,22.6074733734,23.7958602905,2.81543998308e+14
199.05083668,17.74470596,20.4496326447,20.3243179321,21.4331569672,68987912208.0
199.05080809,17.74352619,21.7608623505,21.5189590454,22.4220962524,7.04377322256e+13
199.0476564,17.69699669,20.1599979401,19.9679145813,21.0840930939,68987912208.0
199.04729539,17.69853051,23.0493087769,22.7628116608,23.642999649,69021602064.0
199.04823105,17.67715582,20.0713386536,19.8689823151,21.0482940674,68987912208.0
199.04449378,17.67705433,21.3239002228,21.0648517609,22.0846290588,7.04377320899e+13
199.04200423,17.67589524,22.2405567169,21.8840789795,23.6379776001,1.40806476403e+14
199.05089388,17.72567483,21.0342445374,20.8604640961,21.7499885559,68987912704.0
199.04714892,17.6568571,20.375038147,20.2377529144,21.1349849701,68987912208.0
199.04710683,17.64769214,20.3147525787,20.1237697601,21.4115009308,68987912704.0
199.06745605,17.76070357,22.9965629578,22.6178894043,25.7156047821,7.04377657756e+13
199.05082282,17.66359208,20.5132427216,20.3327102661,21.4366073608,68987912208.0
199.05093853,17.66293224,21.0526027679,20.8071174622,21.8894119263,68988043280.0
199.04777572,17.66387772,21.8065052032,21.6136054993,22.7670001984,7.04377322212e+13
199.04468158,17.66129321,22.2578659058,21.9577255249,22.8856925964,7.04377320901e+13
199.05100906,17.63862577,20.5926208496,20.4423236847,21.2891464233,68987912192.0
199.06350415,17.77545973,19.7012405396,19.4573383331,20.5604114532,68987912208.0
199.06300116,17.75217298,19.2831287384,18.8970680237,20.2578582764,68987912208.0
199.06931874,17.75422202,22.1514930725,21.7236404419,22.8128452301,68988043536.0
199.066492,17.75579248,22.5285167694,22.1429977417,25.549200058,69021466896.0
199.06284541,17.74339545,20.0786972046,19.8742046356,20.8787097931,69021466640.0
199.06358443,17.74345862,22.104101181,21.9271755219,23.7501983643,7.04398795744e+13
199.06406507,17.74158487,20.6936626434,20.4444332123,21.4850120544,68987912192.0
199.0674264,17.77474851,20.7661075592,20.5660476685,21.7278652191,68987912192.0
199.06717415,17.74977597,21.2901039124,21.0931396484,21.9667701721,7.04377320904e+13
199.06735853,17.75117609,21.9805526733,21.7493286133,23.0557346344,7.04377320906e+13
199.06591094,17.7424258,21.7826786041,21.5889396667,22.5130138397,7.212803177e+16
199.06378545,17.64753959,20.9754009247,20.7178878784,21.5226573944,68988043280.0
199.06372254,17.64468358,21.170425415,21.0841999054,22.1097431183,7.04720919599e+13
199.06420598,17.64300199,21.4857807159,21.2468681335,22.5522289276,7.04377322209e+13
199.07266766,17.75468371,22.8406066895,22.2903156281,23.2999668121,2.28767440175e+14
199.06404554,17.63960489,20.6677627563,20.417257309,21.7621116638,68987912208.0
199.06621142,17.63868365,21.4883995056,21.383026123,22.3063659668,7.04377320901e+13
199.06353863,17.6385127,22.2567195892,21.8764858246,23.5370082855,2.81546112107e+14
199.07250114,17.75039488,21.1504020691,20.882522583,22.2048587799,7.20576973856e+16
199.07356693,17.75133923,22.9020309448,22.3435268402,23.9225902557,68987912464.0
199.06589187,17.65604276,20.6848602295,20.5444297791,21.4240150452,68987912720.0
199.06915298,17.65528172,20.8406009674,20.6596546173,21.6074085236,68987912208.0
199.06729786,17.65718176,21.7310161591,21.5728969574,22.3922958374,7.04377320901e+13
199.06650551,17.65551894,22.0679740906,21.7462387085,24.0032329559,68987912464.0
199.07020125,17.65433353,22.3622074127,22.15193367,23.7728557587,69021466896.0
199.06598672,17.65059868,20.9791240692,20.7728214264,21.8749771118,68987912208.0
199.0705398,17.65158205,21.9303455353,21.5720329285,22.3498363495,7.04377320899e+13
199.067328,17.64921552,21.9459114075,21.8879356384,22.4618034363,7.04377320899e+13
199.06712302,17.65233388,22.6040344238,22.2217311859,23.8593559265,7.04720918283e+13
199.06926286,17.64989385,22.4876747131,22.3226718903,24.038974762,68987912464.0
199.06687043,17.65380185,23.4217376709,22.8811721802,24.9408302307,7.04377656446e+13
199.06948447,17.63901028,19.6568584442,19.4370231628,20.5790786743,68987912720.0
199.07051721,17.63874997,22.1554679871,21.9512863159,23.055688858,7.04377320902e+13
199.07366833,17.65782476,21.2971363068,21.1738300323,22.291513443,68987912280.0
199.07312174,17.64121141,19.6668128967,19.4771308899,20.5945339203,68987912208.0
199.0698797,17.64270704,22.5402450562,22.1825256348,22.9793224335,7.04377322217e+13
199.08856557,17.75774064,22.7769432068,22.3908615112,23.752702713,7.04377656446e+13
199.08901368,17.74892874,22.0100765228,22.0010051727,23.6537227631,7.04377320901e+13
199.08915747,17.75444949,22.5467777252,22.0012397766,22.9696331024,7.04377656446e+13
199.0890837,17.76222973,20.742898941,20.5328655243,21.5734462738,68987912720.0
199.08850583,17.76211369,22.160161972,21.8504886627,22.761926651,7.04377320905e+13
198.97690892,17.69770321,20.6739253998,20.4750099182,21.5823097229,68987912704.0
198.98017541,17.72190121,20.946346283,20.7084083557,21.9322967529,68987912704.0
199.04163177,17.70658384,19.5861625671,19.3217163086,20.5297393799,68987912720.0
199.04212046,17.70726587,21.600687027,21.5114860535,22.8767490387,103347650576.0
199.04515326,17.69174506,20.9270629883,20.6451244354,21.9239044189,68987912192.0
199.05032087,17.66663253,20.9301605225,20.7786922455,21.9953689575,68988043312.0
199.05055948,17.66707125,21.4901771545,21.2718791962,22.6777076721,7.04377320899e+13
199.07000195,17.77433063,19.7985534668,19.6078605652,20.6896839142,68987912208.0
199.07051063,17.77982918,22.0145282745,21.4322166443,22.8669261932,7.04377656451e+13
199.06331865,17.7511865,23.4531764984,23.0927562714,24.9532260895,2.81546145661e+14
199.06325997,17.75445916,19.8651885986,19.6319732666,20.7040863037,68988043280.0
199.0663959,17.75366129,20.3772983551,20.1845645905,21.3318386078,68987912208.0
199.05021212,17.65698169,19.94323349,19.777141571,20.844619751,68987912208.0
199.05040091,17.65499837,22.0115070343,21.7219085693,22.9099407196,7.04377656446e+13
199.06339929,17.64892795,22.7826480865,22.5796871185,24.4649467468,7.21280339176e+16
199.06294173,17.64491344,20.2153682709,20.0758972168,21.130443573,68987912720.0
199.0896425,17.7639666,22.3114681244,21.9387187958,22.8539886475,68987912464.0
199.0897448,17.77065304,21.9572505951,21.8207702637,23.3223686218,68988043536.0
198.99283201,17.71674379,21.7744483948,21.431224823,22.3258857727,7.04377322209e+13
199.00340236,17.75778305,21.788028717,21.3876457214,22.294418335,68987912192.0
199.0029161,17.71983396,21.1971683502,20.9674167633,21.9455966949,68987912208.0
199.00541343,17.72171043,21.4421463013,21.1653785706,22.2635059357,68987912448.0
199.01138315,17.77399777,21.1717090607,20.9857387543,22.0071086884,68988043264.0
199.02564749,17.69150052,21.4393520355,21.1651191711,21.9964904785,268435456.0
199.0418013,17.73472796,21.320728302,21.2055034637,22.3124332428,68988043312.0
199.04377832,17.74451605,21.3909778595,21.1567993164,22.0383720398,7.04377320899e+13
199.04759238,17.72585482,21.3894958496,21.205411911,21.8643264771,68987912192.0
199.05019911,17.70466616,21.9214992523,21.5657424927,22.6495094299,7.0437732225e+13
199.04509163,17.64686411,21.4559288025,21.4248924255,22.3403739929,7.04398797092e+13
199.0512163,17.65114814,21.8293266296,21.5471572876,22.3706111908,7.04377320899e+13
199.06337464,17.65465844,21.6930618286,21.4149951935,22.3350448608,68987912192.0
199.07262732,17.64838846,21.6993045807,21.4625339508,22.1389770508,68987912192.0
199.07315313,17.65275543,21.5366096497,21.328453064,22.1285114288,7.04377320899e+13
198.97914774,17.71566977,23.1961421967,22.7413578033,24.3877983093,2.81543964754e+14
198.99270053,17.72093331,22.3826503754,21.8235187531,22.8276996613,2.81543964623e+14
198.99335067,17.66136681,23.0135879517,22.8687858582,25.2616786957,2.81543964623e+14
199.00122408,17.70658627,21.3361167908,21.00664711,22.4052829742,68987912704.0
199.00741641,17.78265243,23.2461433411,23.1417255402,24.3651180267,2.81543964754e+14
199.00737485,17.73509004,22.2994232178,21.992729187,23.2373161316,2.81475245277e+14
199.00474863,17.71415247,22.7988948822,22.4031467438,24.2143764496,68988044032.0
199.0029405,17.68013199,22.1461658478,21.7841205597,23.0792045593,69055152456.0
199.0253362,17.76085016,21.3832588196,21.0613746643,22.8306846619,68987912448.0
199.02570556,17.68425782,21.6801528931,21.3482189178,22.3503932953,68987912192.0
199.04171735,17.80664377,23.2992401123,23.1438980103,24.7199516296,2.81543964623e+14
199.04472284,17.79109813,22.728302002,22.2774753571,25.6534042358,7.04377322212e+13
199.0474091,17.80538027,21.7914791107,21.5656051636,22.7469139099,68987912448.0
199.04184592,17.71507237,23.1701831818,22.9219245911,23.8797264099,2.81543964754e+14
199.04503896,17.74197765,21.817483902,21.5497608185,22.5177669525,68988043520.0
199.05012249,17.79600982,22.2380104065,21.8526706696,22.9725399017,68987912704.0
199.0450583,17.72057357,22.0277194977,21.575920105,22.6853713989,68988043280.0
199.05102247,17.79756507,21.8723297119,21.56640625,22.3723373413,68987912704.0
199.0443954,17.67457446,21.255689621,21.0348720551,22.5316352844,96972440136.0
199.04767682,17.7027839,22.6754016876,22.3511695862,24.7970733643,68987912448.0
199.04428514,17.65508429,22.6153488159,22.1366672516,23.9421634674,68987912448.0
199.05032499,17.73415605,22.6314563751,22.1823158264,23.5348014832,1.40806476399e+14
199.05128436,17.75505215,22.40467453,22.3299217224,22.9617977142,69055021128.0
199.04706867,17.6536666,23.1429100037,22.9291763306,24.7182064056,2.81543964624e+14
199.05122547,17.68191788,22.5164432526,22.090921402,24.7187976837,68987912704.0
198.97230504,17.70894158,21.9300880432,21.7553367615,22.8550949097,68987912448.0
199.01213131,17.70708803,22.1398105621,21.9562034607,23.8309650421,68987912960.0
199.06308948,17.65887805,22.2975215912,22.1157207489,22.8444805145,68987912192.0
199.07022615,17.74036632,22.0592727661,21.7801418304,23.026342392,68988043776.0
199.07345879,17.76498479,22.7071304321,22.4664878845,24.0252685547,68987912448.0
199.00579285,17.71055156,21.9809684753,21.6340255737,22.9035263062,68987912448.0
199.07343803,17.74268394,22.0535984039,22.1242618561,23.4099159241,7.04377322212e+13
199.07289646,17.74120059,22.1215209961,21.7810096741,23.0856494904,7.04377320901e+13
199.00297893,17.67496656,22.7541160583,22.2809295654,23.4667778015,68987912448.0
199.09257748,17.79621464,22.5321521759,22.3319339752,25.1640434265,7.04399131282e+13
199.0419235,17.64289151,21.8007183075,21.5397415161,22.7375888824,7.04377320904e+13
199.00450232,17.68503525,22.4580154419,22.0137062073,23.8625335693,69021467408.0
199.00689846,17.74239362,24.6042995453,24.2131843567,25.3912067413,2.81543964624e+14
199.00608204,17.70693463,21.7349205017,21.4485340118,22.8266658783,7.04377320901e+13
199.00221395,17.66133228,23.3111972809,22.9691028595,23.9610671997,2.81543964623e+14
199.12466835,17.81939054,19.6946659088,19.4527168274,20.6036376953,68988047408.0
199.07049827,17.6406571,22.6545886993,22.7967910767,24.5590591431,7.04399131282e+13
199.04812232,17.64255951,21.7686824799,21.5143413544,23.5855388641,103347650832.0
199.04421392,17.65149034,22.4130344391,22.1859016418,23.1858482361,7.04398795743e+13
199.04489291,17.65007692,21.8442745209,21.5082836151,22.7139835358,7.04377322209e+13
199.16120955,17.73825541,20.0008563995,19.8875007629,21.3048400879,1.58398662447e+14
199.16702484,17.77828739,18.3132247925,17.8612918854,19.4146938324,71135531024.0
199.04776577,17.69163409,23.4357147217,22.919052124,24.5247344971,2.81543964623e+14
199.16083551,17.75754976,21.3697090149,21.2141628265,21.8979206085,7.04377322209e+13
199.04483914,17.75867846,21.7989463806,21.5016078949,22.4684238434,68987912720.0
199.07700836,17.8020759,22.7808952332,22.5949459076,23.2105827332,2.81543964623e+14
199.15801083,17.75984781,15.8500556946,15.9437541962,17.4566688538,1.67196903215e+14
199.15983652,17.75896085,20.4841804504,20.5835208893,21.3694534302,68988305968.0
199.15963587,17.75021587,20.7804489136,20.6131858826,21.4444293976,68988043280.0
199.15977636,17.74922292,20.8865356445,20.7865104675,21.7158737183,68988043280.0
199.16693048,17.74737432,20.9720478058,21.1405010223,21.9374141693,68988043280.0
199.16661402,17.7483366,23.1209182739,22.7361011505,24.4898262024,69021602064.0
199.15601759,17.75299858,20.5947799683,20.4761333466,21.6436443329,68988043280.0
199.15852555,17.75618676,20.8666095734,20.7356777191,21.8384799957,68988047376.0
199.16647356,17.66599011,19.9497871399,19.8072299957,20.766746521,69021597712.0
199.16703961,17.66737381,20.0018138885,19.8170814514,20.8649196625,268567056.0
199.16766942,17.66754884,21.4324150085,21.3534088135,22.2885742188,7.212803177e+16
199.16719419,17.66989828,21.7197265625,21.3763465881,22.7419128418,2.11175220577e+14
199.16730608,17.67072966,21.8480911255,21.4915523529,22.8334751129,7.04377322217e+13
199.16632968,17.67607353,22.3280029297,22.274679184,22.8078937531,2.81543964758e+14
199.19310131,17.62980689,16.4530982971,15.8765640259,17.8274250031,7.20576630258e+16
199.15632586,17.75712301,21.2455978394,20.9043159485,21.8187236786,7.04377322215e+13
199.20568285,17.6656782,20.4981842041,20.4300918579,21.3165740967,69021597712.0
199.21698896,17.70825213,22.4568786621,22.0954933167,22.9090232849,68988043536.0
199.06714572,17.78318043,22.4939689636,22.1511631012,23.0334510803,69021602064.0
199.15471122,17.75322338,22.5405483246,22.3339328766,23.714553833,7.04377322213e+13
199.1578937,17.64536888,16.5818729401,16.6582107544,17.7906455994,7.20576651733e+16
199.09582488,17.78981856,22.7379970551,22.4517459869,23.3253173828,7.04377656446e+13
199.09484633,17.76356886,20.8021907806,20.5085334778,22.1155052185,7.212803177e+16
199.09791619,17.79194016,21.5935516357,21.1847553253,22.6185245514,7.04398797087e+13
199.09554072,17.7594402,20.8180198669,20.629070282,21.814037323,68987912208.0
199.09228299,17.7531684,21.9477615356,21.5859260559,23.5865726471,4.39875786637e+14
199.0930959,17.75668339,22.1090641022,21.6195354462,22.950876236,7.04377320902e+13
199.09522817,17.75628876,21.9314022064,21.7037239075,22.8679771423,7.04377320899e+13
199.09811821,17.75979867,23.1463336945,23.1556968689,23.6513881683,2.81543964754e+14
199.09522849,17.75554688,22.7230911255,22.7055072784,24.138250351,69021466896.0
199.09575653,17.75757494,23.013666153,22.7614936829,23.8929595947,7.04377656446e+13
199.15839846,17.64181492,19.5035381317,19.1935710907,20.3844661713,69021597712.0
199.16057819,17.64226905,19.5468139648,19.3086452484,20.4789543152,7.20576630595e+16
199.15692052,17.64439976,20.2295436859,20.1140842438,21.0458049774,68987912208.0
199.10267775,17.79297683,19.6549720764,19.3751544952,20.4557189941,68987912192.0
199.09311988,17.63587434,20.6170082092,20.5066871643,21.4462070465,7.20576630258e+16
