194.892822753	-39.7059881744	19.19658
195.017958707	-39.62362057	22.01697
195.119864479	-39.6756765653	20.42404
194.943427692	-39.7362584476	21.27389
195.036371839	-39.7290863147	22.67304
195.062348479	-39.7305802694	21.18431
195.475428426	-39.7481390209	22.18312
195.081162121	-39.5741394817	17.00225
194.951717848	-39.5533875331	18.07831
194.896253424	-39.5623225633	22.64807
195.05045983	-39.5571879163	22.57753
196.15891734	-39.9762893191	16.43979
195.751357585	-39.953157335	20.73595
195.82903536	-39.909657412	20.21532
195.751542786	-39.9400523963	20.79083
195.658530698	-39.8767107076	22.78352
195.692341806	-39.8678104291	21.68771
195.727900599	-39.8793632193	21.42158
195.140086327	-39.7695050915	22.42973
195.911460244	-39.8590812136	20.36796
195.164564754	-39.6974256126	19.87799
195.83871374	-39.8027777508	21.71841
195.227736704	-39.7926635456	22.59395
195.851645507	-39.8912204993	22.82273
195.306538784	-39.7536662084	21.06805
195.262717585	-39.6693935782	17.48638
195.180381534	-39.7598205209	19.44755
195.381194153	-39.6599156095	17.97152
195.190811258	-39.6876112174	21.99745
195.212340337	-39.6683181197	21.63575
195.300616442	-39.6632228425	22.14182
195.350854581	-39.6660889906	20.88397
196.057912645	-39.8409169348	16.77926
196.10490673	-39.8383557464	18.62385
196.148532971	-39.7558308922	22.59333
196.027613673	-39.7945056607	21.67417
196.169722155	-39.666264771	17.96417
196.115245528	-39.6689069422	22.4797
196.029121253	-39.7719392496	19.31664
196.153369405	-39.6555700792	21.66786
196.089519628	-39.7695128974	22.58831
195.59292954	-39.5210811303	18.47782
195.5893134	-39.578143087	21.27558
195.622945636	-39.6427391517	21.66242
195.656527962	-39.5736198951	22.55895
195.650684492	-39.5496721164	17.16176
195.020684643	-39.5187415497	19.39964
195.165690176	-39.4650080616	21.5541
195.153638207	-39.5412454815	16.89329
195.161864707	-39.5248892457	21.88482
195.019511953	-39.463512896	21.74976
195.120038579	-39.4577901648	21.12289
194.993162104	-39.3919012651	22.49495
195.210533182	-39.4660789778	19.09042
195.042680743	-39.3129457328	19.76965
195.065148711	-39.3904349932	17.69947
195.231353557	-39.4355258519	17.0622
195.253851102	-39.4014858718	21.52303
195.088055247	-39.3461997049	22.60278
195.117725962	-39.3385359292	21.58732
195.802604623	-39.7656223537	20.59954
196.306166059	-39.7212844983	20.34347
195.825664965	-39.5808382767	20.11939
195.910855038	-39.6947314268	19.52866
195.906559716	-39.6667827177	18.79906
195.877183866	-39.6714126577	22.2878
195.807189638	-39.6543583496	22.45628
195.389006131	-39.5587418979	18.80275
195.259134426	-39.5598985525	20.98318
195.9186032	-39.7319019283	22.20747
195.347481567	-39.498990903	18.7056
195.434339271	-39.4364606756	18.16302
195.380156395	-39.4059072529	19.95194
195.379162895	-39.4939106984	17.27103
195.32716617	-39.4190940014	22.65203
195.296757731	-39.4580678121	19.2483
195.285272978	-39.5974449364	19.97406
195.239016394	-39.591728411	21.88375
195.427794562	-39.6541311027	20.77336
195.219420779	-39.575206068	21.29823
196.304357168	-39.5629209987	19.18112
196.155181306	-39.5909410876	19.81897
196.121869936	-39.5614144449	20.55644
196.158476056	-39.5560930284	21.18003
196.278071068	-39.5831713847	21.38394
196.148871642	-39.5616156534	18.59346
196.12082032	-39.6249798616	16.09896
196.216256579	-39.6438791404	17.20787
196.202898763	-39.5104099973	21.92186
195.779083179	-39.5299779464	22.12075
195.784119108	-39.4345035272	22.37429
195.852305241	-39.4408088382	18.92601
195.848121564	-39.4359218315	22.07364
195.842036199	-39.4041520985	18.57137
195.724862249	-39.2999688423	18.63759
195.824097573	-39.3332908765	22.09938
195.113450601	-39.2717253117	20.44265
195.226862863	-39.2991108952	19.82948
195.226681103	-39.3012059529	22.49552
195.289941902	-39.2556118647	18.4162
195.241568479	-39.1497463381	16.53415
195.236925222	-39.1276372599	19.48772
195.137188904	-39.2160033409	22.55594
195.824583708	-39.3769281099	21.97017
195.800470918	-39.3252657464	21.62127
195.751076603	-39.2838213728	21.45002
195.228765304	-39.1439156205	22.80699
195.392538085	-39.1696059899	21.37812
196.406718056	-39.5401154824	20.31605
196.040404021	-39.5123473097	17.37302
195.961630527	-39.5827235344	22.87642
196.011357098	-39.4246870038	19.73512
196.126745401	-39.4748807274	20.28478
196.09539305	-39.458747093	18.52335
196.085864453	-39.4993219913	22.00342
195.981669375	-39.583943493	22.65698
195.957851909	-39.3886930539	18.02085
196.019639577	-39.3768995946	18.58771
196.033649343	-39.3740394266	17.78901
195.556154033	-39.3328091134	22.25491
195.50970898	-39.4116179124	20.28007
195.490759669	-39.2916147647	16.55877
195.50632616	-39.2791150989	22.53085
195.983560908	-39.4118369445	20.81389
195.613080144	-39.2944303557	19.2431
195.919181181	-39.327546808	20.88334
195.476708963	-39.0589813811	21.8335
196.25439383	-39.4307843614	21.33858
196.314838646	-39.4136591054	16.40514
196.322567912	-39.3870189516	18.30327
196.420987034	-39.4141630918	19.69686
196.263174229	-39.407526159	20.11591
196.465457144	-39.387872466	18.58054
196.448863348	-39.3672473724	18.28147
196.240175496	-39.2955618346	19.72844
196.452673503	-39.4180122007	19.69683
196.431320527	-39.380564874	22.09526
196.411583536	-39.3417452532	21.04679
196.417915488	-39.2651197644	21.47593
196.249726006	-39.2664896756	21.54648
196.40393837	-39.2956207371	22.06404
196.362690753	-39.4134032314	22.64591
195.767583184	-39.2157241435	19.54319
195.742468829	-39.1969418825	20.01772
195.941111759	-39.2616688101	20.45814
195.925890729	-39.1082320879	19.91011
195.717595255	-39.2276745144	20.53778
195.774718216	-39.1590250419	21.61082
195.823868319	-39.1514646315	21.20196
195.978309316	-39.1652285251	21.41787
195.768035082	-39.0796581519	21.80379
195.842649567	-39.2149003417	22.39471
195.842232103	-39.1024297056	17.49695
195.438191121	-39.0110535194	22.82482
195.234266737	-39.0009859235	20.13935
195.322639161	-39.1030895186	17.90475
195.391197715	-39.1219698817	19.17886
195.385970033	-38.9460059976	20.1896
195.334901798	-38.9117827199	19.67125
195.256779681	-39.0218331291	21.68085
195.289982053	-39.1026628985	21.57935
195.408352603	-39.0575655765	21.235
195.311130909	-39.0201092599	20.89249
195.362462136	-39.067610017	17.90514
195.821442743	-39.1123865128	22.99755
195.885844494	-39.1048874097	22.81285
195.48792191	-38.962074081	21.91497
195.38203084	-38.9929500245	21.75164
195.389329264	-38.9757455651	20.88685
196.567489865	-39.3469425938	18.53192
196.497302476	-39.4502797535	22.47279
196.489762474	-39.3933065618	21.29234
196.10179987	-39.3854158935	22.43841
196.06412098	-39.2286843396	17.8173
195.955450711	-39.2787004596	22.61913
196.161681439	-39.3767954993	22.51414
196.058327763	-39.243749804	20.93256
196.177933197	-39.2780068808	22.58533
196.067846553	-39.2228895631	22.60416
196.023119198	-39.1985766312	21.85604
196.124780688	-39.2633509821	20.4983
195.57276916	-39.2152600162	19.5864
195.532386485	-39.1991287918	20.28742
196.239329604	-39.2641930581	22.02938
195.627901926	-39.1346709268	22.27177
195.722767647	-39.0846194655	21.34706
195.553859955	-39.1396934554	20.41145
195.6283353	-38.787782042	18.62365
196.463578059	-39.2319730653	17.25804
196.399986074	-39.1713274604	17.07079
196.400281182	-39.1689730159	17.30198
196.501404678	-39.1752229573	18.12247
196.458541548	-39.0358655539	17.21397
196.357014136	-39.2087767794	22.74913
196.398079374	-39.205968071	22.1835
196.504700523	-39.1821242926	21.17011
196.391300234	-39.1389266873	21.42821
196.48497451	-39.1378399413	20.4708
196.437252324	-39.2013769062	22.92369
196.438872185	-39.0832654192	19.25274
196.048307467	-39.0268958931	16.52002
195.870619563	-38.981572259	18.53178
195.989511684	-38.9667164184	18.5094
195.952375443	-38.9542433097	22.6587
196.018943654	-38.944286177	20.11184
196.054479639	-39.0717606629	20.00858
195.943597215	-38.8654682899	20.00712
195.327667133	-38.8636356974	22.60476
195.407200127	-38.755342924	18.07216
195.50782869	-38.8089672323	21.5018
196.014558522	-38.8844223291	19.0484
195.503441298	-38.8899730797	22.96371
195.438276769	-38.7138475674	16.86619
195.433618608	-38.6975701207	16.89163
195.541067467	-38.7531733917	20.40991
195.515174841	-38.7421662596	22.26929
196.025978665	-38.9487535266	22.75876
195.619032559	-38.7658754807	21.14403
196.555217099	-39.2699009727	19.95518
196.57899399	-39.2190249834	19.98535
196.6552716	-39.1626090566	22.60084
196.12995078	-39.04882645	19.33366
196.320674123	-39.1174277025	19.63685
196.214613231	-39.0437596837	18.04358
196.263233579	-39.1408290321	21.30572
196.104723018	-39.0279357149	21.22278
196.272999973	-39.130789288	21.24385
196.147905931	-38.9336113044	20.19933
195.711351335	-38.9677501869	22.39323
195.739380697	-38.88613271	19.26006
195.7827988	-38.8995888707	18.7788
195.821381622	-38.858206774	18.735
196.184646934	-38.9990580445	20.2414
195.646504454	-38.7649271914	18.634
195.829328013	-38.825736392	18.05595
196.298997466	-39.0426632189	22.24083
195.725034502	-38.9284297822	18.09109
195.660354348	-38.882895884	19.04184
196.282967841	-38.9883370701	22.58503
196.652437367	-39.0531350342	21.97179
196.561795296	-38.9315640869	19.86992
196.508657236	-38.8838047747	16.40024
196.537651362	-39.0057063825	21.2337
196.571499109	-38.8749966302	18.18862
196.457896328	-38.8909950436	16.30272
196.60084901	-38.9782976493	18.12501
196.45701664	-38.9310887708	19.53279
196.578003415	-38.935035632	19.6179
196.460722131	-38.9091554029	19.08479
196.483541097	-38.8604331909	19.93953
196.064552143	-38.8911001656	20.33827
196.015760116	-38.840152641	16.39767
196.127565004	-38.8363769983	17.57591
196.053930109	-38.7453509821	21.79385
195.9864846	-38.8707410755	19.21613
196.079896097	-38.8617458791	22.35416
196.015344209	-38.7774720194	18.75387
195.981760185	-38.763845505	19.35874
196.019081638	-38.7628070408	18.91888
196.068479188	-38.6665491076	19.72813
196.194555743	-38.8104647216	17.4142
196.031313189	-38.7847452249	21.68202
196.080431142	-38.7994527141	21.35375
195.555184783	-38.7288010727	20.64364
196.021251327	-38.7504607297	22.22185
195.611379706	-38.6538077171	22.79477
195.611632995	-38.6693411544	18.51104
195.639478185	-38.6460548204	20.96268
195.545547222	-38.5636823583	18.41569
195.524726008	-38.6645179258	16.13722
195.47354781	-38.6477065579	19.27874
195.556614978	-38.5852645777	21.89362
195.507026912	-38.5765116651	20.26532
195.678911592	-38.6139784434	21.76477
195.497876215	-38.5482377156	22.03383
196.695336634	-39.0571331704	21.90911
196.717308692	-39.0205096403	17.48857
196.722793561	-39.0137969342	19.79441
196.813630329	-38.9276771082	19.00111
196.777305737	-38.9433928527	20.6948
196.400792409	-38.9542081147	19.08887
196.224838906	-38.905054843	22.59133
196.374666225	-38.9955636514	22.84391
196.429779644	-38.8406798855	17.30411
196.477693768	-38.8241403052	22.56747
196.345809672	-38.9737692809	19.26236
196.331758518	-38.9695373454	20.23148
196.208725897	-38.936845241	22.28883
196.259076122	-38.9194559769	22.52862
196.362338603	-38.8184980521	18.60593
196.234951286	-38.7703336816	18.01609
196.256287867	-38.895540524	21.87283
196.193487477	-38.87401197	21.99314
196.401303632	-38.9262664076	22.3624
196.423155882	-38.9125188011	21.88122
196.390064476	-38.9311411446	16.45032
196.279448211	-38.7461274874	21.48793
195.840687934	-38.6335481847	19.5208
195.762904417	-38.6093342935	20.16162
196.818508109	-38.9189490323	22.59929
195.838875037	-38.6829622738	22.45432
195.942239276	-38.6351626779	19.64319
195.920987574	-38.6233290388	17.68953
195.754167108	-38.5722054631	21.23993
195.795690207	-38.6286927127	22.53996
195.857899345	-38.7376561655	22.67349
195.951863157	-38.6515943564	21.32272
196.681585743	-38.7151109111	20.22344
196.708089645	-38.8606514902	20.6133
196.71872822	-38.7958333824	20.66698
196.547648337	-38.7392975538	20.40437
196.652132556	-38.7956524161	21.99367
196.640108487	-38.7256795144	21.04259
196.804073685	-38.7601589375	21.11112
196.747570441	-38.6616567791	17.87306
196.659325109	-38.7707470023	21.2712
196.741824768	-38.8297112536	16.7307
196.827592403	-38.6496196055	21.38235
196.772932025	-38.7300855468	22.68613
196.734260308	-38.6505729548	22.46596
196.095284513	-38.5966213926	19.16627
196.053711404	-38.5790327568	19.85747
196.140286596	-38.6211660005	19.92859
196.237459013	-38.5995073845	19.71855
196.162326999	-38.6902176096	21.30579
196.21157807	-38.6035997288	16.65385
196.170959542	-38.6671014718	17.86529
196.783931643	-38.726005084	20.31823
196.684714356	-38.6171125062	21.36641
196.098050284	-38.660899786	21.32939
196.174817192	-38.6118413615	19.39952
196.247047338	-38.4716681365	16.67233
196.131420933	-38.4971910254	19.40142
195.56815276	-38.4305258979	19.63556
195.710496538	-38.5021206301	22.14236
196.16858703	-38.4773241175	16.2456
196.267114123	-38.4816903083	20.91912
195.602159808	-38.4080865585	20.86683
195.781360833	-38.4629523486	19.22942
195.670111676	-38.4962920035	19.88744
195.669153387	-38.4315803745	20.26536
195.559453089	-38.4842916429	21.12979
195.738613682	-38.492432896	22.25398
195.712869555	-38.4249663381	22.03689
195.68133237	-38.4939899702	22.73742
195.805760891	-38.3442695991	22.87419
195.839163742	-38.3769495792	20.20366
196.761541139	-38.8699923567	17.36185
196.795880638	-38.830830756	21.69207
196.809995652	-38.7692486476	22.29593
196.862510447	-38.7458043	22.85303
196.266702759	-38.719019435	17.3122
196.393345491	-38.7359140175	18.41364
196.393968028	-38.6329424822	18.00707
196.427730602	-38.7656175405	22.58741
196.514016709	-38.7336678588	19.88753
196.415336041	-38.6934194313	20.47522
196.421391841	-38.6597019259	20.22743
196.277675358	-38.6995669827	21.12247
196.334836197	-38.6984488661	21.29763
196.368882832	-38.5462710964	19.79632
196.315363702	-38.6361255068	22.01897
196.396264938	-38.5248967326	18.92372
195.959709984	-38.5268302444	16.23322
195.915031359	-38.5019921229	16.27804
196.337844464	-38.5804674498	22.18675
196.424637763	-38.6069533763	18.27864
195.979042665	-38.5943896781	17.51034
195.952830088	-38.5714757664	16.78355
195.836549952	-38.5264241464	18.18818
195.889590751	-38.5951935556	17.66468
195.880215972	-38.5751049911	18.0926
195.862741454	-38.4802491083	22.72686
195.84166748	-38.5257538324	22.56241
196.015472531	-38.5293233205	21.90754
195.905465571	-38.360997935	19.22287
196.465569123	-38.5934753707	22.1138
195.948290368	-38.3758549999	17.02657
195.909265284	-38.4286995312	22.01672
195.939124895	-38.6057643679	22.46069
196.765849882	-38.5397926055	19.51471
196.738311823	-38.4302267191	19.79527
196.886869842	-38.5519730567	17.18059
196.711848547	-38.4804081601	16.64638
196.90100675	-38.470192148	21.44841
196.747862711	-38.4531698862	17.97411
196.865341835	-38.5788205387	22.96542
196.782662355	-38.406913486	20.45009
196.264321559	-38.4710086188	18.60924
196.257979189	-38.4362361992	18.06371
196.362742374	-38.4903464813	21.55764
196.244869532	-38.4608058843	20.39965
196.414674356	-38.393919144	18.43686
196.29370997	-38.3404570726	20.03403
196.368735911	-38.3161893237	22.55606
196.232155059	-38.2762945947	20.20342
196.445829426	-38.2800145299	21.98746
196.342372715	-38.2856453975	22.167
195.717366375	-38.2644451075	18.40567
195.880451666	-38.3082539502	20.2752
195.678319851	-38.2730848164	20.85859
195.863551958	-38.286797265	22.22809
195.725588637	-38.2330986504	21.36254
195.728046877	-38.1674147407	21.22622
195.825669028	-38.1987064826	20.62257
195.736230056	-38.2176494595	21.15407
195.710832412	-38.2250107763	21.26088
195.86064161	-38.2394742634	21.58986
195.908156003	-38.1393053863	20.9665
195.809879958	-38.1911420132	20.15907
195.968508278	-38.1444416063	21.47301
196.938893733	-38.6179866578	17.17808
197.011072771	-38.5607702195	22.10329
197.020801582	-38.4762705059	18.53109
196.982861565	-38.4695816115	20.59331
196.455516298	-38.4620589424	17.38865
196.54013759	-38.4207770794	18.32427
196.537930534	-38.4928263082	20.64493
196.50691476	-38.4708989883	20.02915
196.583036335	-38.5490071808	19.85769
196.675464425	-38.3996500607	22.28501
196.489954346	-38.355753492	19.65366
196.598624346	-38.4453610661	20.28025
196.712258503	-38.3637672315	22.20523
196.612488806	-38.4907022031	21.9318
196.559087638	-38.335682521	19.15541
196.074954101	-38.3432170481	21.62037
196.537535	-38.3135268593	22.39998
195.913517772	-38.2720375348	20.0877
196.194926634	-38.1956202264	16.41981
195.92444457	-38.2712677838	21.03828
196.144817962	-38.335209379	21.03034
195.983472116	-38.1830782947	21.89415
195.915067307	-38.2815088544	17.93715
196.456216817	-38.3382405437	22.3318
196.0175691	-38.1677764403	19.10722
196.098791261	-38.1601158998	22.74637
196.856871284	-38.2834971884	16.54317
196.924358567	-38.3160029247	21.63322
196.988585411	-38.3438578337	20.53086
196.869755476	-38.3920517476	22.81696
196.8806281	-38.3897795786	21.16224
196.761270466	-38.3498999645	20.53584
196.781024295	-38.347072536	22.64579
196.844256306	-38.3135684462	22.07457
196.903810668	-38.321857908	21.43577
196.920745902	-38.1756223333	18.68204
196.966715669	-38.1875619446	19.63114
196.98516834	-38.3708858282	22.96073
196.822408745	-38.2000454122	22.7007
197.044002371	-38.2413900462	20.87452
196.881032842	-38.2464497151	20.49508
196.861507781	-38.1413106249	22.33495
196.421518131	-38.1818503281	17.43307
196.355769402	-38.235125655	19.43641
196.400859376	-38.2119623652	21.24701
196.469576913	-38.2634284618	18.29185
196.453329075	-38.2052878753	21.33661
196.487059032	-38.1934209056	22.89203
196.419567094	-38.2168245554	19.73519
196.427290175	-38.1833325933	19.38795
196.584867821	-38.0847239589	20.03945
196.505370487	-38.0492907701	21.2328
196.540955711	-38.1042193987	18.54749
196.504674437	-38.133233063	22.11115
195.863482249	-37.9763667793	19.9128
195.851153083	-37.867535284	21.96462
195.927997015	-37.9589310302	20.12616
196.09767506	-37.89310308	20.15427
195.829891917	-37.9344553086	22.03271
195.900346357	-37.950576193	21.26059
196.048131352	-37.9038269038	20.77066
196.030285659	-37.8861324113	19.78964
196.715869825	-38.3064137668	19.69098
197.1098818	-38.2614930652	19.59162
197.013285404	-38.4212072141	18.68346
197.064157632	-38.4060178897	20.39643
196.698094739	-38.3402241568	18.05204
196.542014198	-38.2764597846	20.38685
196.753685063	-38.203529236	18.03904
196.739126096	-38.2869930568	22.19313
196.664283296	-38.1866341365	18.31045
196.679896813	-38.2398541128	22.57927
196.627798457	-38.1950659736	17.05657
196.629818182	-38.192963036	18.80432
196.720959961	-38.2215690994	20.32518
196.554378628	-38.2533002189	22.25083
196.565831809	-38.1497946266	20.15532
196.778421777	-38.2212894028	20.24667
196.577321336	-38.25391524	22.34721
196.01603477	-38.0922252989	22.33433
196.127998153	-38.1289327405	20.91416
196.154870432	-38.1319709537	17.25646
196.668631116	-38.0981159182	22.22655
196.651386266	-38.0841828556	21.58427
196.177422797	-38.0438931403	22.00673
196.265823292	-38.0537836956	20.27395
196.19452847	-38.0266903669	19.80622
196.180115431	-38.0431856994	20.87148
196.641080453	-38.0645541967	22.19505
196.129212908	-37.9199549487	21.36041
196.095898695	-38.15255164	20.78153
196.254557835	-38.0367132848	21.81501
196.228342811	-38.0022661572	21.51579
196.244910114	-38.0069138244	19.53234
196.274541452	-38.1225985496	22.03391
196.233407246	-38.0861757375	22.5608
196.180092056	-38.00460939	21.11939
196.808528699	-38.1087077899	20.15046
196.190352399	-38.0402908938	22.28668
196.904303715	-38.1160263416	16.81136
196.997008426	-38.1314240091	16.28443
197.089698147	-38.091535026	22.94427
196.965398239	-38.005668761	19.80884
197.030486056	-38.051699983	19.69483
196.944381628	-38.0251773309	22.44042
196.92081878	-38.1070684537	21.43856
197.034320064	-38.1276363616	20.29865
196.915174559	-38.0665866837	20.92708
197.069297204	-38.0501224514	22.18874
197.181693595	-37.9368534574	20.45295
197.004409744	-37.9622769493	16.75247
196.570850608	-37.9843568315	16.17376
196.514450737	-37.9570580943	17.01944
196.971201416	-37.9582683905	17.85353
197.219202468	-37.9351267043	19.22834
196.954614983	-37.957937862	22.9367
196.671730144	-37.7618794535	16.2821
196.516150789	-37.8340346097	22.37265
196.622849107	-38.0012083937	19.3429
196.496333724	-37.8255783503	22.7481
196.476359102	-37.8235737287	19.38906
196.622081195	-37.8304706659	21.05279
196.497826764	-37.8618188201	21.15767
196.628589441	-37.7888070301	19.0168
196.485262289	-37.8309948238	18.179
196.452594786	-37.8983144122	22.09468
196.517313939	-37.7197875678	21.47804
196.151732803	-37.7897408656	20.7068
196.087902888	-37.7684001001	21.18423
195.96218912	-37.7197409352	22.13996
196.02496272	-37.8430288139	21.96778
196.072887101	-37.7407239344	18.11719
196.043866479	-37.7937245637	21.05252
196.145667369	-37.7337257418	16.38263
196.035256331	-37.7900585799	19.67956
196.000332387	-37.7107922995	20.9759
196.05073965	-37.6889400372	21.36996
196.008458018	-37.6494999387	20.3357
196.076027734	-37.6245083293	21.8138
196.134865084	-37.6135565772	21.28468
196.010553279	-37.6334210282	16.98527
196.110167445	-37.6260819667	16.92509
196.100567969	-37.6014164947	19.42007
196.076887724	-37.6414997926	22.7397
196.037796445	-37.5949695877	22.77419
197.18306175	-38.1868056505	18.96959
197.13688242	-38.1575726602	20.96037
197.145458267	-38.1509377307	18.7327
197.232368134	-37.9730344378	17.41442
197.284157638	-37.9531521875	16.11394
197.190252073	-38.0485396573	20.44659
197.250543198	-38.0747129976	22.86357
197.296441128	-38.0197533631	20.17084
197.309735945	-37.9876578128	22.42445
196.649926481	-38.0302603565	22.83667
196.773987228	-38.0000453709	20.82253
196.761347094	-37.9371705862	20.64783
196.86683261	-37.9881634605	22.72325
196.674428642	-38.0317528668	20.61337
196.802377943	-37.9197363547	19.09757
196.813207798	-37.849928647	21.83319
196.811033946	-37.9180523857	19.13836
196.859404139	-37.8637981743	22.13711
196.881794472	-37.9406025239	18.36587
196.735736926	-37.8821164511	22.37537
196.713990071	-37.8730007388	21.22732
196.769544437	-37.8856758311	17.12463
196.351182713	-37.9237255011	22.40462
196.256834313	-37.8242775995	18.90239
196.751153712	-37.809051625	20.35448
196.287675851	-37.7835422127	17.58688
196.25806526	-37.8848747164	22.23311
196.253051281	-37.8540204225	21.50089
196.293431149	-37.8754140355	22.49493
196.266475887	-37.7427626353	16.91249
196.463870957	-37.7473354612	18.59155
196.445731325	-37.6958306034	17.93208
197.194156052	-37.7920977075	18.95169
197.076966406	-37.7385170966	19.65831
197.118838135	-37.7583862533	22.87603
197.113125426	-37.8044173264	16.78706
197.050113686	-37.8180797648	19.74147
197.093889157	-37.8246592409	18.74215
197.076265091	-37.8086940828	21.70928
197.168433078	-37.823827465	22.77122
197.17285125	-37.8247439355	21.48394
197.261661731	-37.8676614418	17.67312
197.232729637	-37.8210777684	19.82075
197.233721423	-37.6344851416	17.23205
197.302596947	-37.6888450362	22.81015
197.199189852	-37.6086774224	20.68017
197.19080736	-37.5963791435	22.62851
197.142401701	-37.6895627054	17.92195
197.216905755	-37.7357165876	22.54122
197.183966192	-37.6790393727	22.73157
197.314273369	-37.7295242896	19.06618
196.691455223	-37.6880290404	20.6102
196.605589032	-37.6567479107	20.3372
196.559399558	-37.62992686	20.06689
196.758555049	-37.5464967435	18.54239
196.68492676	-37.5549900769	20.20576
196.567624176	-37.6761307449	19.42146
196.628042679	-37.4923928942	18.33646
196.780310954	-37.5986582765	18.03861
196.54490894	-37.6485769131	20.77643
196.793252471	-37.4973168423	20.2101
196.685440634	-37.4576406406	20.7345
196.647701581	-37.5972675883	18.26011
196.676739148	-37.5310876668	22.21454
196.745545441	-37.5175777814	21.9665
196.014145881	-37.5349769794	16.65752
196.127686191	-37.5523053404	20.25079
196.172979533	-37.4499501323	17.68743
196.202250403	-37.5589469025	21.11893
196.223426099	-37.4922230413	16.80621
196.207150693	-37.4875494773	18.48058
196.252072065	-37.3410358281	22.86416
196.281796574	-37.4408038622	17.91852
196.229372186	-37.5197332228	21.12746
196.240742975	-37.5001455805	20.42659
196.306321867	-37.4697948885	21.63928
196.272046392	-37.4161496968	16.86391
196.198674923	-37.4717938082	22.49926
196.213801406	-37.2760369775	18.48326
196.143974474	-37.3698637436	21.77019
196.157243338	-37.3249408611	20.64231
196.165685025	-37.3003763402	20.51536
196.334654131	-37.4547305895	22.28675
196.193877373	-37.3926987922	22.82869
196.230805832	-37.3260707087	22.69044
196.322920066	-37.3046553966	21.52234
196.144491362	-37.3449932935	22.61561
197.280451627	-37.8673039476	17.31754
197.32617377	-37.815587708	17.29084
197.28463143	-37.8643976074	18.31122
197.339195568	-37.8356914728	20.42453
197.273611025	-37.9140006763	22.40408
197.425402852	-37.8416073348	21.0023
197.490459286	-37.7129257572	20.94316
197.490595646	-37.7108360532	21.96862
197.4334457	-37.6895291751	22.66569
197.448381178	-37.7375986265	20.37789
196.873548163	-37.8148892974	18.7648
196.819586758	-37.7955828859	17.92752
196.92018057	-37.8056343835	21.31615
196.930805731	-37.623843428	19.69235
196.860940144	-37.6138643995	20.19589
197.021712582	-37.5833988874	22.34439
197.121229736	-37.5638038804	20.17257
196.429842075	-37.6613526842	18.13204
196.407410974	-37.5236619966	19.57848
196.425286406	-37.6331381722	19.82487
196.505042308	-37.6272446889	20.05196
196.45621074	-37.6015624893	20.44641
196.551713331	-37.599816555	22.61922
196.42306435	-37.5566138806	21.43092
196.296834735	-37.6159335597	22.69422
196.478542633	-37.6728679926	21.48059
196.372420503	-37.610453161	22.13998
196.471997873	-37.5065782551	20.11387
196.507316185	-37.4298887405	21.04587
196.421163816	-37.4943723505	19.11033
196.504729329	-37.503277603	22.15111
196.504655146	-37.4902513383	22.50769
196.391006525	-37.6265841945	22.91657
196.467925934	-37.351233865	22.45968
196.534229263	-37.4468843196	18.24873
196.961299286	-37.3712417353	22.50657
197.256571543	-37.5058505814	20.29649
197.277376315	-37.5837419204	20.69815
197.30913773	-37.5625403249	21.39244
197.252415085	-37.5411215975	22.56935
197.278304495	-37.5009866517	16.6899
197.286331696	-37.4883490007	16.86775
197.34028966	-37.6194688022	19.69833
197.265135774	-37.4499136038	19.4378
197.329008779	-37.3871392122	16.10645
197.49506409	-37.3719863802	18.68022
197.365881833	-37.3768054214	20.72728
197.422576873	-37.4774776116	20.05287
197.468883018	-37.2750737543	18.80009
197.459038665	-37.3056670207	21.10984
197.420610696	-37.2852045982	19.41157
196.857531594	-37.4624021239	20.74054
196.789106316	-37.305815484	16.24546
196.852568896	-37.4256868728	22.00791
196.714835574	-37.3917957727	17.84908
196.892839292	-37.3754704272	19.56517
197.475851834	-37.3416347788	20.51404
196.725428009	-37.3674049171	21.97065
197.348799819	-37.2896292647	19.98616
197.384480105	-37.2892398517	20.60267
196.955884866	-37.3559915836	22.54708
196.805833226	-37.2740688707	22.60369
196.900884476	-37.2127993958	19.41463
196.893672277	-37.317763596	21.65737
196.94865992	-37.3024798862	19.09487
196.87088411	-37.2475395429	16.75187
197.053609891	-37.1436586543	18.60625
196.742138	-37.2640135427	20.356
196.794301128	-37.2568847336	20.8078
196.955931987	-37.3099505709	22.56209
196.963122022	-37.302496339	21.82303
196.864205193	-37.2313607761	21.48147
196.875733296	-37.2236921753	18.24537
196.940254362	-37.2273632583	22.78884
196.8449478	-37.1051979658	21.61864
196.273527102	-37.253772892	17.59031
196.349776171	-37.2726238195	16.01962
196.404786292	-37.215066689	19.54437
196.441448355	-37.2197542406	17.84955
196.39113696	-37.1521907657	20.2202
196.450240725	-37.2038953504	22.8467
196.358678507	-37.2369074691	20.67576
196.347226873	-37.1663659061	21.51573
196.32391272	-36.9796144601	17.90146
196.339906752	-37.140738579	22.68204
196.486021285	-37.1557495143	18.17915
196.483732376	-37.1351963008	18.1582
196.481077128	-37.1878973429	19.77683
196.373891338	-37.074484818	19.73554
196.350913145	-37.0158539269	20.39178
196.445561215	-37.0994071543	22.6613
196.343249944	-36.9890973875	22.27439
196.431535629	-37.1056029566	21.15966
196.383199342	-37.030287797	21.34726
196.452162944	-37.1380045975	21.487
196.582782132	-36.9975679898	22.87791
196.433309368	-36.9449165941	16.29754
196.467776961	-37.1270527555	22.20716
