60.0234645741	-30.6373998188	22.52019
60.0941386206	-30.6683702061	22.66611
60.0287998957	-30.689721134	21.81545
59.5199733043	-30.9346885124	21.55739
59.6075809903	-31.0104261861	18.81264
59.56352183	-30.991152368	20.53648
59.6021487242	-31.0311152743	21.21222
59.5822620713	-31.0202206374	22.46317
59.828767179	-30.8996126509	20.16749
59.798800908	-30.7926435241	20.43383
59.9117661738	-30.8043566903	21.12914
59.8151103735	-30.8810929658	18.72695
59.8218320005	-30.8868474778	17.69741
59.9401552579	-30.8317814773	18.54048
59.8346605428	-30.7787122785	22.08576
59.8173103434	-30.8684118415	22.27111
59.7761958343	-30.8084848277	20.25633
59.7916587903	-30.8575838089	20.59297
59.862214418	-30.8463857479	20.30863
59.8759232749	-30.8272613022	22.88603
59.9089258186	-30.8306622498	20.39853
59.8275481804	-30.9044572933	20.43411
59.8599774933	-30.9017530649	21.31407
59.860012208	-30.9051015285	20.99871
59.8775464013	-30.7915153706	20.79076
59.847658343	-30.8250073684	22.133
59.8443156807	-30.9205588245	20.66269
59.7402448789	-30.8226065696	21.47467
59.9067032493	-30.7823771344	21.80266
59.8005013488	-30.8053550289	21.50327
59.6152863543	-30.930601066	18.25101
59.6248555667	-30.8301432706	18.82112
59.6400784332	-30.8363985206	21.41628
59.6830344154	-30.9816512474	19.80697
59.7192197899	-30.8607061714	17.81476
59.6284714019	-31.0106937831	16.22865
59.7159053983	-30.9761634664	17.90132
59.5984586771	-30.9606960049	19.75169
59.6214315053	-30.8726284367	21.76952
59.6217407948	-30.8800623857	22.81148
59.6413537675	-30.8602348193	20.42964
59.572511609	-30.934759212	21.03107
59.8786974208	-30.6360861354	22.90496
59.7416647107	-30.9942376582	21.49932
59.601529252	-30.9768352444	22.06718
59.6039776623	-30.9749712841	21.94742
59.9500304147	-30.5782504581	22.68752
59.881534673	-30.635934337	22.33896
59.68013963	-31.008417865	22.53643
60.0610648368	-30.7367634574	16.14368
60.2348594963	-30.3531321746	18.35695
59.7973549218	-30.9363653459	20.12009
59.9396605148	-30.5994566451	20.92231
60.4401081051	-30.2947056014	17.63249
60.0501514484	-30.7191831323	21.3465
60.2431423122	-30.4167262233	19.33957
60.3388324464	-30.4077979165	19.0348
60.3227765518	-30.424235071	18.40085
60.3028099461	-30.3994849681	20.2396
60.3406015625	-30.3686156233	20.96789
60.2274577675	-30.3657897135	19.45228
60.2301707782	-30.3719103321	19.65247
60.3267190395	-30.3160625494	19.87354
60.4745672468	-30.3363471794	21.26596
60.337805047	-30.4577517049	20.42755
60.3316621211	-30.4249523446	20.11935
60.3110976543	-30.3477764664	22.05877
60.383844011	-30.3080328645	21.49292
60.373205007	-30.3398375629	20.19898
60.2809048384	-30.3856792377	21.99471
60.3870300448	-30.2683863598	16.9847
60.3881337579	-30.3534017474	20.77869
60.3712385779	-30.3760494834	20.12959
60.4509579568	-30.3663177759	22.31159
60.3107261874	-30.4290958611	22.27571
60.4523684844	-30.3156529692	21.82975
60.4058626534	-30.3886104081	21.62017
60.3588542224	-30.3126436899	21.92332
60.4067235085	-30.4326207242	21.99611
60.4024761726	-30.4243919986	20.5412
60.4804425999	-30.3931674982	17.35944
60.3749822905	-30.4786608912	22.51622
60.6659110467	-30.0687486614	16.01476
60.4834804741	-30.3835139762	19.25056
60.5157983021	-30.3616745711	19.1667
60.3869884716	-30.440568692	21.32917
60.3600513845	-30.4753148905	22.0834
60.4262169682	-30.421465387	21.47073
60.4460994286	-30.4079499253	22.70634
60.4082736917	-30.4732656029	17.19518
60.6465654882	-30.0923315994	19.30708
60.6224429932	-30.1131855382	19.90143
60.6203190536	-30.0545870856	20.02762
60.7507858917	-30.1194496924	19.71925
60.6907790666	-30.1705552075	19.42456
60.6158402048	-30.1051968442	22.37243
60.7835679404	-30.0815604887	18.80278
60.7442079938	-30.0553449189	22.58184
60.7017356513	-30.1320482906	21.46649
60.711753243	-30.1405511437	17.95433
60.7441173008	-30.0070242629	21.50669
60.7953086143	-30.0554135683	20.22067
60.806031687	-30.0508390554	20.66548
60.7509749881	-30.1026010412	20.38998
60.8188963401	-30.0697140822	20.71697
60.7543451368	-30.0945479685	22.55695
60.6117417386	-30.1050940641	20.54697
60.7672567586	-30.1247205568	17.74928
60.799438272	-30.1042140504	16.0842
60.855998849	-30.0824975389	21.82092
60.8665291936	-30.102176777	22.55099
60.8396275612	-30.0937611426	21.29547
60.8007234827	-30.1289721908	20.72133
60.7971803974	-30.1302034445	21.76427
60.8751601623	-30.0869005444	20.22265
60.7217138491	-30.1885069088	20.04783
60.7718413763	-30.1514614643	22.02595
60.8448634843	-30.0803635457	20.64824
60.8135714855	-30.1266420682	22.88783
60.7257570595	-30.207523465	22.82792
59.7574893747	-30.7289361854	22.5493
59.812866009	-30.6902785005	20.01201
59.8178559319	-30.7120038197	16.89028
59.7339873053	-30.7964872205	18.9057
59.8496332847	-30.7052416096	18.16813
59.8521695939	-30.7241773527	19.22263
59.8583404606	-30.6834345102	20.3126
59.8218951072	-30.7450849936	20.77594
59.7065289634	-30.7953523328	21.53729
59.8488832019	-30.6782057896	21.48606
59.7620824448	-30.852612175	21.3453
60.176500133	-30.4170776266	16.79764
60.1934851984	-30.4045933806	16.23265
60.2171579794	-30.4119697104	21.28925
60.0893454814	-30.5476133689	18.85447
60.1427432564	-30.4806048448	19.92936
60.0804248664	-30.5667747089	20.02922
60.1578408957	-30.5158651169	20.26116
60.0704127916	-30.4963370618	21.42148
60.2384088968	-30.4459894115	22.85117
60.1846489895	-30.4787201775	18.34206
60.1252587772	-30.5343143471	19.65303
60.2319010843	-30.4587199648	19.67077
60.1870224281	-30.4334959779	22.04338
60.2433350355	-30.4295942014	22.943
60.1209812758	-30.5767031216	19.0755
60.1499648092	-30.4865315433	20.96443
60.2867647485	-30.4743954832	19.30544
60.2849232407	-30.486797099	18.94861
60.2112026583	-30.587641707	21.52029
60.1674109473	-30.623070467	19.66242
60.1190394646	-30.5726437353	20.23213
60.158703039	-30.5401855725	20.93453
60.1957401934	-30.6268695436	21.28416
60.1323999896	-30.6226175608	21.83309
60.1697814977	-30.6149285604	21.35261
60.2045584326	-30.6183055349	21.73287
60.5224419191	-30.1702769573	22.08033
60.5817885438	-30.1352476735	22.10548
60.4434728855	-30.2590061435	22.33681
60.4619847794	-30.2466736879	19.94707
60.492569477	-30.1555920708	20.04755
60.3994214513	-30.2363009565	19.06187
60.4529245203	-30.1812730165	21.83064
60.598725022	-30.1392058709	22.20241
60.5505010494	-30.2344214588	16.77905
60.532814657	-30.2529115523	19.77277
60.4664633076	-30.2677912195	19.8889
60.6251387586	-30.1778293914	19.69245
60.5466051746	-30.3610412377	17.19518
60.4380331035	-30.2780514394	19.95719
60.4496837877	-30.2749475274	20.81231
60.667731775	-30.2430592791	18.14438
60.5923968081	-30.313321669	19.54604
60.5838864682	-30.3010487397	21.46641
60.5832513042	-30.290057257	21.08222
60.5625572574	-30.2397798703	22.79454
60.8698794247	-30.0494387408	21.27844
60.9278548013	-30.0004746754	18.86438
60.8807538952	-30.0492630715	22.90105
60.9822852682	-30.004321624	19.21513
59.6769595265	-31.1099088341	20.01855
59.6581593932	-31.0703279143	21.5321
59.71942372	-31.1318327339	19.41715
59.7443848281	-31.1670761798	21.53047
59.7122489906	-31.1403965091	22.47219
59.9998224701	-30.8153919077	22.63495
59.9690011527	-31.0090474115	21.11617
59.9048378499	-30.8934128816	22.66578
60.0087257267	-30.82019125	20.8187
60.0011078099	-30.8306930621	21.32944
59.8725703582	-30.934812476	16.06326
59.8785510094	-30.9329793227	19.63976
59.9965850408	-30.858350756	19.32556
60.0281963495	-30.8734828055	20.05781
60.0347683265	-30.8639136401	19.21518
60.0918094223	-30.8420058876	21.0627
59.9472289574	-30.9720227204	17.27304
60.0130900093	-30.8578271225	21.76492
60.0613348453	-30.8836920684	18.30338
60.0022062682	-30.9370630472	19.09359
60.018932014	-30.9235797525	20.51693
60.067817806	-30.9143873528	17.63753
59.9629342825	-30.9918201605	19.66497
59.9941187778	-30.8729812786	21.55923
60.0541097068	-30.8291334159	21.5496
60.0727548826	-30.8396832891	22.63975
60.0425321642	-30.9263986925	17.48782
59.9235166387	-30.9765683321	20.0063
60.0065677722	-30.9152003981	20.88734
60.0700163193	-30.9064425538	21.11385
60.0132273923	-30.9758591203	21.47037
60.1220046372	-30.9040508492	20.41782
60.0691735689	-30.9571534091	20.44279
59.983515101	-30.9142474944	19.92344
60.0711026349	-30.845929132	17.93878
59.9576082041	-30.9420458909	19.49164
60.0065341941	-30.9417521245	22.55109
59.9471897258	-30.8779345216	20.65974
60.1116103748	-30.9352140137	21.80503
60.0537063887	-30.8727065874	21.22229
60.0300459714	-30.9269054337	20.03959
59.9551966081	-30.9863036947	21.86467
60.043516542	-30.9323847469	20.8683
60.0096453077	-31.060952103	17.64565
60.0589276129	-31.025683654	17.3352
60.0503408248	-31.032177773	21.38989
60.1563668134	-30.943400237	20.49856
60.1604117226	-30.9190782249	20.46774
60.080723884	-30.9119516433	21.45087
59.8828578274	-30.9191661405	21.89655
60.0317149201	-30.8048874376	22.05088
60.0457975825	-31.0003269418	20.68732
60.1587073976	-30.9472765226	22.54639
60.0328090574	-31.0458488152	22.24079
60.1540956112	-30.908410191	22.84402
59.8431455021	-31.0551119124	17.97819
59.7937419323	-30.974596446	18.40097
59.8052914981	-30.9934382744	19.13779
59.7551632006	-31.1029882708	18.66548
59.857257627	-31.0389933086	18.80163
59.7540372145	-31.1346086828	19.99677
59.8562908448	-31.0576584035	16.67437
59.741913092	-31.044706504	20.50492
59.763815643	-31.0329052351	20.71959
59.9042789416	-31.0969504269	18.4979
59.8481734624	-31.0999604932	18.25281
59.7991651796	-30.9631771594	22.66337
59.8071988185	-31.1325648969	18.36513
59.8924004728	-31.1291574423	18.78819
59.7827836456	-31.1581362254	22.37016
59.9170780366	-31.0625761626	20.54798
59.8458836678	-31.1842427202	20.07249
60.1457870174	-30.8129364663	18.42249
60.061446337	-30.7816615159	19.67605
59.9324434142	-31.1151493172	22.25374
59.8914689955	-31.1518150019	21.29338
59.859163429	-31.1786735711	22.33168
59.8297427582	-31.1561173032	20.95161
60.1637407387	-30.762443528	18.71089
60.1370322705	-30.699432032	21.61312
60.2552123183	-30.7340375367	18.37265
60.2161234373	-30.6981736545	20.52789
60.1186059608	-30.7298103796	21.45947
60.100139105	-30.7549813769	22.18664
60.1477640024	-30.7416000935	22.69718
60.1434226907	-30.7509027233	22.26535
60.171260582	-30.7321138121	21.23578
60.1972553298	-30.7837799315	22.78823
60.2078244451	-30.7812110073	20.4138
60.1446193052	-30.7737743614	21.891
60.2296327466	-30.8387374178	21.1947
60.2900714239	-30.7782914619	20.98945
60.274223757	-30.8233936057	19.71361
60.2683306688	-30.8120301462	22.87811
60.2316635834	-30.856921082	19.04774
60.1959712133	-30.8631039993	20.66588
60.2075207629	-30.8999732098	21.33328
60.2071324674	-30.8827046914	18.33048
60.1658003272	-30.9095901228	21.14917
60.2059002338	-30.845516235	19.05343
60.2314549563	-30.8426226905	19.65961
60.2795315205	-30.7847872978	22.52108
60.2961303824	-30.8444047226	18.94477
60.226616372	-30.7996814521	20.12734
60.1438907606	-30.8765159825	20.6519
60.2849070564	-30.7614310283	20.52698
60.210723743	-30.8796432886	22.71797
60.2424167851	-30.8549850562	22.03915
60.1928775959	-30.8680209029	21.7135
60.1209182845	-30.8683889636	19.05865
60.4239893775	-30.4949780469	19.18049
60.2098404303	-30.9048832205	21.98469
60.5345822779	-30.4668863421	17.6338
60.4744663102	-30.4872551595	19.77075
60.5724283548	-30.4269596572	18.55666
60.4426396804	-30.539297485	20.11896
60.5821510112	-30.4577126068	18.18319
60.4796237651	-30.4314402571	16.45177
60.4193296378	-30.567926946	20.2683
60.4904441499	-30.5170044278	21.13534
60.5941873059	-30.461093905	20.35145
60.5314227863	-30.4606793393	21.94647
60.5068879164	-30.4616101598	21.67545
60.5164015351	-30.4584536296	22.46131
60.4270149143	-30.5664441018	21.17185
60.4694317806	-30.4694029597	22.74302
60.439924663	-30.5298461211	22.80581
60.4611106773	-30.5036544006	20.0934
60.4769806616	-30.4975347537	20.28469
60.5957266215	-30.5541105645	17.69934
60.5230716821	-30.5464853911	18.99163
60.4838447402	-30.598411959	19.66906
60.5286744899	-30.5792240696	19.66627
60.5494601887	-30.53060987	20.50342
60.5183667184	-30.5618284027	20.28741
60.5318456006	-30.6077630944	20.88124
60.5893894121	-30.5719667485	20.35896
60.5298966703	-30.6377269876	20.31372
60.5161152377	-30.6623486006	20.68123
60.6178280745	-30.5284398648	22.32575
60.5454576008	-30.590919238	20.78252
60.8377987954	-30.1909115935	17.72405
60.5293048877	-30.6597267444	18.59016
60.8473932719	-30.1936939207	19.54595
60.8377888683	-30.2096626883	16.93381
60.5170591907	-30.5405163143	22.71244
60.7974217924	-30.1855407128	19.72456
60.8507124204	-30.1445136561	20.10794
60.8884163601	-30.127246586	20.09545
60.6740606536	-30.5008590782	21.68293
60.8124889206	-30.1966730113	20.86472
60.8923948327	-30.1316709751	20.99222
60.8889250336	-30.1348399322	19.6331
60.7497732467	-30.2228399715	22.28404
60.7843159227	-30.2338510297	19.93688
60.7671211416	-30.258221484	22.07951
60.8169582709	-30.1693029193	21.11279
60.869511239	-30.1256079795	22.90954
60.9171835325	-30.1345553531	21.40474
60.8645977963	-30.1727745861	19.48953
60.8815454144	-30.1619343556	18.47757
60.5775590809	-30.5139252765	22.70786
60.8510091457	-30.2332896184	20.43974
60.8354909145	-30.2316837901	18.82597
60.8719192925	-30.2007671866	19.67575
60.9041949525	-30.1887255727	18.63061
60.8196953368	-30.2814149827	19.20473
60.9289570056	-30.2097818814	16.53148
60.9731848357	-30.1773453844	16.36547
60.9723142214	-30.298970253	19.21404
60.9220942996	-30.2328757233	20.80927
60.8492391235	-30.3054415331	20.5594
60.8811985073	-30.3225980909	20.41333
60.9547133795	-30.2676036149	20.48388
60.8545830402	-30.3539384028	20.57778
61.0291599885	-30.2330785624	20.6104
60.7995189421	-30.3006336641	22.10061
61.0241296886	-30.2424035481	21.09045
60.9446117701	-30.2172831128	22.35425
60.8482533833	-30.3219158304	20.29721
60.8625087387	-30.3650300387	20.19287
60.8619436749	-30.2574153494	22.12046
60.9033417905	-30.3139409021	22.07275
60.9712931893	-30.24457546	21.87525
60.9647024496	-30.3061163935	22.0644
60.8657996707	-30.2942811803	21.58275
60.8846553626	-30.2794854393	22.26132
60.8899337392	-30.3450618059	22.21158
61.1754915069	-30.0165700098	19.4343
61.2965378252	-30.0228465528	21.80274
61.3163571469	-30.0118505556	21.14564
61.1933134597	-30.016561291	20.91224
60.8563256711	-30.3284610547	22.75832
61.2104971115	-30.0631714367	20.70889
61.242849223	-30.0475473155	21.5378
61.2833665749	-30.0158994165	21.47338
61.2979843726	-30.0283658894	21.68176
59.8288949904	-30.9537213348	21.03021
59.8955799357	-31.0109895659	19.33591
59.9271712179	-31.0215025056	20.31908
60.3387148567	-30.564802386	20.18464
60.3134475924	-30.5869542338	20.10754
60.2458346353	-30.6180367703	22.01379
60.248914525	-30.6303634593	22.57499
60.2752922909	-30.608057176	17.94703
60.2354113523	-30.6254854471	20.53435
60.3332714157	-30.7118262691	16.88014
60.3484666879	-30.6119291878	19.13177
60.355992174	-30.7586099699	19.95686
60.3229920513	-30.79114584	17.5957
60.290900425	-30.6386120828	19.71871
60.4012387256	-30.573394071	22.27049
60.3339065138	-30.7290904162	16.9026
60.2694481015	-30.6633871671	18.94732
60.4002842269	-30.5879263406	19.69391
60.3773303354	-30.6089524999	20.13832
60.2653536781	-30.7221974781	19.2271
60.3893810562	-30.7204718203	19.87842
60.3949394666	-30.7266290648	17.59485
60.4289222077	-30.7086206775	19.34572
60.3311177872	-30.7909590612	18.5888
60.3351496062	-30.7831393185	20.29999
60.4242291414	-30.6610105093	18.4993
60.3971799932	-30.6836498176	19.63588
60.3705538251	-30.7075772419	19.02253
60.3627845346	-30.7198684506	20.38735
60.4728033708	-30.6353492059	18.77895
60.2679127019	-30.6850857248	22.2125
60.426116585	-30.6132424987	20.07906
60.4217578703	-30.6116823732	22.13964
60.3122060676	-30.7799762403	21.42082
60.3003706137	-30.7405574404	20.59692
60.4422573856	-30.6408161697	21.51512
60.3427323598	-30.5812199913	21.65592
60.373492617	-30.6897830205	20.76558
60.3521213386	-30.7541380256	21.85677
60.3748790889	-30.6292697871	21.11608
60.3912055491	-30.704616301	21.75048
60.4305482773	-30.6741358499	22.96136
60.4426259652	-30.6110374388	18.16066
60.4977989811	-30.649732342	21.39953
60.38680442	-30.7692183149	17.54496
60.3858159991	-30.5820220685	21.24624
60.6378470947	-30.4017371127	17.34069
60.3537664468	-30.785863592	21.03651
60.4593576009	-30.7100270505	20.03012
60.6789301886	-30.2743510932	18.83215
60.551986999	-30.382379684	20.74306
60.694599171	-30.2651539751	20.71864
60.6511727369	-30.3117010273	20.01405
60.6076896706	-30.3570308617	20.69198
60.602963759	-30.3615113416	22.49835
60.6631971951	-30.3905725517	16.22669
60.72996198	-30.4568402899	20.53712
60.5786753445	-30.402609667	18.10695
60.6742931489	-30.3307987136	19.86353
60.7433007627	-30.3460719772	20.3508
60.6152905095	-30.3848823544	19.68337
60.7398507936	-30.4259610882	19.15089
60.7110113379	-30.4604783294	20.00428
60.6943975091	-30.3855446287	20.18784
60.770316612	-30.391941292	20.03234
60.6386996377	-30.3791457778	20.11753
60.8236054785	-30.3340066669	21.18032
60.6994383472	-30.378114669	21.66178
60.7072077072	-30.3886043569	21.24092
60.6662101566	-30.4247939589	20.83015
60.6886195487	-30.4076783467	21.81087
60.7322670548	-30.4841262168	17.30437
60.8025832327	-30.4292763701	21.81894
60.7404682277	-30.4921194925	21.22808
61.0022895389	-30.1043172486	16.09917
61.0555157946	-30.1065309831	19.73241
61.0877370831	-30.0089599748	19.81007
60.8510765832	-30.3847847817	22.84676
60.9605283772	-30.0559384613	22.50231
61.0688731221	-30.0856687476	18.3186
61.0448555128	-30.0461600551	17.78777
61.0972371865	-30.1184979319	19.86713
60.9365225379	-30.116775787	16.99877
61.143475761	-30.1034623203	21.26149
61.0801283486	-30.0479901995	20.59807
61.0032533005	-30.1137878593	20.07583
60.9914696818	-30.1506390625	20.56955
61.0805077938	-30.0810143506	20.20062
61.0949219447	-30.0282719878	21.20575
61.1774902502	-30.0645967031	20.37987
61.1101528886	-30.1270893071	20.60742
61.0343976375	-30.0685040075	21.12155
61.0363973016	-30.088262877	21.28226
61.0814075492	-30.0688495238	21.29907
61.1406696318	-30.0889328642	21.78228
61.1726807345	-30.0712841415	20.14593
60.9684974928	-30.0778959777	20.39245
61.0492178366	-30.0210819952	20.10978
61.0694472481	-30.0734979426	21.95828
61.0910308286	-30.1091142575	21.91088
61.0138202265	-30.1341393997	21.36619
61.1138639815	-30.1645684316	20.00711
61.1805298893	-30.1062912008	21.76834
61.173860599	-30.106853926	19.16938
61.1683238654	-30.1048730504	22.51489
59.8991714001	-31.302007844	18.74312
59.8712468004	-31.2745066153	22.71928
60.1583342031	-30.9809996243	17.24055
60.0557109339	-31.0657931995	17.49741
60.2007511572	-30.993889766	16.70392
