40.7284013578	-30.7567826566	21.89721
40.8217543384	-30.7493844081	21.93705
40.7062987735	-30.8303794344	21.26196
40.7699268882	-30.8370211039	17.47151
40.6386570249	-30.8780947167	17.06987
40.846002394	-30.8244023893	21.51967
40.8276037311	-30.8746385407	17.21821
40.6413443201	-30.9217774816	21.72829
40.7344777072	-30.8952435264	20.1658
40.6278222509	-30.8828535593	21.89229
40.7333506698	-30.8527106445	20.84537
40.8121719384	-30.8303002698	21.86045
40.8160670258	-30.8343032314	22.48125
40.8441981053	-30.828841266	21.00483
40.7167312933	-30.835919965	19.40983
40.8659619807	-30.8534193375	21.51636
40.8335455497	-30.8093949315	19.75436
40.7525343064	-30.8984510042	21.59755
40.7375656797	-30.8790847071	20.68716
41.182021349	-30.5704961722	21.10029
40.7281802282	-30.9006196804	21.56544
41.1822259988	-30.5766263268	19.38768
41.0706329529	-30.6133627915	19.31875
41.1262102323	-30.6261169653	17.846
41.2592788709	-30.5513493631	20.36583
41.1840137824	-30.6194584401	22.43659
41.2309837974	-30.6602308256	20.00392
41.2582447299	-30.6048872261	20.47681
41.2317302891	-30.5596152828	22.34282
41.1418649289	-30.5948283018	21.87133
41.1864424079	-30.5878214233	21.94214
41.0426428224	-30.628542351	18.53118
41.0869301949	-30.6195781563	22.48193
41.1703028358	-30.6346403317	21.65729
41.1433687703	-30.6095189279	21.57279
41.2850679018	-30.6466777112	19.1877
41.2225631087	-30.5866208932	20.34185
41.2277789014	-30.6401238327	22.16883
41.2813405679	-30.6315250279	21.39091
41.2196986203	-30.6521829147	21.65191
41.2352447369	-30.661922955	20.67942
41.2320676115	-30.6700848849	21.7085
41.2304802865	-30.732218214	16.33443
41.106707174	-30.7146956986	19.00525
41.2185478436	-30.7495159312	17.92483
41.1703744188	-30.7374978483	19.41541
41.1627102151	-30.7487421848	22.49348
41.1123337495	-30.7555996993	20.05214
41.2167185597	-30.7250844214	20.56636
41.1241223061	-30.7493567777	19.07948
41.1670744794	-30.7027338963	22.4636
41.0970352147	-30.7250214459	21.49807
41.1796244908	-30.7399150768	19.17131
41.3295437033	-30.7195587302	20.79395
41.152126081	-30.714197958	21.24604
41.112183416	-30.7706848259	21.5878
41.5418898705	-30.5178727923	21.01496
41.3057304848	-30.7093885592	20.87398
41.1171433696	-30.7327161225	21.00585
41.1652037834	-30.7195569679	21.58721
41.1738973845	-30.7151985095	19.55792
41.3147453933	-30.6723380602	22.91525
41.2064838869	-30.7554733467	21.00722
41.2939266416	-30.7283244784	20.51271
41.1008322233	-30.7654045601	22.8095
41.5123660567	-30.480063248	18.04495
41.52558288	-30.4845621583	19.96457
41.5657828252	-30.4637005087	21.53187
41.5195959841	-30.5013388419	21.64992
41.5112772757	-30.5076789818	22.05357
41.5754961327	-30.5095154018	19.1025
41.5573926429	-30.5460031529	20.54288
41.5606051198	-30.5447548794	21.87496
41.6306677379	-30.5942501911	17.83215
41.5767242259	-30.6143080101	19.02876
41.5933113211	-30.5770351369	20.1831
41.5939232011	-30.5645068467	20.50809
41.5918025177	-30.5699071281	20.30361
41.5513566892	-30.6111767473	20.71604
41.557465376	-30.6046772008	21.82971
41.6276731787	-30.5855354955	22.19355
41.5633311637	-30.6441411632	22.17038
41.5733870648	-30.5948918909	22.81526
40.90021543	-30.9034337968	17.42133
40.920763745	-30.8649456456	19.31946
40.9101718816	-30.896733016	18.56468
40.933870146	-30.8968114378	18.77776
40.8874994987	-30.8672872251	20.68323
41.0903535906	-30.8180243719	19.59842
41.008558635	-30.8412366418	19.99215
41.00229797	-30.8817278114	20.50439
40.9314511727	-30.8890354676	21.43696
40.9165012184	-30.8736401625	22.91083
41.0242141678	-31.0019514847	17.27947
41.1239646819	-30.9094125678	22.18758
41.0779194382	-30.9579320889	20.3215
40.9848651107	-30.9921241643	19.3695
41.0586116839	-30.8935008052	21.2063
41.0997161566	-30.823728574	21.03708
40.944437928	-30.8742164683	20.68147
41.0132876264	-30.9590094485	19.06635
40.9646724262	-31.019285165	19.5101
40.932806398	-30.9407552618	21.1882
41.1129309307	-30.9774098965	19.50215
41.1063354845	-30.8886416032	21.73488
41.1262261587	-30.9526451957	19.58422
41.0202438909	-30.9385028175	22.88399
41.1269770997	-30.8535765371	19.80112
41.1251069523	-30.8523854696	20.75695
40.9396445402	-30.9093751518	20.18145
40.9988420007	-30.8948640884	20.54841
41.0499858867	-30.8936356659	20.21675
41.1255221927	-30.8870633311	18.52147
41.1318246419	-30.9168973295	20.86826
41.0389244085	-30.9549116919	20.30188
41.0324181109	-30.9626347176	21.07376
41.0245356483	-30.963753557	19.42089
40.943441882	-31.0160324023	20.66275
41.0738222133	-30.9800511813	20.96311
40.9801378807	-31.0093246715	19.74927
41.0678410144	-30.9857684132	19.78061
40.9432914704	-31.0242997875	20.00931
41.0402055614	-30.9978761371	20.44419
41.0901494408	-30.859684826	21.83577
41.0443072872	-30.9235292169	19.23291
41.0499908577	-30.9502687877	22.28197
40.9813382388	-30.9896601834	21.3691
41.0114377821	-30.9876434611	21.93505
41.0696123277	-30.9702347073	21.44307
41.0206386106	-30.9912851698	21.14
40.9442840205	-31.0285169861	21.33784
41.0345210122	-30.9768732843	22.61634
41.3991046461	-30.7376017529	19.42869
41.362523755	-30.754041383	18.81467
41.5577691462	-30.696703895	19.51134
41.3559654772	-30.733508753	19.68721
41.4688249564	-30.7250085749	21.54755
41.4292163176	-30.702362854	21.28466
41.5362304521	-30.6664360426	19.38015
41.5135276876	-30.6834841372	20.10168
41.5698285604	-30.669143681	20.46127
41.5042396783	-30.6924972419	20.22926
41.5117759083	-30.7066818028	20.39764
41.4059261093	-30.7847065268	17.53504
41.5020114906	-30.6792300346	21.61605
41.4004203601	-30.8191117882	21.42577
41.4276434113	-30.7202740386	22.04341
41.3604155825	-30.7442541981	22.68426
41.5558569656	-30.7085793733	21.49696
41.5722170489	-30.7100345775	19.73838
41.4590719622	-30.7459129335	20.67873
41.427822944	-30.7356425114	20.98914
41.4409799389	-30.8710481737	19.63627
41.4731802741	-30.6983170109	22.23303
41.3849849975	-30.7978010477	20.68944
41.4659576775	-30.8420442827	19.79192
41.569049807	-30.7295686294	20.15379
41.3809242205	-30.7713110357	20.55606
41.5114362292	-30.7510633045	20.22447
41.4480205302	-30.7806382685	20.44641
41.4688182856	-30.8662584708	20.27831
41.5252132467	-30.7272787536	21.65396
41.5055094659	-30.7769219728	21.34351
41.5738675588	-30.7561826844	22.43453
41.4643214376	-30.7907713093	21.86593
41.4600541015	-30.7491831666	22.08068
41.4075416703	-30.822269499	21.27791
41.6080058519	-30.8125269776	20.98278
41.5436217235	-30.805507854	21.4348
41.3947916772	-30.8531568051	20.933
41.4091843967	-30.7887431444	21.88501
41.5285335183	-30.7540209517	22.21981
41.431302116	-30.8665235181	22.53512
41.5516964538	-30.8334057122	21.75399
41.4207868308	-30.8408903623	21.68358
41.5707342151	-30.8042623782	21.19158
41.6005924896	-30.8024546823	22.27873
40.8544256576	-30.887008968	16.63549
40.7807157641	-30.9430235591	19.51458
40.7890531116	-30.9057369761	19.61256
40.7126589111	-30.9821415321	17.73643
40.7268515987	-30.9078460936	20.34495
40.866410679	-30.894726778	20.40016
40.8661858226	-30.9021233841	21.04872
40.726607934	-30.947653239	20.32181
40.6539391351	-30.9562603253	18.07031
40.7115361483	-30.920180475	21.28545
40.8215527667	-30.9256546094	17.86892
40.7645928917	-30.9460500523	18.62947
40.8791547974	-30.9419301714	20.96153
40.7487423352	-30.9143701961	22.25276
40.8142275966	-30.9429549783	20.95793
40.6781191334	-30.9941587844	18.91348
40.7439094524	-30.9649967868	20.66697
40.6664600059	-30.9460479132	20.63214
40.8719041623	-30.8679396788	20.52266
40.6871321785	-30.991777772	20.92597
40.839498666	-30.946413736	20.7204
40.6977078163	-31.0219540178	17.63899
40.7860872871	-31.0361780992	21.06702
40.7418193204	-30.970862885	22.3218
40.67668958	-30.9921990272	21.70486
40.797041549	-30.9626490084	22.6675
40.8348453988	-30.9759923766	17.25863
40.8813631358	-30.9944963923	19.83053
40.6758682402	-30.9550434891	20.93428
40.7537414966	-30.9570308337	21.50587
40.8784029609	-31.0399790098	19.4946
40.8130350826	-30.9059702584	22.96573
40.6980869065	-31.0117990819	18.83737
40.7398574287	-31.0205637923	18.85368
40.7561052866	-31.0274728749	17.82359
40.7810598268	-31.0654040651	19.02996
40.8117805275	-31.0600039378	19.58009
40.9210365029	-30.9964606289	22.3946
40.7807307485	-31.0832969722	20.39816
40.7285908364	-31.0962413952	21.18833
40.8630553247	-30.980648311	22.15173
40.8358269316	-31.0055177186	21.16375
40.8924751134	-30.9468731165	20.52308
40.8993232607	-31.012402992	20.88821
40.7661850296	-31.0631469024	19.667
40.7496198767	-31.0685470792	20.7834
40.7603237145	-31.0655590138	22.0224
40.7781791051	-30.9733994023	21.39498
40.7251286177	-30.9945498218	21.90726
41.2726897318	-30.7454088039	20.2848
41.1672000333	-30.7939081677	17.70346
41.3477563906	-30.7892353591	18.73145
40.7289046825	-30.9903111421	20.61392
40.8717486471	-30.9497167872	21.01363
41.1165451556	-30.799448478	19.86011
41.3256065733	-30.7728784435	20.21797
41.2676501303	-30.8108291481	20.27091
41.3221954941	-30.737965436	20.68834
41.2492654619	-30.7636767368	21.16182
41.1489387151	-30.8413307679	22.95774
41.250835511	-30.7780047799	19.64157
41.1838724176	-30.7966948407	22.58985
41.2103883456	-30.8290119894	22.42607
41.2142210688	-30.8285398997	22.26753
41.210955606	-30.8908870352	22.29692
41.2448787177	-30.8664333876	17.71257
41.1898791633	-30.804310006	20.91277
41.3021585176	-30.7753171743	22.24377
41.3222113028	-30.9089970893	16.91433
41.3344503006	-30.9104708626	18.39658
41.3446419839	-30.8819607653	19.25271
41.3364412354	-30.8365285426	18.97125
41.2825673731	-30.9099759592	19.30249
41.3682634536	-30.8293048067	18.68683
41.337292476	-30.8290900082	19.49746
41.364665436	-30.8331368168	19.63145
41.1769522586	-30.8614427091	20.32663
41.2056784488	-30.9017011773	20.71192
41.3422528435	-30.8640175045	20.17422
41.1780288171	-30.9524164644	20.14047
41.182751539	-30.9549602149	20.4996
41.1892462427	-30.8690050217	22.01433
41.2132959697	-30.935011106	19.85513
41.3569134073	-30.8715905108	19.78215
41.2744552378	-30.8434793805	19.35702
41.3184308054	-30.8224954481	22.27074
41.2918761838	-30.911797875	20.76825
41.2910403296	-30.9106885181	22.82986
41.3563757497	-30.8208581597	21.81221
41.1476504672	-30.8839357271	20.04289
41.3609542991	-30.8771473828	21.80657
41.3851014949	-30.8709041014	21.10781
41.3012540844	-30.9174118407	22.81713
41.5791804958	-30.6680658791	17.5162
41.6473252033	-30.6786186022	18.90948
41.5954124639	-30.7188509461	17.28174
41.6834391769	-30.6951222902	18.80542
41.5841676224	-30.6553429257	21.20237
41.6568914648	-30.6579371512	19.63062
41.6298591997	-30.655161884	21.72729
41.6624660814	-30.6781906408	20.77435
41.6095757207	-30.6552501504	21.8914
41.6606455375	-30.6719183417	21.718
41.6155999617	-30.7543155595	20.62139
41.6579016065	-30.7556497433	19.71127
41.6102854689	-30.7563289165	19.61921
41.6415421048	-30.7089546326	19.95869
41.6333138919	-30.808280468	20.7024
41.1294579369	-31.0025594887	21.93488
41.0159136267	-31.033480407	19.35306
41.0506025062	-31.0157360227	21.93155
41.1197212858	-31.0120288436	19.61937
41.0705897897	-31.1009100947	19.26082
41.0838338626	-31.1002916619	18.86464
40.9737113502	-31.0505029857	21.63616
41.1771446256	-30.9901719429	20.11932
41.144430129	-31.0010300495	19.80794
41.0128974695	-31.1151300382	22.4877
41.1829528013	-31.0761224746	20.6576
41.0658289132	-31.072998119	18.20398
41.2242123736	-31.0915439908	21.41489
40.967266326	-31.0589332531	21.03291
41.0138583157	-31.049819798	21.50903
41.0077440366	-31.0530922259	20.78694
41.1457616013	-31.1381377514	21.51966
41.2230955946	-31.120894813	19.32994
41.2168575782	-31.0710190173	20.68067
41.2220196209	-31.1199555793	19.49377
41.1458478439	-31.092777075	20.55493
41.1133115415	-31.1351816147	20.15705
41.1899674689	-31.0381798019	21.23377
41.0014935956	-31.0992267998	21.0826
41.1550219739	-31.1459712325	21.14678
41.1315478203	-31.154632981	21.36527
41.2000039175	-31.0779559809	21.06874
41.07158459	-31.180577038	20.70626
41.5812987204	-30.8602278872	21.17107
41.5645344686	-30.8446327826	18.52363
41.4518247881	-30.8873463874	19.2035
41.5698538557	-30.8485756134	22.69783
41.1620403667	-31.1587098234	22.92841
41.5726748205	-30.8540803216	21.45978
41.4884892007	-30.8853791055	22.68826
41.6581171589	-30.9413902828	21.06954
41.5558954791	-30.9844158829	16.21311
41.6303084996	-30.828011704	21.89237
41.5801908282	-31.0099461294	20.45655
41.5505990248	-30.8625047389	22.9379
41.6211206217	-30.9118331493	19.03974
41.5451870846	-30.9294828	22.07948
41.0216038135	-31.0556003278	22.35134
41.5939275759	-31.0175932824	17.36279
41.496601273	-30.8899674935	18.43811
41.4668134255	-30.9006261785	18.98436
41.5426362487	-30.8936001233	18.32031
41.5772854413	-30.939881002	20.79227
41.6082891408	-30.9585947261	18.32354
41.6615294666	-30.9601737837	18.63772
41.6134247926	-30.978102538	22.64653
41.5757524487	-31.0146816314	20.25124
41.5914083036	-30.8726515507	20.00043
41.5399361701	-30.9055043775	20.45296
41.5117522787	-30.9144284751	20.331
41.4969255292	-30.9274004391	20.30906
41.5607569503	-30.9664737325	20.56832
41.5534880731	-30.9706366971	20.63959
41.5298798036	-30.9793226516	20.30047
41.5267804215	-30.9827873832	20.02603
41.5240214593	-30.9123013885	20.56184
41.6433320166	-30.8765529481	20.952
41.5913499528	-30.9565648857	21.18955
41.5128070029	-30.9835205163	20.73561
41.5623374332	-30.9926197772	20.94827
41.4505547913	-30.9054202141	21.04943
41.6712673558	-30.971940994	21.5643
41.6334065042	-30.9636275967	21.95153
41.5490444994	-30.9926052177	20.80719
41.5463611803	-30.9944270208	21.50858
41.5059675188	-31.015883645	21.25679
41.6247496383	-30.9823078188	21.20277
41.4443375999	-30.9309250728	22.96502
41.4775854743	-30.9009469006	20.92135
41.5481811837	-30.9571596687	20.75919
41.6754482341	-30.9181969872	21.3845
41.5572165742	-30.9578539837	21.19001
41.6249431444	-30.9396716106	21.2629
41.513598298	-30.9779623276	21.30872
41.5416717428	-30.9405762944	20.93354
41.6633655766	-30.9840987521	21.77589
40.899535435	-31.0562158311	19.94926
40.8223813895	-31.0846465533	16.61387
40.7589567946	-31.1254706552	21.01746
40.8155468641	-31.0893137452	20.67801
40.9411916352	-31.0714183584	21.20614
40.8672821122	-31.1434720395	17.36039
40.9663361951	-31.1057851881	19.15184
40.8915342116	-31.0637806706	20.95205
40.833122493	-31.1025268815	22.10462
40.8947684353	-31.0837202972	22.40904
40.7621565639	-31.212605056	22.59823
40.981088686	-31.1493291565	20.43926
40.938231573	-31.1148875891	20.84907
40.9445356058	-31.159173221	19.3048
40.8290402798	-31.2303280033	17.83201
40.9736219534	-31.1146472289	20.61381
40.8087480282	-31.1882860381	19.54646
40.9473269304	-31.1090628716	18.25708
40.9312940164	-31.1214673114	19.31663
40.9495272283	-31.2200037817	18.43265
40.8185925975	-31.2170363701	20.53979
40.7798933263	-31.232866711	19.78871
40.7722188969	-31.2418165532	20.1707
40.8535684269	-31.2023638099	18.63476
40.7959024286	-31.2439906668	19.30869
40.8136007505	-31.2498712951	19.95099
41.0101675117	-31.2057406465	21.00203
40.866935639	-31.1161093381	18.09736
40.8704083241	-31.1135816653	21.53606
40.8773276455	-31.1132225108	21.12192
40.7674165889	-31.1947378618	22.21699
40.8726933084	-31.1866397662	20.51761
40.8296469524	-31.1291296861	18.6347
40.9260727318	-31.1079188166	21.89214
40.78310221	-31.1932052129	22.58092
40.9787279364	-31.1751312913	21.94555
40.8760905005	-31.1776807583	20.75304
40.8003913184	-31.2563837592	22.55065
40.8818537315	-31.1156054505	20.71141
40.9189112155	-31.0982744649	19.52783
40.9630465541	-31.1176685228	21.72178
40.7490796293	-31.1855573393	21.59733
40.9421412085	-31.1281997748	22.54659
40.7728021307	-31.1846060858	22.16299
40.9455276234	-31.1038139504	20.71693
40.8459307477	-31.211163554	21.03744
40.8402524093	-31.1984469042	22.38239
40.9092929215	-31.1792185592	22.34032
41.2625125637	-30.9357439101	20.37587
41.2787441399	-30.9558459485	22.84401
41.3870856178	-30.9198590005	21.47079
41.2601403287	-30.9457869094	20.17542
41.1881973582	-30.9648435194	20.71895
41.4103795446	-30.9175787495	21.70977
41.4097719418	-30.9050873033	20.57651
41.3597510141	-30.9211042922	19.76471
41.4083488021	-30.9115800386	20.80563
41.2229617017	-30.9712605733	21.85556
41.2024775655	-30.9861010917	20.64174
41.3547830784	-31.0957321812	16.55388
41.3280127842	-31.1072012993	18.89326
41.3098825393	-30.9710464869	19.5923
41.4014876027	-30.9349037979	22.11032
41.3245579512	-31.0076229252	18.32978
41.2612596016	-31.0459905866	17.83301
41.3375708723	-31.0298485791	18.66717
41.4383805352	-30.9812401396	17.30372
41.2867284896	-31.0758915051	16.32263
41.3065433446	-31.0747561034	16.06124
41.3278207702	-31.0631508139	19.12642
41.4411077622	-31.0287388959	18.71892
41.4520835747	-31.0256213968	18.60577
41.2896995132	-31.10826669	18.61001
41.3943450276	-31.0838619402	19.64061
41.358541945	-31.0113854097	19.23709
41.2335866186	-31.0498436585	19.80085
41.2534628045	-31.0457215451	21.53278
41.4270222773	-30.9500789934	20.69673
41.3313403834	-31.0884912059	22.03173
41.444041006	-31.0713397009	21.76308
41.4449990744	-31.0700853471	18.066
41.4451578006	-31.021927106	19.99445
41.2383971184	-31.1070167092	19.994
41.3918128683	-31.0143083853	20.71828
41.4587904088	-31.0573992519	20.60388
41.4256818683	-31.0724229262	19.98738
41.3651887331	-31.0930712435	20.09717
41.3464165102	-31.0569644174	22.32273
41.3545732719	-31.0582334684	21.5852
41.2164882054	-31.0468101259	21.86551
41.3167483037	-31.0871387852	22.51073
41.4083927106	-31.0214777151	21.45091
41.2781470464	-31.0912834573	21.71742
41.2025234135	-31.0086482198	21.30952
41.281890564	-31.0908277545	21.76305
41.6855673828	-30.8524587582	17.81726
41.7030466998	-30.8119338099	20.77361
41.6569705856	-30.8275381816	22.10366
41.6844128764	-30.8247509284	21.89372
41.6457061496	-30.840636294	20.95303
41.6719165017	-30.8352846658	22.67307
41.7754807741	-30.9449205387	18.4413
41.7193438147	-30.8761078855	21.12802
41.7385414249	-30.9364714041	19.7374
41.7272165344	-30.9433001161	20.18573
41.710630765	-30.9736519614	20.17377
41.7184851734	-30.9385408618	22.61157
41.7080854246	-30.9702881817	22.71762
41.7295850693	-30.9019714114	22.26682
41.7081129848	-30.9608238355	22.17545
41.0246631789	-31.2079182883	20.054
41.0254336222	-31.210871539	22.94798
41.0651537429	-31.3028515148	22.38967
41.1158380045	-31.2219923007	22.60422
41.1605669221	-31.2889595432	18.43882
41.1673291839	-31.3036864677	20.57739
41.2351730704	-31.2046361023	19.43072
41.15667277	-31.26760242	20.5233
41.1778301683	-31.1630071059	22.44181
41.1767351661	-31.1652832774	21.20362
41.2694862884	-31.2604745372	20.72788
41.1572380925	-31.2236289001	21.1223
