256.854065	54.33498	44.342686
256.855164	52.161095	51.607403
256.857422	53.146988	30.902243
256.858124	52.245087	22.492203
256.859406	54.881454	23.392572
256.860901	54.21661	70.286835
256.865021	54.336632	52.45586
256.87326	53.772614	49.237499
256.876801	52.024368	17.959986
256.88089	52.501144	62.086617
256.887268	52.746662	40.122131
256.890472	53.108719	18.122995
256.891418	53.539284	64.798653
256.894287	54.130981	16.508287
256.894714	54.679127	66.758415
256.895874	52.168472	36.774097
256.8992	53.794903	20.906918
256.905975	53.277256	54.736622
256.906952	52.519238	9.293686
256.909821	54.780907	44.046967
256.912262	54.758633	22.132986
256.913513	53.482765	65.073776
256.914337	52.021049	20.809517
256.916962	53.769413	43.337315
256.917206	52.13483	40.436543
256.920044	52.824009	72.118385
256.924255	52.146004	37.849487
256.925018	54.838654	18.293718
256.926849	54.810001	27.258377
256.931244	52.502846	8.106586
256.933502	52.14389	50.186626
256.934601	53.400486	63.270023
256.939606	52.580666	21.38937
256.940582	52.752769	39.428478
256.951813	53.652344	20.771412
256.953339	52.514259	43.851456
256.957031	52.596634	30.688383
256.9617	52.604336	51.098248
256.966431	53.10479	25.575493
256.966949	53.18885	4.48609
256.967316	53.18623	36.192619
256.96817	53.061943	20.224695
256.968323	53.668377	11.51288
256.974548	53.316486	50.296989
256.979279	53.124908	54.411411
256.979614	54.818398	13.457178
256.981293	53.088581	16.367411
256.982147	53.656063	4.870505
256.985199	54.359955	52.500324
256.985382	53.811604	43.593327
256.99173	52.044941	64.112984
256.995453	52.125278	58.324364
256.996674	53.24015	27.600439
256.997772	52.020863	42.360199
257.000214	53.738796	51.28661
257.005615	53.644363	14.088929
257.008423	54.919693	44.502663
257.011963	52.176746	26.442469
257.024872	53.169529	22.598
257.025879	53.773235	43.031452
257.027771	53.383705	62.373482
257.029053	53.696148	61.061855
257.030762	54.226025	51.627609
257.031555	53.681194	36.20512
257.032257	53.766613	12.547465
257.032318	52.779015	53.485493
257.038391	54.881004	29.751303
257.039795	53.125053	6.4465
257.040161	54.766327	26.522961
257.044098	53.858246	11.557928
257.04599	54.339916	30.657166
257.046448	52.16148	59.613415
257.046692	53.124332	49.26313
257.047424	53.220261	31.75894
257.05304	54.949764	44.585331
257.058685	52.237556	16.358896
257.058746	52.111095	24.053373
257.059052	53.214493	25.596701
257.061401	53.21804	59.758266
257.063171	53.157272	49.20554
257.067932	53.698425	19.861864
257.072571	53.818649	14.124269
257.073944	52.103886	29.160435
257.092804	54.47374	67.810974
257.092896	54.317787	42.02309
257.093933	53.689625	51.913223
257.094727	54.529781	62.090622
257.094788	52.241348	34.724819
257.095398	53.229012	25.383646
257.095642	52.581123	24.015299
257.095703	54.723251	59.991539
257.095703	52.170799	42.103867
257.098419	54.782043	17.709324
257.099762	52.2967	43.841358
257.102142	52.152416	54.524788
257.107574	53.383427	51.753773
257.107788	53.931927	55.137619
257.112213	54.888111	16.260654
257.116486	54.242897	16.186987
257.119263	53.192413	40.318279
257.119751	52.283283	30.913773
257.122223	52.644585	50.084808
257.12384	52.972675	60.793339
257.126678	53.738155	67.458702
257.126709	52.228836	15.080579
257.128265	52.635326	14.365938
257.136841	53.874855	48.246521
257.143951	52.174969	29.651455
257.144989	52.208321	13.091156
257.145599	54.245659	4.442628
257.150085	52.799095	11.832213
257.150116	52.870968	28.338444
257.150696	53.889606	34.814487
257.152649	52.833622	16.946655
257.152893	52.263451	50.469849
257.157654	53.782806	27.652729
257.157867	52.765717	16.418596
257.162476	54.875683	23.462809
257.168884	53.219051	51.354912
257.171631	54.549007	72.35791
257.175018	52.168667	34.94733
257.175812	53.35931	39.870895
257.183807	52.330429	33.456154
257.185913	54.317448	28.676226
257.207123	53.339638	48.272968
257.216003	54.833527	3.119694
257.216644	53.285034	33.499939
257.218842	52.193264	21.917147
257.221588	53.208839	20.646004
257.224792	54.824883	9.683893
257.226837	53.393909	31.253452
257.22702	54.296257	26.395872
257.22876	54.9175	26.712467
257.229401	53.915939	16.712137
257.234375	54.831154	51.455524
257.235016	52.15411	15.694085
257.237183	54.754684	64.3517
257.242035	53.251579	62.52821
257.24472	53.333504	52.01828
257.245056	53.305214	49.523575
257.246307	54.451229	4.78791
257.251617	52.773209	52.574844
257.251892	54.058281	67.096832
257.259766	54.445549	25.356541
257.273956	52.91106	24.660166
257.281158	55.149223	58.965775
257.282959	52.844601	43.591118
257.286987	53.997429	47.945297
257.290497	54.129051	65.373238
257.291138	52.87228	18.582151
257.294983	52.392136	36.521954
257.299469	52.667122	37.805588
257.323578	52.198307	42.955029
257.325165	53.783333	53.755882
257.326447	53.420139	39.290359
257.330933	52.208717	47.52586
257.331299	52.362259	19.658302
257.336639	52.798065	12.626995
257.351013	53.933983	42.924969
257.354675	52.799252	23.778694
257.35495	53.728302	63.689816
257.355835	52.750156	42.010902
257.3591	53.786068	71.40786
257.364105	52.349983	29.423883
257.371063	54.470757	25.651218
257.372467	54.784096	66.129921
257.373962	52.796982	3.540234
257.387726	54.056175	45.441223
257.389404	53.382896	51.259457
257.392365	54.407742	28.573273
257.39389	55.300011	8.458746
257.396057	52.322689	37.069267
257.400146	52.761089	45.200371
257.400238	53.375587	42.328609
257.400574	52.566349	17.599325
257.402374	52.292141	20.940836
257.408447	54.572689	16.178566
257.410217	53.426102	21.605186
257.4151	52.939613	21.436703
257.416901	54.399628	16.008919
257.41861	52.781075	25.788376
257.422455	53.109764	61.240963
257.42334	53.535633	45.515781
257.423462	53.364155	14.517974
257.427643	53.154526	35.460758
257.434479	53.9986	24.728741
257.437103	52.230507	15.485028
257.442291	54.026016	36.489338
257.449097	53.564884	15.013226
257.450684	54.397087	35.865921
257.452026	54.227295	66.667168
257.456757	53.593136	64.29245
257.45697	54.507858	42.220951
257.458344	53.594234	61.022781
257.458466	52.441563	3.171714
257.459137	55.039471	26.65864
257.460938	55.026031	21.966963
257.465057	52.450302	13.688127
257.466583	52.569611	66.359634
257.471313	55.308868	59.001358
257.480408	54.224697	64.813873
257.483582	52.452763	25.92197
257.485748	54.06823	25.023958
257.494995	52.270176	53.690319
257.495941	55.2015	5.741799
257.50473	53.431721	48.619892
257.507141	53.012577	37.659626
257.519806	52.377739	49.938789
257.523682	53.567139	28.944897
257.526489	55.143333	61.290054
257.531158	52.962517	41.463886
257.53183	55.434128	59.544548
257.544556	52.331264	29.217295
257.547852	55.387794	57.475399
257.548004	53.004871	32.108646
257.54834	54.572033	27.252352
257.556122	55.012527	48.302322
257.564362	53.180565	62.406811
257.568604	54.353977	67.858147
257.572113	55.154434	31.339352
257.57428	53.492352	31.233597
257.591644	52.530903	27.461105
257.594513	53.466614	15.443011
257.606354	54.013035	54.28627
257.609131	53.475712	5.921885
257.609467	52.84832	58.772476
257.613373	55.111622	31.115444
257.618073	52.982632	25.25527
257.622955	52.873516	12.13903
257.624054	52.983551	29.759525
257.627014	53.871754	63.645542
257.631042	52.897118	15.623992
257.631561	54.765823	65.328094
257.631714	52.998047	8.100466
257.638794	55.162365	61.49078
257.640991	55.496571	61.019127
257.660706	52.894875	46.419453
257.664703	53.635143	64.242142
257.665344	55.489227	60.760872
257.665588	55.105003	22.706594
257.666229	54.57674	34.711548
257.666382	55.479713	59.796806
257.680817	52.464336	28.484068
257.681641	52.945713	51.789295
257.690552	53.057178	24.571745
257.691956	55.503357	60.186626
257.692505	55.363148	68.145004
257.728271	54.011379	39.900284
257.728821	52.82275	67.23912
257.729004	54.678291	37.376446
257.74231	53.091156	14.834469
257.751465	52.557133	39.661579
257.766418	52.71032	3.924859
257.767426	52.624687	5.51559
257.769745	53.257233	62.564793
257.789307	53.480507	48.288975
257.79306	52.943222	20.596718
257.802094	53.067764	58.286503
257.806671	53.999325	61.374222
257.808777	55.115379	46.83408
257.823608	53.684708	43.620438
257.824219	55.227379	43.271706
257.824371	52.539421	44.000744
257.82605	54.072338	38.328339
257.827667	55.127899	23.020248
257.833405	52.595226	22.936228
257.836975	54.813568	29.286671
257.838348	52.991291	40.430397
257.84079	53.019489	49.398525
257.843628	55.396816	64.904678
257.845245	54.176361	64.130997
257.846436	52.439777	30.459867
257.850006	55.157814	24.693804
257.852966	55.192841	25.67379
257.85733	52.442402	23.087664
257.858643	54.056377	52.573635
257.866119	54.118923	3.282918
257.872253	53.223564	20.015295
257.872589	52.988434	44.058937
257.875336	55.21867	14.999473
257.877441	55.609375	60.851879
257.878998	54.698608	15.181616
257.879395	55.349346	29.613928
257.880096	53.601635	6.675995
257.880798	52.468773	24.716331
257.885742	53.601517	47.889908
257.885925	53.609276	49.754459
257.886505	55.221725	58.274693
257.889435	55.097054	61.829823
257.892548	54.107269	59.466721
257.894989	53.42799	61.693298
257.896484	55.269756	24.669025
257.897827	55.34248	15.972099
257.900421	54.078667	33.285568
257.907288	52.680191	36.961536
257.909546	53.65641	46.119225
257.9104	55.243092	46.859322
257.911682	55.19997	38.005112
257.916992	55.56189	60.747723
257.926056	54.710201	21.744629
257.926331	52.577202	40.20203
257.931	54.192886	37.264904
257.933289	53.566513	52.2122
257.939514	55.237076	62.981644
257.940308	53.089745	30.566942
257.942535	55.004261	63.904877
257.948883	55.386375	29.82332
257.954468	55.370293	43.840145
257.95578	53.800694	24.076315
257.958527	52.990978	70.037399
257.959778	52.885696	72.121376
257.962585	53.268711	39.949745
257.965088	54.226414	51.287556
257.970764	55.391338	35.133709
257.974152	55.374802	27.85685
257.979889	53.115486	23.375881
257.983368	53.080135	47.974228
257.984833	54.085293	18.71673
257.987	52.680107	27.359489
257.991882	53.566402	45.611881
258.002838	55.440224	40.046078
258.003784	55.255993	55.163017
258.003815	54.897785	41.417892
258.004486	54.715187	27.406149
258.014465	52.668697	44.413601
258.014496	53.172432	25.93391
258.018585	53.82951	39.388187
258.022919	54.250622	45.83128
258.030975	54.687912	19.266729
258.033051	53.535114	61.320827
258.064362	55.319302	8.114318
258.075409	53.087551	69.530922
258.076721	52.659443	32.445015
258.081207	55.232151	66.195122
258.091064	54.189644	23.416178
258.093567	55.301071	14.709029
258.096924	54.824707	28.740744
258.108276	53.347778	32.268444
258.111908	52.660995	34.838383
258.117676	53.879436	15.279179
258.133331	53.160435	66.994942
258.133423	54.412415	49.618542
258.135773	54.699154	71.033958
258.143677	54.66917	60.16695
258.146759	53.020073	15.719111
258.148346	53.36293	46.267284
258.155273	52.58831	21.707609
258.1604	53.318272	34.496578
258.161011	54.882221	32.442028
258.162231	55.273758	63.488052
258.165771	53.999439	59.770927
258.168365	55.264713	4.555458
258.184631	53.378357	30.263142
258.186554	54.328583	21.44243
258.189056	54.426311	30.500153
258.192749	55.336697	16.710367
258.19455	54.817955	29.546906
258.202179	54.45525	8.232998
258.203522	53.214714	41.895367
258.216003	53.932598	2.978324
258.218536	54.824051	28.189541
258.219879	52.827919	34.165516
258.223602	54.785419	42.226395
258.224731	52.611778	34.540611
258.227478	54.100193	65.482315
258.228485	53.609303	62.244358
258.231384	53.852604	10.298216
258.233032	54.941227	25.672609
258.243469	52.821541	21.213093
258.243805	53.274136	28.502306
258.249573	53.376087	54.497429
258.260132	53.203743	53.36248
258.261078	52.877132	32.607536
258.261841	53.244614	21.620613
258.262634	53.879379	20.754869
258.265472	53.23875	41.444412
258.271179	53.035469	64.915741
258.275696	53.51635	61.69046
258.276398	54.993118	13.759606
258.278046	53.388634	22.704399
258.283386	53.563812	62.380089
258.285553	55.123753	60.117928
258.285919	52.75214	26.07222
258.287659	53.322723	20.754774
258.289978	52.807339	29.771862
258.298523	53.278584	30.146299
258.302948	52.740707	8.100317
258.314453	53.931568	4.133044
258.32074	55.463997	30.36603
258.32547	54.432709	28.033545
258.332733	52.716442	12.419096
258.33371	54.193897	65.40847
258.33548	54.428139	3.916301
258.336548	53.970291	29.834036
258.337311	55.400017	50.494026
258.338165	53.53743	60.837029
258.339478	55.418087	14.291506
258.344757	54.825188	26.35955
258.344849	54.49538	69.538612
258.348358	53.623528	58.687824
258.349518	53.958401	31.314682
258.351166	54.925903	42.644791
258.352509	53.385029	19.366716
258.352936	55.047691	53.777672
258.362976	53.815979	22.925457
258.363617	54.277531	40.501957
258.364471	53.426056	25.356657
258.367188	53.310333	21.080456
258.368011	55.039642	31.851948
258.376465	55.050789	13.799966
258.378143	53.419907	51.56274
258.378845	53.792877	3.241291
258.383667	53.917191	28.310921
258.383789	55.545609	35.119152
258.386383	54.943233	22.177368
258.390228	55.558571	48.88752
258.391846	53.786377	15.442799
258.395416	53.989403	36.073811
258.395996	53.416206	19.737221
258.398895	52.768452	39.890549
258.401825	55.460892	27.260136
258.402496	53.320999	35.362095
258.405121	53.921833	3.355506
258.406372	53.936043	25.221098
258.406372	54.367931	17.445925
258.406769	53.326149	48.064232
258.424622	54.318481	24.78392
258.424744	53.891499	18.287823
258.429688	54.97961	41.955025
258.439423	52.848354	31.609381
258.446106	52.91684	12.516762
258.447876	54.892834	29.810413
258.454529	52.760963	8.659643
258.456329	52.819683	4.063423
258.457733	52.793274	4.771182
258.459198	54.202335	60.371784
258.460266	53.440948	16.108088
258.460602	54.83778	63.256622
258.464386	54.468441	29.340263
258.468323	55.234322	64.013565
258.472565	54.49728	30.727131
258.481476	53.306496	40.505314
258.48172	52.888256	21.518303
258.482666	55.273006	71.971741
258.48407	53.452782	31.682978
258.494507	53.499485	31.024872
258.501404	55.591766	45.149403
258.505432	52.777462	4.479092
258.505798	52.966141	18.63065
258.508179	55.668568	31.215767
258.513245	54.304596	62.512665
258.518921	55.168434	68.386757
258.522491	55.101269	43.884991
258.53067	53.870243	3.912407
258.533203	52.91132	22.104362
258.542236	54.022884	27.80776
258.546112	55.055168	30.084999
258.550049	52.983311	53.255199
258.553528	54.584217	34.768024
258.55423	52.930477	42.261414
258.556702	53.006695	13.655575
258.558044	55.448948	28.953829
258.561737	54.578201	54.119778
258.56723	54.922596	46.631565
258.568726	54.585167	34.736015
258.571564	52.814442	29.470669
258.574066	55.050034	44.792984
258.578369	53.425056	36.540123
258.579651	53.58057	63.439537
258.58194	55.138538	15.602637
258.586823	55.639988	39.026894
258.587006	54.108616	23.544746
258.588593	52.849693	28.231243
258.592896	54.975281	46.020145
258.606537	53.914413	38.474411
258.608704	52.938984	48.763626
258.612701	54.076202	26.334192
258.612915	55.161438	34.707874
258.620483	55.526039	36.226303
258.623047	54.935699	36.076466
258.625397	54.43652	14.815012
258.630371	55.102436	11.423574
258.63855	53.489189	34.689655
258.64859	55.636848	25.297291
258.650238	54.73748	62.379803
258.658875	55.633953	34.604134
258.65918	52.896648	22.716322
258.672729	54.005802	51.789532
258.67334	54.042171	25.17387
258.67807	54.432526	50.246983
258.682434	54.599037	67.122787
258.683258	54.623737	42.00626
258.686035	54.016331	32.092384
258.694305	54.538036	37.852451
258.694611	54.463371	33.689301
258.698059	52.922375	9.899563
258.706604	53.479416	34.378426
258.710144	54.014252	42.504608
258.711548	53.372295	35.351513
258.715149	54.468506	3.614581
258.720978	54.052505	20.173162
258.721191	52.975281	30.957081
258.724274	55.542999	33.575771
258.724518	54.466866	63.735294
258.725128	53.466	13.740926
258.730194	55.564484	8.957029
258.733368	52.91103	17.813038
258.734314	54.11319	15.91417
258.741638	54.753696	57.768887
258.750885	52.987965	31.302282
258.753357	53.574398	18.986284
258.754028	53.491375	37.071487
258.754028	53.60815	64.769417
258.764893	54.469341	64.558289
258.765564	53.477047	10.83852
258.766388	55.702351	51.679939
258.76767	55.662395	41.705757
258.777496	53.435017	52.015648
258.780609	53.440868	25.99968
258.788818	53.658802	41.691353
258.798096	54.899059	61.591671
258.804047	55.947071	61.07901
258.805023	54.07375	50.739246
258.805878	54.373131	67.508118
258.81485	53.10762	22.924084
258.824615	54.172699	37.280869
258.830414	53.544594	7.371876
258.832916	55.862701	60.78186
258.841278	53.462616	46.598076
258.85022	53.49564	19.315947
258.85199	55.610203	61.272274
258.865082	54.796272	65.568916
258.865479	55.673096	44.359638
258.875793	53.902157	62.884266
258.879486	52.950836	24.764753
258.88739	55.686749	30.446545
258.892517	55.987988	59.824078
258.89389	54.58604	54.850426
258.896118	53.148071	33.304123
