46.8498503988	-30.5819661917	22.16892
46.9256502384	-30.5706422351	22.75189
46.9605953715	-30.6608184471	22.41321
46.9187854445	-30.6797331396	22.75376
46.7753672903	-30.6726987009	21.51777
46.8051843232	-30.6839968674	22.89346
46.7413863824	-30.6995916815	21.13675
46.9296918086	-30.6698401972	20.99788
46.9007946516	-30.6766105616	21.14128
47.2190131181	-30.3708709222	17.87015
47.2076645867	-30.3854765933	20.66071
47.2809143494	-30.3729823395	19.8547
47.3055282728	-30.3533233205	20.02286
47.2520271909	-30.3606651345	20.68296
47.1309491676	-30.4113191952	22.43959
47.1507045275	-30.4075860253	20.62371
47.3342826483	-30.3617333318	22.99551
47.2444983904	-30.4137622866	17.40206
47.2753577523	-30.3755121839	22.00235
47.2507909272	-30.386340385	21.66316
47.1853702113	-30.436487238	16.63708
47.2436801445	-30.4082957244	18.54136
47.2708867732	-30.332233551	21.30869
47.3170641174	-30.4354767233	21.07533
47.2476975151	-30.5210169593	18.32734
47.2217663294	-30.5045312023	20.64968
47.235035021	-30.528829072	20.38874
47.2256669628	-30.4669609849	18.48438
47.220528785	-30.53697242	18.15121
47.3018794652	-30.4946299327	20.4345
47.3239293554	-30.3718531458	18.60912
47.3598401488	-30.3603503489	21.95844
47.2333805242	-30.4173632499	21.51971
47.2018638156	-30.4440238351	21.58089
47.2390886194	-30.4107869195	20.32213
47.3339158965	-30.3924424934	20.70811
47.3585209752	-30.406388741	20.29956
47.3679274372	-30.4322064493	21.51522
48.5065488434	-30.04754884	20.96688
48.4451334739	-30.0024097097	22.91946
48.4880783222	-30.0750050564	18.592
48.6127808	-30.0191472102	20.90563
48.5573053991	-30.0552632893	20.96575
48.5053108838	-30.0240920266	21.66654
48.4855194701	-30.0361975508	21.03972
48.4545567813	-30.0106698697	20.21364
48.442631478	-30.0041656097	21.01256
48.5029743525	-30.0378942535	22.38031
48.6189440789	-30.0082496224	22.38049
48.6271395331	-30.004746002	20.54689
48.5804925488	-30.030212057	22.31382
48.5535197387	-30.0556309392	21.46827
48.6116441161	-30.0396644131	19.89538
48.5669715037	-30.0589066415	22.73266
48.5141385235	-30.0903673197	19.51651
48.6868061574	-30.0059299211	18.62799
48.6302535142	-30.0247635608	20.44904
48.6224301653	-30.0601172071	19.67817
48.5749103979	-30.0675434798	22.63791
48.6479856382	-30.0428547671	21.2566
48.6437297238	-30.0168122436	22.71769
47.1261818405	-30.5946581459	22.27243
47.1095603183	-30.694973031	17.2193
47.1159981437	-30.6893907351	16.91684
47.1353140157	-30.6202460318	18.94676
47.1297319947	-30.6600466679	18.58006
47.1855373111	-30.6907714142	16.0054
47.1792660267	-30.6593103497	18.55669
47.0683778041	-30.7261788952	18.55125
47.1950262066	-30.6922032331	18.43424
47.0151520415	-30.698119842	19.74651
47.0168624834	-30.6693292715	18.8779
47.1072235963	-30.6401896732	22.15328
47.101808633	-30.6141467939	21.44453
47.1525329186	-30.7191737591	19.51244
47.1845335599	-30.7199305313	19.44794
47.0370037802	-30.702689376	20.07684
47.0802851823	-30.621783631	20.0686
47.0659345994	-30.6579787236	19.82205
47.0849160591	-30.6789407254	20.65314
46.996159125	-30.6598751399	22.62705
47.1292215751	-30.5991107186	21.17802
47.177099726	-30.5782408113	22.55036
47.0646038721	-30.6805914695	20.97199
47.0975922426	-30.6668312303	21.04242
47.1479924327	-30.6766712401	22.06224
47.0576220739	-30.6943105631	21.76981
47.1572802895	-30.6967127877	21.32048
47.0980964233	-30.7340551951	20.9779
47.1355065085	-30.7412134185	21.66068
47.1463015149	-30.7641111315	18.74694
47.2118773985	-30.6701316032	20.00733
47.1780392861	-30.7468872133	22.53298
47.0945687804	-30.7853200782	20.01062
47.1756040515	-30.7464755097	22.07035
47.1953091295	-30.7398659571	21.67466
47.4622030652	-30.5324935821	19.8796
47.6111921752	-30.3885003	18.90611
47.4935214953	-30.4650685693	18.62396
47.5670784656	-30.5393506481	16.58378
47.5645865811	-30.5531277299	17.16305
47.5173666222	-30.4168638349	19.44713
47.5321834254	-30.4521698741	16.80252
47.5154943574	-30.4323910955	19.33574
47.1931117927	-30.7080573029	20.07464
47.5357447841	-30.4959651781	19.68958
47.6239527249	-30.5001370678	19.84926
47.5433682983	-30.5453724151	18.43356
47.5675619141	-30.5345309451	19.43811
47.5802232685	-30.5291700155	18.55447
47.5950695717	-30.3848094877	20.10962
47.5892955174	-30.4005480929	20.45139
47.6433331309	-30.4497269318	18.88807
47.5801478049	-30.5042739689	20.66434
47.4990324845	-30.5506000163	20.79833
47.6591311099	-30.4760403112	19.28178
47.5648312872	-30.5229042691	21.88347
47.5838990928	-30.4333599364	21.07121
47.5330034876	-30.5185158308	21.69074
47.6312249719	-30.4220978661	21.85801
47.5004804854	-30.5394116973	21.60735
47.5425486357	-30.4097436125	21.62688
47.6401033771	-30.4606877765	21.6437
47.5220834955	-30.4276535995	21.07616
47.5861438038	-30.5251678977	21.80454
47.5923739695	-30.434335444	21.38746
47.4621074029	-30.5169021553	21.57856
47.5406707616	-30.4930536142	22.80266
47.5845051078	-30.561700697	22.29526
47.5935154566	-30.5570706694	17.78496
47.5892108539	-30.562980057	18.75028
48.002245077	-30.1872358573	22.98505
47.8667605947	-30.2789031142	21.76519
47.9066843145	-30.3798179855	22.95144
48.0688425693	-30.3201239986	21.40196
47.8736611333	-30.3050997285	19.41874
47.8308489112	-30.2829852557	22.62265
48.030386235	-30.2508745711	19.34222
47.9441325955	-30.2427266581	18.7003
47.8171601632	-30.2666016801	18.4064
47.8831828905	-30.2372142595	19.43771
47.9420737905	-30.3808666437	19.41565
47.9887777386	-30.3352909488	18.54605
48.0762037622	-30.2961271126	19.5751
47.9501624507	-30.2575654218	19.18328
48.0595162934	-30.3165437755	19.37539
47.8344558131	-30.3022763289	16.78316
47.9275917857	-30.2668690642	19.04127
48.0124522853	-30.1862760981	20.30694
47.8357695188	-30.2815382973	20.1793
48.01379114	-30.209930821	20.16883
48.0299752764	-30.2140926942	21.02757
47.9208513644	-30.3402977989	20.4579
48.0060986721	-30.2747653626	19.67533
47.9362198811	-30.3263805639	16.91506
47.9653857453	-30.3009074778	18.90462
47.8818260148	-30.3511573617	19.90361
48.0604134435	-30.2808712721	22.84246
48.0600737411	-30.2255584267	20.00397
47.9222497997	-30.3478390981	21.18178
47.9201254651	-30.3575802216	20.24537
47.9092512592	-30.3935088174	20.38238
47.872854474	-30.2658774318	21.4206
47.9679439098	-30.2611675029	21.62494
47.9329552717	-30.2815917465	22.6983
48.0258384869	-30.3126321681	18.24442
48.0709596163	-30.2926414322	22.19199
47.9809986574	-30.2801472786	21.39086
47.9888986544	-30.3210407757	22.71706
48.0304098499	-30.3429168438	18.32145
48.338559088	-30.0157700279	20.6477
48.3072826644	-30.0415393238	18.35321
48.3098203221	-30.0583589162	21.68573
48.305204607	-30.0915165337	17.43956
48.302225691	-30.0455263716	22.7802
48.4031490773	-30.0010932161	19.7189
48.299717215	-30.0753167019	19.44902
48.3502918865	-30.0326464296	18.77695
48.4448092037	-30.03516662	19.68219
48.332257573	-30.1445212334	17.56251
48.2664841563	-30.0529525532	21.49776
48.3521722811	-30.0134002041	22.20577
48.3850094082	-30.1122323388	21.8517
48.3291087911	-30.1928573555	16.83759
48.4151596025	-30.0840546393	18.25117
48.4592378721	-30.039749665	18.24694
48.4127067185	-30.0158957235	20.25728
48.3326602992	-30.0385857989	21.11147
48.4781526782	-30.1059594078	22.48542
48.3170027076	-30.0512626674	21.89011
48.3719669504	-30.1503376086	19.63542
48.4106827134	-30.1429757738	19.68721
48.3592546793	-30.0484700005	21.09057
48.4294656746	-30.021310086	20.91223
48.2898468126	-30.1299943582	21.3389
48.4467978703	-30.0626496266	21.51143
48.3916457443	-30.1020599399	20.95014
48.2932951274	-30.0835741156	21.1328
48.4061495224	-30.158300592	22.12423
48.4412368018	-30.0286393804	21.75245
48.3552090859	-30.1523389219	21.28236
48.4189421736	-30.1219385034	21.72624
48.4743356235	-30.0614802079	20.35508
48.4659362518	-30.0709647287	20.08979
48.3258981098	-30.1610126291	21.08628
48.4468181182	-30.1338973452	20.55774
48.3953906362	-30.0727824185	22.6112
48.2997222274	-30.1207355036	21.72924
48.4937256807	-30.0962847608	21.59015
48.3931330116	-30.148024448	20.71908
48.3945099261	-30.1478629448	22.52912
48.3672874038	-30.1691580638	21.98633
48.5003398011	-30.1138189169	21.9805
47.7031021196	-30.3357212958	16.9701
47.6987864792	-30.3221813495	21.39917
47.7419329234	-30.3774533218	19.92908
47.7773264825	-30.28550071	18.01405
47.7086348022	-30.3706006951	20.63265
47.7073006754	-30.3745342352	22.06591
47.7573891598	-30.3522221001	20.82622
47.8459466464	-30.4165723551	17.14875
47.7726526256	-30.393583259	16.98478
47.8075300582	-30.4454252087	18.89958
47.7431972797	-30.4767532196	21.36894
47.7553177972	-30.3846875018	19.08509
47.682408898	-30.3928325122	19.4086
47.7363682949	-30.3041364377	22.1538
47.8058968321	-30.4047075311	19.43436
47.8674565174	-30.3824895344	20.45557
47.8453519831	-30.3434912039	20.78713
47.8771371388	-30.4124866006	22.32742
47.6886840175	-30.443418239	21.67153
47.8248650865	-30.3926792588	21.47646
47.7649696616	-30.4223090411	21.18114
48.1060013898	-30.1878471167	19.16391
48.1120551955	-30.1919676232	19.23877
48.0414596663	-30.1854013765	20.05752
48.0505737028	-30.1595763873	19.49092
48.1593015924	-30.1791388524	22.53214
48.0815572384	-30.1811625587	18.68242
48.2197245219	-30.1199075399	19.12287
48.1304649918	-30.1669454086	19.40447
48.0726857892	-30.2113382603	17.72822
48.0734649334	-30.2127823751	18.86995
48.0626133664	-30.1692614121	22.45064
48.0973379887	-30.1349047896	20.74871
48.1960957372	-30.1514476076	22.46048
48.1531785841	-30.1765921992	20.24814
48.224037235	-30.2196001591	20.68274
48.1474350774	-30.2917498842	18.49573
48.2702302411	-30.2352345141	17.45035
48.2193582119	-30.1565231896	21.05782
48.1179732008	-30.2959251447	20.72854
48.1855729726	-30.264541581	16.61504
48.2090476416	-30.2079731735	19.10853
48.1989712656	-30.2248525798	19.18928
48.1236867941	-30.2647156301	19.44594
48.2899878525	-30.2185471666	22.31641
48.1267116841	-30.2984864256	20.40526
48.3101705919	-30.2143651298	20.56924
48.1620594089	-30.2878262443	20.65495
48.1453378592	-30.2630928573	21.66788
48.1107130836	-30.2390337919	21.06664
48.1985443077	-30.2521199094	20.4762
48.2362520971	-30.2440333621	21.62753
48.2937238609	-30.2165494182	21.46957
48.133061537	-30.2031911045	19.87154
48.2768897788	-30.1874600044	20.56615
48.1921642477	-30.2627699062	19.88443
47.1819584922	-30.5654979269	21.39741
47.6511116972	-30.4049491079	20.82005
47.670139179	-30.4675099907	18.03559
47.2215787383	-30.6122609559	19.23812
47.2044128414	-30.60310626	20.83898
47.2085759655	-30.6219590744	22.00005
47.7011297622	-30.5082828597	21.1951
47.6792837282	-30.471369586	20.52254
47.2567594346	-30.6965033582	20.47427
46.786782466	-30.7505007796	20.26875
46.9476296511	-30.6864634329	21.2731
46.9469020564	-30.6812780581	18.06663
46.8272407808	-30.7344103975	19.48054
46.8392706298	-30.7309039837	18.301
46.9511157032	-30.6921694704	19.12444
46.8431863843	-30.8151328787	21.07734
47.009676591	-30.7074051983	17.649
47.0537967996	-30.7809553693	21.26289
46.9966432939	-30.7996502849	18.56575
46.9661059736	-30.7195831177	19.94695
46.8778474801	-30.7682924126	19.76229
46.8935714075	-30.8380864381	17.07881
47.057097178	-30.7903397252	20.72945
46.8315175344	-30.7672652847	16.77234
46.9333584405	-30.7995039075	21.06118
47.0384639081	-30.7957839432	18.58842
46.8992797108	-30.7326075633	21.61776
46.8533768755	-30.7934163618	20.62465
46.9288560398	-30.790029412	20.77996
46.9311637627	-30.8490029156	20.35795
46.9855454044	-30.8243457017	22.27939
47.0278536336	-30.7852462882	22.7649
46.9065764051	-30.8412329617	22.59696
46.9100472104	-30.8429299094	21.52431
47.0121019839	-30.7820133974	21.04521
46.8907933493	-30.8345044051	21.44931
47.2436484435	-30.5470594485	17.99628
47.4292555986	-30.4796968062	22.72267
47.2792486157	-30.5370212227	22.47181
47.3560316069	-30.5067667318	21.4142
47.3983341306	-30.4947227324	22.89004
47.3643721783	-30.5209032951	22.69724
47.367987394	-30.6449882799	18.93097
47.4662034771	-30.5998451359	20.66052
47.3188543335	-30.687859494	17.39037
47.3370732277	-30.5714027228	19.64438
47.2843693164	-30.6418225731	20.29302
47.2883509115	-30.6008029127	19.95012
47.3533483128	-30.606415022	18.83986
47.3692738733	-30.5509715325	21.9914
47.2781229896	-30.6852851952	19.49676
47.4457749976	-30.5345125202	22.57437
47.4264827822	-30.6023144818	16.02623
47.3714424579	-30.653297472	19.47055
47.3444887619	-30.6673986031	19.84248
47.3845537974	-30.6505171373	18.17259
47.3928402022	-30.5605288023	20.77522
47.3228894831	-30.5933564969	20.49062
47.4160481147	-30.5779776785	20.47998
47.3311627289	-30.5362958377	22.47554
47.4396417631	-30.5392724258	20.06229
47.289730731	-30.6917432366	19.77031
47.4224411311	-30.5275259717	18.98447
47.2715602795	-30.6550048662	20.82894
47.47260654	-30.5804256387	22.48784
47.3117041303	-30.6497030658	21.56996
47.3265262282	-30.5649425944	21.93078
47.3370813995	-30.6437488702	21.03953
47.4979013868	-30.6049274078	20.10883
47.3129526437	-30.602721501	19.40252
47.2806936332	-30.6186384026	18.74896
47.4478059858	-30.5503247953	19.85127
47.4070855658	-30.5765229349	22.55574
47.3639356745	-30.5274310212	21.53872
47.3076967893	-30.6343793492	21.78111
47.3194490149	-30.6623231582	21.69463
47.3715375733	-30.6104778943	21.9899
47.3943172866	-30.5832658117	21.31414
47.4231479758	-30.6320217935	22.866
47.2459192899	-30.5829100105	22.05139
47.3287098014	-30.6348426642	21.51529
47.4508003556	-30.5824079135	21.80045
47.3344581926	-30.6395873856	21.91885
47.3372921945	-30.6410654281	21.33255
47.35061204	-30.6313386217	21.43383
49.0261002773	-30.0507752875	18.29238
49.023041322	-30.0545258733	19.80137
48.9756126686	-30.0019623781	22.34066
49.0355545658	-30.0498552397	22.41112
48.6730441178	-30.1365623378	17.55683
48.6903752129	-30.0494264422	17.42192
48.6874181464	-30.0616978177	16.99442
48.7285040304	-30.0611681988	17.23139
48.6065695581	-30.1314661055	21.62634
48.7590636768	-30.1250508221	17.19252
48.56089058	-30.0977564299	20.7576
48.5379773372	-30.1106743793	17.34891
48.5818711292	-30.1925520647	17.63808
48.6774174043	-30.085796913	18.93181
48.6282780498	-30.10992133	22.33087
48.7089549397	-30.1359495636	19.44112
48.5905846064	-30.121597146	22.97743
48.7228094188	-30.1075294523	19.91385
48.6658438571	-30.1406394985	19.6075
48.6429671207	-30.0684318308	21.06212
48.6586917804	-30.0642815708	22.45164
48.6217123754	-30.1044325365	21.07497
48.6892145148	-30.1627210402	22.13683
48.6852374035	-30.0473564444	19.17351
48.6187509892	-30.0837356471	18.69329
48.705499651	-30.0491036343	19.13419
48.7616315969	-30.1278934648	20.89507
48.625897766	-30.1672250272	21.95203
48.722840809	-30.1187407686	19.84739
48.7754261781	-30.0942487692	20.67672
48.7501216268	-30.0945246399	22.66558
48.5907146746	-30.1780098145	20.79952
48.5446067407	-30.110603931	21.52079
48.746331175	-30.1145663079	22.12802
48.6857767808	-30.1772411391	19.40329
48.7022886822	-30.1727524391	17.10902
48.587384096	-30.0957824162	20.72894
48.7354941764	-30.0378505389	19.68963
48.6783919716	-30.1030074227	20.89327
48.6783082649	-30.1018106681	21.24556
48.701761122	-30.2086799791	20.41112
48.7934134145	-30.138388774	21.52396
48.7577524805	-30.1572011382	20.21084
48.721011479	-30.166619414	21.5991
48.6502113833	-30.1916084714	21.39906
48.5965517563	-30.2248839328	21.67275
48.7542633232	-30.1681927223	21.19482
48.6214562171	-30.2446014951	16.31404
48.6567530827	-30.2109472851	19.26613
48.6336409017	-30.2231685696	18.90359
48.8056231357	-30.1621442795	21.62971
49.0306985621	-30.0387315258	16.88662
49.0762760245	-30.0168088827	22.71574
49.0408766769	-30.0100952647	20.50802
49.0467460094	-30.0074497753	20.05703
49.0218140419	-30.0221129027	20.58019
49.0677232885	-30.0116357455	21.68456
48.8710623468	-30.0117320169	17.91349
48.8806336542	-30.0402007249	22.94004
48.8494581821	-30.1315362784	20.31574
48.8471906524	-30.1393998393	17.65468
48.9212686237	-30.1093778735	17.75701
48.7928386157	-30.0899405978	17.01108
48.9674070851	-30.0309764493	18.57583
48.8132989932	-30.1177304974	18.27718
48.8456990265	-30.0560824073	21.1298
48.8608543232	-30.1140562893	20.27836
48.9878998261	-30.0737584203	19.70155
48.810827852	-30.0225936186	21.8501
48.8948417818	-30.0197734346	19.0522
48.8678258101	-30.0237990115	21.67749
48.7669553455	-30.0519128468	20.47826
48.9766643803	-30.0813922444	22.32107
48.9888844251	-30.0418705863	21.61392
48.8251999378	-30.1352790851	22.58612
48.9829953477	-30.0555182892	20.9982
47.1911389234	-30.8094029469	18.03814
47.2792644376	-30.7492147842	22.64811
47.1576366201	-30.7930462076	20.79927
47.2184337765	-30.7779099574	19.54585
47.2181232796	-30.7409464288	19.30741
47.2319889743	-30.8460568699	19.60229
47.1828983983	-30.8532381625	20.1243
47.1250720578	-30.8922857197	19.51772
47.1717865129	-30.7659098351	20.38345
47.0986416562	-30.8094327141	22.18233
47.2217718014	-30.8847044571	20.51208
47.231040246	-30.7702052555	20.64361
47.2805002279	-30.7612140435	21.33913
47.1200633037	-30.80126448	21.46733
47.2136119385	-30.8705076737	19.55918
47.1927453476	-30.8051463014	21.52762
47.2910833509	-30.855649074	19.21415
47.1407300034	-30.7764558425	21.29115
47.1352195458	-30.8701723729	21.32169
47.228849235	-30.8001606343	20.38061
47.2435213447	-30.778675867	17.29835
47.1221488953	-30.8625099598	20.34147
47.12585917	-30.8055214567	21.55408
47.2472883018	-30.8516890963	18.82568
47.1449909587	-30.9053015461	19.3498
47.2174337242	-30.8350792198	21.36901
47.2916004081	-30.8651961446	17.23486
47.3339900575	-30.8377240679	22.00668
47.1779227586	-30.8088077104	21.68875
47.3256511247	-30.8614686365	22.19616
47.7169122031	-30.6023577191	16.04531
47.6885721324	-30.554026534	19.7671
47.6269831417	-30.6738620191	18.61485
47.6345659884	-30.5651396749	20.64015
47.5578867633	-30.5928730263	19.51126
47.543213109	-30.6727341869	19.62947
47.7191860235	-30.5911764771	19.43507
47.568059758	-30.6033105107	20.26518
47.5094349997	-30.6097159003	20.487
47.5513332776	-30.6375442279	20.49811
47.5458884945	-30.5971382275	21.08091
47.7301343718	-30.6108693621	20.57192
47.6372270006	-30.5973838645	21.61236
47.573751069	-30.6672944421	20.2613
47.6011234432	-30.6564141993	20.88576
47.6221161792	-30.6635341186	20.82608
47.6265717056	-30.6012101553	17.68372
47.5810805947	-30.5963035413	21.38558
47.6602864972	-30.6488668919	18.95088
47.622091802	-30.6856662994	22.63248
47.5221542545	-30.6172348842	20.97122
47.5912870113	-30.7305311188	19.13852
47.7597815352	-30.6559259537	18.21706
47.6737893703	-30.7094649771	19.34955
47.7521205977	-30.6558269933	20.1624
47.6762248545	-30.6172376305	22.31071
47.7108826531	-30.6631760548	20.31277
47.7175862327	-30.6680065617	22.70427
48.0492231144	-30.4359905349	20.06943
