92.4589889926	-30.1239635733	17.59914
92.4265959724	-30.0434716485	22.70373
92.410989519	-30.1006380497	19.21047
92.4172876838	-30.1275007285	18.08281
92.48784476	-30.0776532152	19.01197
92.4426293063	-30.2053342666	18.46095
92.4445629401	-30.201113389	18.60565
92.3988661659	-30.1667938946	22.6873
92.400689739	-30.1898367688	21.56361
92.4334734623	-30.145665926	18.36521
92.4243508971	-30.1945864504	18.30814
92.6004706277	-30.101850749	22.56269
92.559276417	-30.2094670747	21.75126
92.1266223062	-31.2043910561	21.40276
92.200284593	-31.1617478528	19.65721
92.1939093885	-31.1791273745	20.24626
92.1954861673	-31.1179697317	20.73458
92.160881111	-31.1973072643	22.83805
92.1618870874	-31.1351124868	19.5767
92.3589490386	-31.2446797704	22.6955
92.3507025576	-31.2047060718	19.82272
92.3195416505	-31.1713296011	21.59857
92.1958375112	-31.2175643183	19.71714
92.3452230517	-31.2150229733	19.61654
92.4631195385	-31.1954208926	22.94862
92.3901560502	-31.296695913	19.65507
92.9698253363	-30.0142587872	18.99679
93.0125384059	-30.0587004788	20.12842
92.880747208	-30.0946982527	18.68538
92.8566424599	-30.1357966296	21.44321
92.7943502571	-30.0268013976	18.9002
93.0301595655	-30.0416770328	19.3034
93.0300807724	-30.0432737001	19.88893
92.9141353296	-30.119324741	20.95293
93.0106636679	-30.0874459759	21.38699
93.0205815306	-30.1007879879	21.59416
92.9276370348	-30.1979757758	18.61176
92.8955240438	-30.2916215774	21.24697
92.946402546	-30.1733011111	20.2718
92.9165696074	-30.2098780422	21.61481
92.8251285575	-30.4695214362	22.71759
92.8294591749	-30.3663808771	21.86683
92.2672627696	-31.0921668371	17.8024
92.2502137902	-31.1007658068	20.28305
92.4147906139	-31.1221160784	19.23947
92.3489965622	-31.1290483454	20.54767
92.4579306552	-31.1721451182	20.64326
92.3351905024	-30.7817832755	18.40164
92.3812383183	-30.6761471154	20.42796
92.437247948	-30.6965164037	19.43868
92.3619030682	-30.7784108929	20.98486
92.4022422982	-30.7931125238	21.92353
92.3651543766	-30.8616522505	22.12638
92.4451794728	-30.7498890135	19.87341
92.481957155	-30.7193395067	20.98455
92.4671606058	-30.8879051058	21.58586
92.3159248893	-30.7861644749	16.24983
92.4398079665	-30.8452831306	21.11033
92.6205576766	-30.7735539027	18.62824
92.636611491	-30.7691763603	19.5191
92.6531465021	-30.8262739179	19.58362
92.6565712422	-30.7760356165	20.18896
92.5838931675	-30.8564217135	20.11427
92.5892732856	-30.7445985904	22.1648
92.5756574751	-30.7582820646	18.34253
92.54886162	-30.8537556424	18.23504
92.5567496769	-30.7401346217	21.19081
92.5837957913	-30.2718127773	18.33254
92.5342877807	-30.8331953555	21.27393
92.5979373738	-30.3182640362	22.41914
92.5529224941	-30.4231431501	19.90792
92.6895517804	-30.3281803044	20.93195
92.5415902487	-30.3320544894	21.12299
92.5725892812	-30.3369860291	21.43803
92.5733886689	-30.3363758709	22.60128
92.5746974944	-30.4737370077	21.41595
92.6081695126	-30.4865163085	21.62037
92.7423921518	-30.4413653083	20.22351
92.7220651386	-30.3968459306	21.75241
92.709681413	-30.4143826937	20.50343
92.7819879923	-30.016478609	17.81955
92.7331381487	-30.4505900808	20.6895
92.7848917432	-30.0043591402	20.46507
92.7705458798	-30.5381160518	18.81558
92.3722145818	-30.912944234	20.62875
92.3029827286	-31.038976005	18.62327
92.2554229539	-30.9658308694	19.40413
92.2790398732	-30.999190627	21.13972
92.3981498895	-30.8843607301	20.27782
92.4040532815	-30.9348069781	21.98569
92.2815655367	-30.9278793295	22.36504
92.2286345816	-31.0319108885	22.21658
92.4021198358	-30.9932537549	18.5334
92.456112931	-31.0869952209	17.77155
92.5051403735	-31.0951435406	19.92264
92.4706131394	-30.9567444566	22.21223
92.5072185936	-30.9870757062	18.03814
92.373162873	-31.0116574825	17.77883
92.5321017179	-31.000353344	21.53197
92.5337528564	-31.0615995091	20.06552
92.4753403726	-30.4577867961	16.94235
92.5092502984	-30.6556197627	19.04683
92.4228961405	-30.9567731649	22.75491
92.4397978014	-30.5509298733	21.02872
92.4746510093	-30.4877668491	21.07129
92.532374463	-30.6560294496	22.71581
92.5386240441	-30.6776050423	19.75877
92.666282513	-30.5776857413	21.65335
92.6098198326	-30.5503792859	20.32417
92.6067757069	-30.6837912881	22.09609
92.6120297306	-30.531321043	18.48445
92.6422025604	-30.6622055309	20.581
92.6352101276	-30.6797381139	20.1541
92.580295683	-30.5556757684	21.32939
92.6655641047	-30.5876635658	21.14405
92.5614609496	-30.6146914142	21.35764
92.6022027582	-30.6725152631	19.75074
92.7262258373	-30.7090795385	20.88379
92.66067375	-30.2514921731	20.56805
92.696048365	-30.1584722492	21.06023
92.7065772175	-30.1998842026	22.51537
92.6088545139	-30.1680522804	22.22868
92.7118641457	-30.1985545417	21.62679
92.7624971035	-30.1652703104	21.26081
92.7301290975	-30.2715658262	21.81261
92.776528284	-30.1058842283	21.46291
92.7327834278	-30.2591771592	20.19594
92.4719186279	-31.2702867476	18.92745
92.4928765834	-31.2358430345	20.08981
92.4893809993	-31.2646259009	20.43276
92.5183106924	-31.2447461211	20.35348
92.5771807267	-31.2402208968	18.84052
92.530052936	-31.3549352009	21.21416
92.6626585613	-31.2648977979	19.31501
92.5420826576	-31.3551741707	22.67594
93.003051566	-30.2299701384	18.48147
93.0115788007	-30.4088524781	19.85042
92.9485310036	-30.3498671589	19.9805
93.0004772777	-30.2827952618	20.91013
92.9039792966	-30.4411988693	20.1493
93.0140713905	-30.3364016057	22.67192
93.0000526776	-30.4046728564	17.29083
92.9327002876	-30.4373949127	21.26101
93.0056489356	-30.264083929	20.06513
92.9593533646	-30.3207448585	21.83767
92.9224441261	-30.5836855428	17.52263
92.9892428668	-30.5134644329	19.668
93.0004751971	-30.5772079518	21.00238
92.9429343451	-30.4745442646	21.48063
92.9948364613	-30.4887601988	22.44482
92.7939100236	-30.7426021433	21.44435
92.8768391808	-30.7485379175	22.84765
92.88734737	-30.4834466322	22.96223
92.922714582	-30.6828048021	18.72864
92.8813030349	-30.6227789978	19.36104
93.016663584	-30.7339696893	19.27334
92.8210809651	-30.7331808514	20.76987
92.8717090905	-30.6128177876	22.53581
92.8373774519	-30.6383680056	21.04675
92.9088665618	-30.6641151146	21.97236
92.8811267911	-30.6795594612	20.9075
92.9667477526	-30.6862326916	21.47231
92.956699581	-30.6389951356	20.31524
92.9288444171	-30.7141707003	22.38364
92.9667720854	-30.4185128787	17.79651
92.8409882603	-30.6931196543	19.16416
92.931937552	-30.6641444958	20.07197
93.0012579937	-30.7005974988	20.71768
92.9788316766	-30.7052701559	20.12411
92.9563702666	-30.881476092	19.91769
93.0032285552	-30.8778167339	22.25158
92.8996079218	-30.8876282303	20.14521
92.8202027566	-30.8211130416	20.65679
92.9207404874	-30.7902816982	22.74238
92.8821697813	-31.0308592964	16.33001
92.8337734934	-30.8771298053	21.84577
93.0066833767	-30.9313685998	21.67067
92.8329881673	-30.9905568418	16.08666
92.900891902	-30.9294121856	16.80924
92.936453336	-30.9695371482	19.75804
92.9131306105	-30.9205368574	22.5594
92.9522128916	-30.8369810145	21.52479
92.7796504122	-30.815568141	17.10631
92.7904815858	-30.9416828415	21.64627
92.9557768707	-30.9751853056	21.26247
92.7840588957	-30.9764637823	21.0812
92.837736152	-31.0057863697	21.95941
92.8394819688	-31.0136650964	22.64132
92.8116085028	-31.1708807293	21.99307
92.9436119434	-30.957714861	22.99692
92.8500436768	-31.1287626474	22.58381
92.7986327249	-31.3084992317	16.99713
92.8502043478	-31.0570477728	19.60528
92.889646267	-31.0535797641	22.4453
93.3355515169	-30.0111796309	19.1198
93.3628086754	-30.0850329192	22.94587
93.2914624368	-30.2754078878	21.32819
93.2730983711	-30.2121316616	20.47398
93.2841650599	-30.3364803497	20.10263
93.374569885	-30.1691401603	22.35705
92.5977008266	-31.2300702451	18.18657
92.5382915553	-31.1993723735	17.67018
92.6906496129	-31.1961303624	18.65621
92.7392308378	-30.8609639571	19.42063
92.7547823042	-30.867141282	18.65462
92.7007633859	-30.7831844719	18.41479
92.6489725445	-30.9493580521	19.55375
93.0562500037	-30.428789003	21.84893
93.0744537987	-30.4386054456	21.31485
93.0508182594	-30.6055028718	21.07174
93.090593757	-30.6261958961	19.54277
93.1575298596	-30.4577362682	21.15746
93.184975763	-30.4781323056	20.9921
93.1354031093	-30.6377177644	22.4206
93.167502563	-30.5700693606	21.81629
93.0263667352	-30.4838729632	20.01334
93.1331030015	-30.0171487338	20.18558
93.1112079221	-30.1553988511	19.94169
93.0977307266	-30.0720805435	18.97082
93.1265376286	-30.0873694266	17.57657
93.0875946296	-30.0070311617	22.16448
93.1701769822	-30.0906543906	20.97723
93.2073545871	-30.0601237398	18.71356
93.1959745037	-30.1262065478	19.06119
93.1141848125	-30.1459482466	21.56941
93.2254918538	-30.1866732032	18.86979
93.1997266149	-30.1689096417	17.56615
93.177746136	-30.1814270374	22.22917
93.2612079259	-30.0695711193	22.66444
93.2094705089	-30.210596041	19.80796
92.6803519877	-30.991986386	17.13302
92.6453098661	-31.0560260901	20.17762
92.6569045365	-31.040711602	20.80156
92.7080404092	-31.0435804928	21.28406
92.6415444773	-30.9777215261	21.61991
92.605387323	-31.1080875117	21.15059
92.746194548	-30.9920659313	21.66508
92.7354520094	-31.0661679566	21.54192
92.7065173978	-31.1420017997	21.39456
93.0383169615	-30.7512172886	19.7736
93.0409864057	-30.6698218664	21.51441
93.0959458167	-30.2166441571	21.04548
93.1506222367	-30.2583261211	20.26311
93.0756525957	-30.2448934069	20.84312
93.2238956727	-30.2713563264	17.99775
93.1096346077	-30.3160258569	22.28281
93.1797187773	-30.2898956464	22.9072
93.13347175	-30.3297459177	19.04201
93.1105745231	-30.2604648749	16.10236
93.1117118601	-30.2104495455	22.3778
93.1302681424	-30.4189345237	21.11333
93.0954436578	-30.2656187883	19.6096
93.0885531402	-30.3146117703	18.92805
93.2098064121	-30.3235656612	20.77442
93.2299760958	-30.2701933672	19.98872
93.1366669564	-30.2917579354	22.25657
93.1779578935	-30.4281237609	19.45508
93.2376457146	-30.3414964839	20.73486
93.2211981312	-30.3190656206	22.3097
93.2114738595	-30.4348269779	22.1486
93.2137364021	-30.3952076384	19.87918
93.0183308941	-31.4285333973	18.4543
93.109094916	-31.4138348761	20.38422
93.0880957263	-31.4651916166	19.39878
93.0004545511	-30.997574264	22.15196
93.0097258391	-31.1963793105	17.59286
92.9432282665	-31.1413065685	19.40081
92.9847368534	-31.1832699388	21.21771
92.9850301241	-31.0721421683	19.94162
93.0014909846	-30.972674951	20.54296
92.9884335264	-31.1146528554	21.52969
92.9908619471	-31.1239444805	20.9244
93.0063519035	-31.238055185	20.52821
92.893525396	-31.303084578	21.5705
92.9982051207	-31.2849158614	17.50483
92.9989216679	-31.250704061	19.90137
92.9074614298	-31.2719975097	19.832
92.8552116837	-31.2961334004	20.26703
93.0131115188	-31.2106001634	21.341
93.0118210869	-31.3860221523	17.0344
92.9110650014	-31.4595455633	17.8548
92.9006785266	-31.4056089041	20.89276
93.0124119641	-31.2549905018	21.03759
92.9101070347	-31.3919478411	19.18664
92.9872217485	-31.4095080587	19.12329
93.0110592342	-31.4573366291	22.00788
93.0032247143	-31.2315149456	21.42657
93.4890468703	-30.0235315709	21.46908
93.4555357293	-30.0790918073	22.04195
93.4296884501	-30.1117502852	19.78289
93.422899143	-30.1171830071	21.04226
93.5117669681	-30.1239026613	17.33772
93.4700287401	-30.1370950739	16.57503
93.4193550372	-30.1868713726	21.82782
93.4387209937	-30.247964845	18.3663
93.3327517771	-30.2921809503	19.49425
93.5051972067	-30.063784915	20.49043
93.4968436311	-30.1749533164	19.67965
93.4012251924	-30.1842776323	20.86003
93.4957086307	-30.1192263426	22.89309
93.4196436733	-30.2814749954	20.11235
93.4111450504	-30.3023509081	17.10423
93.3546448582	-30.3042261324	19.69008
93.4718360936	-30.3161886798	20.99272
93.3749487364	-30.3726173653	17.22536
93.4602781696	-30.3799506425	16.32281
93.3952679005	-30.3972036269	16.99556
93.3590037157	-30.3702620562	18.42472
93.4848266899	-30.3460034237	22.3255
93.3184761935	-30.4432387969	18.76905
93.3544295293	-30.4484489211	18.85675
93.3006278499	-30.3413266405	17.20549
93.3513483431	-30.4521756478	18.15352
93.4281223073	-30.3603996473	21.85547
93.4980493089	-30.4278843226	20.73141
93.4669190999	-30.4076724314	22.80536
93.3727963813	-30.4412455291	17.14253
93.4749726861	-30.4652886711	16.56413
93.3221076718	-30.4399291502	20.27585
93.3191066946	-30.4535225041	19.95031
93.4868942388	-30.5219804802	19.65689
93.3103457177	-30.5110590878	18.96351
93.3737945354	-30.5626325585	18.30579
93.4559899266	-30.4907495216	18.78986
93.2688178905	-30.5372433203	19.48826
93.4673546349	-30.5887627391	17.77806
93.3291238481	-30.5965725853	17.36029
93.4934906692	-30.4599204772	22.94134
93.4804272111	-30.4879877554	20.78863
93.4393526057	-30.505372748	22.66667
93.4052815177	-30.5153577262	22.55005
93.4327473831	-30.5992890723	19.74526
93.3233412637	-30.4833294222	20.39677
93.5116228359	-30.5613844142	21.39288
93.2779021333	-30.5640753428	21.92245
93.3635256424	-30.565681609	21.86255
93.4269671937	-30.6178668792	20.105
93.3670890311	-30.6340525375	19.86548
93.2684928461	-30.6810803416	22.19322
93.2793639851	-30.7163565169	22.75703
93.3403277133	-30.6249180364	18.84718
93.3111411208	-30.6587797404	21.16729
93.3071313204	-30.7353710404	21.58698
93.4249010053	-30.7515219681	21.57846
93.3959247339	-30.7387502433	16.60622
93.3736167999	-30.6878595693	21.14692
93.4452036927	-30.6900332667	20.97268
93.3553895658	-30.6507702906	22.19178
93.5059658247	-30.6871893611	22.84331
93.4652747585	-30.7879276015	20.62506
93.3849958162	-30.7725639125	19.59936
93.4501534503	-30.8206023625	21.78639
93.2652268153	-30.8286850749	20.74612
93.3492575852	-30.830447109	20.61836
93.3763158594	-30.8441329836	21.13322
93.294279712	-30.8040148652	22.41105
93.3288396824	-30.8366173725	18.22615
93.4351256654	-30.8372073004	18.08567
93.3310619865	-30.7949887766	20.80732
93.2673423114	-30.9112041451	22.23076
93.3669783833	-30.9428752485	17.55188
93.3288312044	-30.9715954938	17.63914
93.308776353	-30.9666350726	22.57299
93.2802951785	-30.9759837171	22.7995
93.3116174939	-30.9916227	20.07913
93.2764313082	-31.1485876381	17.1825
93.3261863874	-30.9218363489	20.70202
93.2660919134	-30.9304462008	22.9187
93.3352519094	-30.9565008674	20.49136
93.3066278193	-31.0279964883	21.20768
93.2638251372	-31.1709780912	21.13534
93.8155896486	-30.0003025559	22.28942
93.7832259045	-30.0083222972	21.09714
93.7967005371	-30.0491839709	20.39863
93.8187844309	-30.048972327	22.91788
93.6435506908	-30.0017536917	16.98291
93.5313622697	-30.0279291742	20.36537
93.6425510254	-30.0109302889	20.86317
93.622636318	-30.033720337	21.4025
93.6425771191	-30.0483436381	21.90084
93.599687812	-30.0237014715	18.732
93.6213131224	-30.1890279025	19.85855
93.6880043969	-30.0821003207	21.60655
93.7204896119	-30.1264898499	22.22282
93.5852811279	-30.1528602703	22.83446
93.6839731902	-30.1926010193	18.41501
93.6370055685	-30.1942287707	19.62177
93.6693334783	-30.1950412783	19.11998
93.7059416111	-30.0923673373	17.79035
93.5896491725	-30.1952117463	21.25521
93.5526906124	-30.159858066	18.13591
93.7041298135	-30.2938797938	19.5261
93.6361743449	-30.2302064184	20.67527
93.5768885007	-30.2377351267	20.34543
93.6867141003	-30.259926351	19.98676
93.6204887663	-30.2532382572	21.48935
93.6676994706	-30.2898316634	22.07923
93.6937103101	-30.2589451137	20.78417
93.5546157201	-30.1245962139	22.21108
93.5217593275	-30.209659688	20.10307
93.708819386	-30.2125614258	20.20556
93.5836183654	-30.4384994292	20.39576
93.5854857799	-30.3376597461	21.05699
93.642499362	-30.3857728272	20.58961
93.5639170745	-30.4862773633	19.0893
93.581200256	-30.5094183145	21.27115
93.5318186915	-30.6271847275	19.49591
93.5468582606	-30.3685393944	20.38295
93.5414286137	-30.3855251612	19.9389
93.5809955546	-30.5052133751	20.60523
93.6013262281	-30.4170413307	22.96622
93.6465497122	-30.4084314503	17.67371
93.6355459858	-30.437071491	22.09283
93.5529250201	-30.4608275867	21.62812
93.5176672357	-30.5960151274	22.07972
93.5200500711	-30.6545076898	22.6705
93.081592084	-30.8836458564	18.1706
93.0752263907	-31.0259913258	18.79581
93.1310720068	-30.955400006	18.27678
93.1524729526	-30.9420396051	19.22748
93.0961272973	-31.0930695927	18.80281
93.0844250452	-31.3450006945	20.92189
93.0981494752	-31.3289386456	22.65975
93.1173452397	-31.0221476211	22.35848
93.1691702067	-31.1221224159	21.32083
93.0720289928	-30.890749899	20.85693
93.2158789317	-31.0621747219	17.43363
93.0924352087	-30.9437090818	20.30408
93.1509848184	-30.9841497625	22.38573
93.1811570833	-31.0981845462	22.26937
93.2610950521	-30.9759783694	21.31206
93.2351786349	-31.1342702546	20.95087
93.2461300157	-31.142081503	21.55491
93.2662582188	-30.5585066899	20.6425
93.074564529	-31.3024463402	16.3294
93.0744181672	-31.1549876125	19.65086
93.0583655208	-31.2392947816	18.29379
93.0879287655	-31.2142240508	21.55768
93.0622303629	-31.2046857503	18.21475
93.244466007	-31.2314031169	17.31733
93.1115376628	-31.2885800935	21.49055
93.2256997087	-31.2434488953	18.587
93.1996973375	-31.1833057353	21.22798
93.2482834871	-31.1976101917	18.08438
93.1777237074	-31.2718088263	22.2093
93.2344208204	-31.2247124908	21.05329
93.2024306007	-30.6875395513	19.91639
93.0897917777	-30.8283685206	21.4052
93.1564592902	-30.6769174344	22.58141
93.1121179429	-30.8519527429	19.6902
93.1887600741	-30.8362398395	16.4967
93.1412352097	-30.8263163164	22.08311
93.0698936639	-30.836418677	22.35752
93.183736781	-30.7230572962	22.46117
93.122211808	-30.8600557691	20.37767
93.133529463	-30.8632158615	21.23305
93.2147234187	-30.7857927583	20.4499
93.2306963011	-30.7727315769	21.49098
93.1845416403	-31.5285001852	16.02787
93.1664253409	-31.5369735776	21.84891
93.2202242297	-31.5566241954	18.68513
93.2102235481	-31.5353804562	20.80361
93.1991376428	-31.5297658831	20.78193
93.2191069897	-31.4945081432	21.35707
93.2168058891	-31.5013167346	21.15729
93.1740277634	-31.5284198843	22.89069
93.4896629446	-30.8765903129	22.16904
93.4373885851	-30.9656077738	18.91289
93.475199453	-30.7814702941	16.77099
93.4606610361	-30.8504455932	16.10839
93.4822689594	-30.8471025829	17.24894
93.4884706489	-30.8563705337	16.7869
93.4948081613	-30.9685762679	21.07109
93.4618746491	-30.8380956283	21.32532
93.451558106	-30.9450694793	16.75459
93.4807526556	-30.9162416954	21.09032
93.4762014566	-31.0417794647	20.73954
93.2985918278	-31.1704403673	16.3064
93.4155039883	-31.0629196659	18.69811
93.4829135347	-31.1057700931	19.27286
93.3535877659	-31.1333657581	19.26664
93.4770190319	-31.0799852458	19.56713
93.4753282947	-30.9322971387	22.26822
93.3115482662	-31.1655158401	21.02172
93.3451264948	-31.1800569484	20.03514
93.4148090027	-31.0960960709	21.64635
93.3789708311	-31.1038901116	22.48799
93.3009753105	-31.1515396104	19.8514
