# 10000 stars, l,b,r 
180.383628971	-44.8569007908	12.4026355093
47.0204872522	-25.2589404915	9.65866357311
181.166501421	-44.5327873606	37.3806364166
137.865020886	-61.1289789057	26.6534127921
52.9026665106	-33.2634707502	41.0638131037
121.461215073	-62.1059564898	22.0775986967
70.7970621683	-50.403858125	3.54492609214
46.9484320749	-25.2814988385	7.23950083443
54.2239965387	-36.5588656733	10.9416841389
114.579793193	-61.7671615798	11.8254569124
100.821678878	-60.6141585914	41.381881007
48.8894837927	-30.4814104503	26.5379631882
52.7448797163	-32.4087796418	41.9134308491
112.137014321	-63.3213432288	30.0227660079
187.581008556	-40.5309271873	43.5042225501
92.7247667801	-60.3050336765	10.546056514
59.7398603986	-40.8633265655	12.4749697794
183.94254674	-42.3858664548	18.68817703
167.417025521	-54.4240085744	39.9755170595
58.4993823432	-38.523725212	10.6027819339
47.5499332795	-24.490500419	13.9703783003
59.5960228043	-41.0635316418	12.1910597987
62.308344296	-44.3934147511	8.50796032587
66.7407287816	-48.4849314927	22.1477710168
65.4458520131	-47.9826123939	13.1407187967
158.032752102	-58.4435817315	6.66123860434
63.1749074706	-45.497339151	10.9388334306
92.8803457396	-59.3146545067	16.4598551337
170.018612444	-53.7076208959	6.32071743861
57.3479875453	-38.9128189853	34.7000069209
114.486398458	-63.8493402974	11.3268901603
51.4381230491	-30.2189817243	31.3525578354
50.2463434034	-30.4094109355	19.2402644808
59.3210399296	-39.5635755	21.3748983694
171.48858083	-51.4287054297	8.37024459461
59.5764856548	-42.4824297236	43.4644017681
50.296932847	-32.2806374734	22.7531521581
122.02141716	-61.9491341486	44.8842304042
176.05203	-48.247984853	21.2710257239
73.2994739402	-53.1462551473	40.9664537937
61.5501505968	-44.1566177806	2.34673657191
179.270347328	-47.3488245433	5.08866158006
189.027949439	-39.1311096175	4.5270933851
55.4906964451	-36.6823497626	32.8701419868
170.199862231	-51.4886258965	9.20060471999
54.2869561924	-36.6273500807	23.24873127
50.8985446158	-28.9719193078	43.4552590717
63.8461249408	-45.829673374	13.761886742
51.986568804	-31.5574092974	9.48047944583
50.2543337035	-30.2115290649	40.6101777628
146.704739995	-60.1339938154	17.5850844107
50.0623315017	-29.7547989716	10.1082916295
112.7850645	-61.9385562456	41.5494376918
51.2848187301	-31.3268223898	16.1970776583
188.137850855	-37.8891653307	41.7461651171
75.9724685659	-53.0192894505	9.95008743649
51.6272025824	-32.0634118921	17.8230633456
57.2880526608	-38.0999218506	30.6345297627
77.1445176747	-54.5497973418	21.8838157588
127.158381544	-62.4423879166	26.5206095449
95.1436052204	-59.8137364791	43.213681034
151.652222056	-58.5083090861	33.5974203529
155.209347205	-59.7648411712	21.7693179239
169.792106145	-53.6145770492	11.786066936
180.555791773	-46.5519145351	6.67721486454
58.1830747225	-40.3960234683	22.9860654494
126.171296456	-62.6930023491	22.3702390668
49.0768441404	-28.1644414513	12.1283862366
172.310704368	-52.135689221	16.8398975947
49.2633548909	-30.4983722056	14.6487135802
53.8998286413	-36.1945823697	13.3661423253
68.6007314048	-48.041714549	23.4307237648
50.1056775264	-28.759105861	13.0619850654
53.9064885782	-35.1593043732	13.8917722035
47.0520116806	-24.8481966004	43.8515100464
133.118321481	-63.3580945573	11.6705249302
52.6870238442	-34.3100767021	19.3308770991
75.0639281915	-52.8019951925	10.8547779535
52.0885367658	-31.1677873566	31.3102750939
49.6206140986	-29.3515760338	9.64728583717
58.8111816272	-39.7717626514	36.0573735047
177.552597206	-50.155061734	12.0311832675
72.0545223458	-49.2455021497	6.13201112176
47.9417726087	-26.5339641815	39.6429974163
180.629534887	-45.4572526667	17.7397989642
186.499560959	-40.018840914	22.5381905066
157.618290541	-57.2557525649	42.8029810138
55.4549464401	-36.3556723347	21.298891955
49.2217337234	-28.6090766325	18.8499862166
125.895305019	-62.6369950906	34.5223366441
48.3919320169	-29.481634977	16.9013539308
50.6000957594	-30.7706793689	30.3857165612
45.874293864	-25.7917065203	10.0210838093
49.7453711798	-29.5357303481	23.488468465
68.7794771177	-50.4107395676	15.2902029459
55.488528273	-36.7217450212	30.3572805624
170.20619762	-53.4139228531	15.6441286672
46.214694104	-24.5898760119	7.57273186541
179.433597301	-48.107329361	30.641326385
47.8933810641	-24.4690717373	15.7408715582
67.2613393351	-47.2951962442	11.3390286773
160.246659468	-57.1282920613	10.202003521
48.3479481552	-25.4751543395	44.6792782213
136.556505532	-61.3336450641	9.32127572597
179.287987608	-47.4894757196	19.2509601466
61.4392834821	-44.041017984	10.1772504872
52.4164261189	-32.581237658	12.6775373631
49.8155562996	-29.1272139204	12.7964619012
50.5101284217	-30.5160890387	26.5728947144
48.584773176	-26.6346193817	11.292139604
175.939711439	-49.3290238776	35.7709688123
147.354109597	-61.5624247939	12.3499063544
172.106992793	-51.4696622472	4.90405705523
75.3886919205	-51.7292191069	22.0413252864
52.9205719872	-35.7431313306	8.3969871617
54.1194574041	-34.6579998951	16.0853820265
140.136867087	-61.1346770189	24.006148438
50.2080025943	-29.014818989	18.8352436052
100.610970067	-60.6306931741	7.73944299092
54.4786359833	-36.5723102916	26.2503417007
61.4664305759	-44.0104323674	35.5082109149
55.1625204415	-36.9180058408	16.0389217215
165.000625831	-53.9047128041	18.4906264511
47.2986089528	-26.1656573963	37.4206002212
79.5964779924	-55.8680998075	6.04809970006
73.0545502253	-52.1886761624	14.6256444444
56.1799239142	-37.4039805307	17.7015723108
188.893197606	-38.3474619232	27.5738471308
52.4125721065	-34.6658083041	6.16700119285
190.146253049	-38.7617723186	23.9474384601
101.819510277	-60.7094882139	12.3939371601
50.2434603928	-30.6875462776	4.44770127274
57.2161324139	-36.6924660406	20.717298521
93.9693195855	-60.2505852382	16.1929647842
168.303497498	-55.2116260746	7.34847151208
84.6637065198	-57.6206971234	42.3506461166
137.901822439	-61.4217455369	13.1727381847
51.9189600179	-33.3816475666	31.2524384734
52.8678756478	-34.4410938988	10.2448740836
179.712286094	-46.0148204228	2.68107421486
46.4374198951	-26.6471099125	40.0507260398
48.759208012	-30.3578705146	6.92019897981
51.6888674118	-30.4748957086	26.0833181899
64.9436098729	-46.0752989732	15.2141880193
72.8558905211	-50.8680979928	4.37641998887
50.559738364	-29.0265652952	12.2659739534
49.7953110832	-30.007084687	33.0560372637
176.791569022	-47.8851363936	31.1877277127
52.5178933023	-33.4229388491	13.1143232113
173.099887314	-51.0259864385	18.9021454438
52.4719887506	-34.7611451835	34.9015326763
59.085422064	-40.6358214296	12.4049527106
66.3015810403	-47.922022933	15.3185612022
185.591996116	-41.1191963566	8.62808450727
54.9184937714	-35.6206948185	39.4837758746
49.5678726913	-29.4958318591	37.7765047414
52.1305570767	-31.7079024975	13.9957863787
55.4135132934	-34.9880662764	36.1021339574
74.8670633658	-51.4782959689	26.9804570343
51.8498975565	-33.1400810557	28.1520681772
188.409048477	-38.8059258368	24.0976273038
51.8759620481	-34.095820668	28.0998261098
62.5103774938	-43.99451596	14.0027215071
95.3632865438	-59.6008694534	4.6059291753
60.9731302548	-43.1316128555	15.8103605444
63.5282170618	-45.5553877265	26.1771157323
96.1703919454	-60.3893499583	23.9179411389
181.428448207	-45.0940373776	14.2205592958
60.483725544	-42.4887150605	12.2917404812
50.6004917071	-31.4595892632	42.3471252494
174.210443213	-51.7664150726	24.6610115003
81.6406233041	-54.8294289092	9.39389178349
70.2431305153	-50.5256605955	24.2403750694
85.5113982778	-55.7947112474	22.018961467
56.1258523838	-36.283409693	17.9744967258
153.811747764	-58.2120150013	4.01664186473
57.087555998	-40.6137553881	5.62794404488
60.2801567035	-42.9821306717	19.1094466256
175.653383487	-50.0832666607	5.05413306593
51.3155043166	-30.2320836777	45.0203260367
51.7818166366	-34.1266147536	9.73617380314
181.20103721	-45.0233947924	37.0134873678
52.7153461173	-35.0936893528	4.57934995699
92.0498195407	-58.0246465515	18.4551962397
72.3554056854	-52.5509270257	16.1652089357
59.405728916	-40.728889146	6.20674908653
186.18375609	-41.7538896357	27.1105492891
48.9342240527	-30.2789603125	32.4871949281
76.1195363196	-53.6480950518	32.7364087834
113.66767544	-63.2989389393	13.2573707591
59.3891151994	-40.4205674138	15.9607911466
117.933846949	-63.0512003779	9.47802825865
97.6108232411	-60.7341440053	5.68150256877
85.1623646225	-57.0005824653	12.7171697517
61.2759802712	-40.9878424602	18.5928696051
46.7968591851	-26.2775621829	31.836118478
73.9877956559	-51.6832516134	2.8713690086
96.294511504	-60.8070970025	13.678500453
66.7536788343	-46.3021455732	5.84077325642
127.512033475	-62.7946328865	19.0296810201
53.6222747121	-33.5918542458	36.7166161943
176.240176134	-49.6887244538	12.0558912117
184.037340468	-43.6058733322	19.1902624324
66.4321640513	-47.8750226813	28.8093966442
48.9682334536	-28.3643353044	6.39445254406
48.5740415434	-27.1743623432	26.5781538561
51.8122047995	-34.4951944701	9.74500145127
130.059358792	-62.071860403	19.4745373336
65.7963960597	-46.6845071893	14.431014003
46.983411465	-25.7928976835	34.2564607378
176.453568482	-49.4875802006	11.1742269467
56.2873522645	-39.009329289	37.4375874577
51.9450032859	-32.2249618087	10.1375459967
47.991417429	-27.2363164484	36.7842841353
51.4961937908	-30.9592912183	13.0172114406
173.688781061	-51.3700081245	21.7318001331
78.8453581172	-54.9422427279	26.0271180664
55.8731520752	-37.5857483665	10.4973129955
49.2698151637	-28.0323416935	25.1602202178
49.753204752	-27.7685020755	14.2586964483
46.4811342675	-26.0510658203	12.1818956044
48.7509469374	-27.5400845286	13.443626858
68.1690810887	-48.0835399698	3.38208494587
49.0705537977	-28.2731576788	42.9305571826
94.4489605829	-58.8152293824	16.8271295593
178.910899415	-47.4257519745	28.9819434194
46.8022175912	-27.1122011388	14.1913238864
172.160584053	-53.0462755849	39.4205274213
52.8558830564	-33.053494682	10.9071446585
157.81203516	-57.2696160322	13.8387466072
179.291844892	-46.4801737944	17.5127634485
74.1706296651	-52.0806934159	13.8703955543
80.902189135	-55.6486824274	10.5188186325
146.976652552	-59.9061932986	17.8848077749
182.471392226	-44.8015496142	11.3704728348
175.982233089	-49.5614244914	23.9970188327
55.8634742799	-37.1192605395	4.04366894654
57.9525993354	-40.1290209707	6.99133944206
53.4547058083	-33.9097833205	6.38624783548
178.858973464	-48.9443403354	9.45079451298
47.2742833092	-25.0442551541	43.4777803189
117.382694936	-63.4277884183	5.42899676903
53.4681149981	-36.0284397888	8.8341255676
63.5438089888	-43.9733575502	3.62667823291
46.5085245795	-26.8045334101	8.22723869538
48.899799061	-26.7604860185	32.9698681406
53.7620667875	-33.7520489504	20.4876398846
55.9643030013	-36.789110989	23.7529377724
141.319545344	-62.1422875745	8.74170588454
68.3445564216	-47.5123720581	25.667792567
161.917579652	-57.0256194386	23.8027590849
62.7704988254	-43.4710734831	39.2849505396
178.624974755	-48.660244823	31.3299217066
188.805044576	-38.7389540788	17.5082117815
65.0056258059	-44.3913875867	22.1349946608
56.8663580636	-36.769305321	5.03504621897
49.3347323683	-28.7551749229	12.6229585007
47.2552000901	-25.9455054019	14.8292261702
50.2324087241	-30.4841578051	26.7969558263
116.388390293	-62.7017645886	33.1762275771
57.4281747701	-38.7646824277	35.1123761684
173.776406232	-51.0578632963	38.5256841547
124.201018693	-61.8771474279	41.507374511
171.324186296	-50.9897279428	16.4222648249
55.3989080873	-36.2628891815	18.5132335827
65.1010382617	-45.8976190306	7.85269447042
73.4521847067	-51.8036942324	44.9330026708
107.163081433	-61.6659341708	9.87221287599
79.0162138357	-54.225212103	7.39926063636
61.5558546966	-42.7377827406	44.5709983467
58.8615095179	-39.7567875945	20.6718115372
172.270021417	-50.8969740559	41.4815366504
165.013790138	-55.9719787851	43.1509791076
114.38745222	-63.532578727	19.2947730492
47.2225336644	-24.2874545407	22.804997897
61.9012780307	-43.8117170632	12.5634972976
118.644608138	-63.066161565	9.25300930508
78.4205492212	-53.1921760413	14.8588695895
115.832274728	-63.3948882411	11.1534683346
127.653137665	-62.420661306	30.9208504618
135.567004087	-62.1566281261	34.5543901935
82.6831704354	-56.2059077536	44.1183729342
63.2500866699	-45.3252333759	30.9536842383
61.2762373515	-41.3877111608	9.1324562409
151.329722277	-59.6186041149	11.0283799531
159.709843658	-57.9776914775	41.8483971286
49.8369527678	-29.2799393113	25.8127806766
174.00439006	-49.3026857142	4.97564523173
47.8614026273	-27.8361494554	27.9989219898
181.158746275	-45.4023944996	34.6588351161
61.2107895955	-44.0192513767	6.69790056531
168.848622819	-52.7841615406	18.7927083363
49.0036663948	-29.5587016418	23.2717919317
151.777054956	-58.9979721083	3.46299406215
50.5132759342	-29.1079615844	20.9934682482
48.7423962683	-28.6140472621	16.7219806475
188.592822904	-39.248545845	29.9186939972
180.478358937	-44.8864180139	13.1806989381
188.003891922	-39.4648417751	41.2026978335
58.8650743312	-39.2960951789	40.0336370104
166.124853686	-54.2130122585	12.9082599407
54.1096460975	-37.3821188786	7.36323073791
77.6282512389	-53.6395610635	3.56922842455
162.344655327	-56.3011942003	27.1546344937
45.8632213528	-24.2600468034	32.4017544901
47.553152116	-24.43155145	27.1572485719
66.2862593073	-45.8474056635	8.10668644119
45.332481397	-25.2250052013	22.6066323471
75.5175209296	-52.2165834235	33.696604188
159.92382894	-57.8615569336	2.42423641634
54.7235141772	-35.4432287145	19.2789754636
65.598097349	-45.0029909046	13.4183703621
74.4746734757	-51.7449543097	44.85931891
107.885666125	-62.5000876404	17.850175146
50.7341196889	-29.0270995742	21.7827447131
46.948559521	-26.686199354	26.1621906859
54.6823677059	-37.8830308818	11.5653256364
48.656298648	-29.0231115797	22.0583790623
80.3611692999	-53.8139084641	34.9609776927
135.032226315	-62.9516390758	41.7231204908
47.2014738123	-26.9873719586	14.5799365727
84.3338247416	-55.8330832487	10.1235047867
181.534895415	-44.2890013814	33.6583430032
187.808600096	-39.3066230191	23.0026800222
47.0059942105	-26.6371523206	42.5418998402
104.494244938	-61.7314183201	27.2088764617
94.5077448135	-60.5363604699	10.7432125326
58.5845395786	-39.3188862606	15.8286689885
53.5214659671	-35.7773371094	39.5231112594
170.177640579	-53.1439447246	18.9679573793
71.6133461094	-51.9104236799	25.7883507881
95.9286549229	-60.609720468	18.6818536348
54.2941657265	-33.7744981019	39.3061693272
51.9977916946	-30.6142080199	17.1337807008
57.9538732104	-40.0788245951	23.6321683708
54.7056080816	-37.704970011	6.97326718493
61.8412231775	-43.0780658094	17.6639916662
79.1826813425	-54.3481372668	13.4712923004
51.8747495383	-30.9082638571	38.6470950145
188.606504643	-38.9865241928	19.2292819378
116.392267395	-63.1513448391	12.3528633902
73.5510163406	-50.4109431004	12.6226543912
113.063813436	-61.8624073362	30.1721543075
165.692837301	-55.6122260605	19.0679971778
179.419992457	-47.2145528363	11.1748870332
75.7585093395	-52.8908698014	10.0448197645
129.243712246	-63.2935389942	14.4863046501
119.725531595	-63.8096867485	25.2108542967
170.451675456	-51.3252788203	6.39569837499
182.630191489	-46.352879269	23.8478977305
47.3683083414	-27.8004285768	16.0299509437
95.4647710664	-59.0445844814	9.69571948609
55.0309457963	-34.6253139549	17.6198856807
52.8650654513	-35.8423792431	30.9797159428
163.605058519	-56.1178327827	26.7295798694
160.869596102	-56.8937211082	15.2999886693
55.0792955202	-35.7541558579	39.0761686424
83.7357659061	-57.5613512154	14.3506095597
46.014546061	-24.3305690169	14.9982138849
179.794970424	-48.298088569	4.44465887183
71.5003084704	-50.8433117028	18.6940851254
54.8190209366	-34.686639932	33.2555116114
169.195725201	-52.5740889646	4.64072955084
115.258947322	-62.8336548547	38.4882416915
161.680068615	-56.6477573059	3.41588028285
48.2802781995	-28.7241001061	42.6417822308
161.702070973	-57.6177312369	26.2982451289
70.4581636122	-48.9162640971	10.9956027961
55.7271316828	-38.8560627098	39.3407988881
179.188234504	-45.7750733242	30.4295073979
48.7885030629	-28.6281390784	20.8855293272
169.535241681	-53.1963964754	16.6093776657
104.907708263	-60.8159015689	14.8443002635
48.2850382721	-28.1637664194	7.41775339696
59.3874742332	-39.7813408161	12.0139726262
56.4493993545	-39.8902640338	28.1325525211
56.197760181	-36.276676566	14.0547172252
67.7800008017	-48.4215334748	15.2422538726
95.362866558	-60.2656726175	3.52398028783
143.841535352	-62.0278091143	27.4034160274
187.43086018	-40.6957812812	28.6277606782
138.020450913	-62.1390561975	8.16087476176
67.3811103987	-48.0875490931	44.4004422313
48.5401367899	-27.5735816358	8.70213234244
49.0224531349	-27.3880750498	30.1061362026
124.367542229	-62.9124957245	2.76113221305
185.875114137	-42.4401549526	4.21499629613
61.5886301974	-42.1664762469	12.766008642
50.629376523	-31.1480085951	4.20309354649
51.5048687387	-30.6243445269	39.0209758877
77.4060797798	-54.5364698615	4.77305042001
55.2571406361	-35.2756181066	33.3088685507
52.291832941	-31.854672425	13.8368913369
46.5073548471	-24.4265263014	41.5279672357
97.1683499244	-60.4435430509	34.0757730319
64.7583399331	-45.3440301628	36.6877902457
49.6957904172	-29.7054687183	11.3070432054
113.894003699	-62.3484632455	15.2242949581
46.5554432573	-25.1324635495	17.5705236925
56.5542061733	-36.7925623734	27.1812187617
59.8829075115	-39.8828274074	26.1569335566
55.6478200306	-38.0292218343	38.8770867886
178.249289685	-47.7641138416	15.669614274
