322.58885048,12.02396817,21.8636474609,21.5083694458,23.4654922485,268435472.0
322.58469669,12.03497941,18.4963665009,18.0485401154,19.7789268494,7.22159239809e+16
322.59272945,12.01412861,20.272731781,19.9875679016,21.1272926331,268435456.0
322.58720728,12.02477063,22.5982532501,22.2294940948,25.1746616364,7.03690126139e+13
322.58713701,12.03300442,18.6880569458,18.4029922485,19.5168933868,2415919120.0
322.58948337,12.03268661,21.3282413483,20.8786888123,21.8756637573,7.03690127486e+13
322.60431975,12.02976896,20.4057254791,20.2099342346,21.2142677307,268435472.0
322.60815658,12.04303631,20.2298793793,19.9232769012,21.0493564606,268567056.0
322.60799173,12.04500722,21.0869865417,20.7083892822,22.712223053,7.0371160097e+13
322.59998827,12.02912047,19.7922725677,19.5215568542,20.5835990906,268435984.0
322.60430701,12.03149375,22.2576885223,21.7713546753,22.7198944092,7.03690126134e+13
322.61781304,12.02708028,20.015542984,19.7585029602,20.8511123657,268435472.0
322.61961333,12.02912316,22.3635253906,21.9810276031,23.7990093231,7.03711600968e+13
322.61823394,12.03950701,20.5742282867,20.2633590698,21.1510868073,268435472.0
322.61748037,12.03102326,20.5648097992,20.2412643433,21.2484836578,268435472.0
322.54154143,12.02173986,21.9978694916,21.6302223206,24.1395072937,2.111065011e+14
322.5995004,12.04039593,21.8370342255,21.5014286041,24.0069122314,7.03690461678e+13
322.6060767,12.026639,21.020570755,20.4777126312,21.6480331421,34628173840.0
322.61628276,12.02496664,20.723531723,20.3591327667,21.7381896973,268435472.0
322.5292294,12.01127096,20.8682823181,20.4777431488,21.4167251587,268435968.0
322.54841882,11.9856272,20.7619609833,20.4596977234,21.5212841034,268435456.0
322.53205015,12.00344974,22.3595809937,22.2011413574,23.0580635071,268435712.0
322.5781332,12.03377583,21.483253479,21.0161342621,22.7464504242,2.28698687144e+14
322.53093505,12.01742952,21.1049289703,20.8203582764,21.9942893982,268435968.0
322.53316545,12.02747256,22.880941391,22.4223880768,23.3046264648,2.11106534654e+14
322.58009461,12.01493297,20.8271884918,20.3521766663,21.389087677,268435984.0
322.57991971,12.01372028,21.4154129028,20.8640060425,22.1285877228,7.0369012745e+13
322.5428293,11.98845392,21.4882926941,20.960226059,22.1474819183,268435456.0
322.59349413,12.02933074,20.6702976227,20.3391952515,21.4967041016,268435456.0
322.54319948,12.01146295,22.2668533325,21.8107910156,23.5881271362,268435712.0
322.54788226,12.02322733,20.803943634,20.4545116425,21.8091583252,268435456.0
322.55923477,12.00340242,22.4630832672,22.1129055023,24.939491272,7.0371160097e+13
322.57613983,11.99787022,21.068353653,20.7872085571,21.7531051636,7.0369012745e+13
322.55929209,12.0277035,21.9797935486,21.7497215271,22.6737766266,7.03690126139e+13
322.56692537,12.00067108,21.5868396759,21.0125179291,22.1988506317,268567312.0
322.55995069,12.03326002,21.6667823792,21.2395172119,22.203371048,7.03690126135e+13
322.56712906,12.02127769,22.5770435333,22.253288269,23.167596817,268436224.0
322.5649193,12.03542667,22.3474617004,22.0719604492,23.2375049591,268566784.0
322.57298391,12.00475833,21.824672699,21.4513168335,23.4770641327,268435712.0
322.57570154,11.99698029,21.1198444366,20.6708087921,21.7106685638,7.03690127445e+13
322.57243607,12.0209168,21.7248649597,21.4271869659,22.6906890869,268435712.0
322.57705336,12.0296062,22.0747737885,21.5718421936,24.4735870361,268566784.0
322.58441372,12.0005448,22.6667251587,22.4663467407,24.0827331543,268435712.0
322.58061592,12.02351231,21.7081832886,21.3903865814,23.4075527191,268435712.0
322.58244408,12.03577638,21.3505039215,20.7803287506,22.5845928192,268435712.0
322.59340926,12.02234585,21.5810661316,21.3031368256,22.5648403168,268435456.0
322.59978124,12.02115463,21.7875175476,21.2872219086,22.9939174652,268435712.0
322.60103206,12.01494357,21.6629714966,21.1892719269,22.1440486908,268566528.0
322.60359369,12.02628688,21.9621944427,21.6056098938,23.5791664124,268435712.0
322.60323683,12.04213514,21.8741092682,21.4969539642,22.6758747101,268566528.0
322.61673081,12.045368,22.0354423523,21.5448074341,24.5551528931,2.28698687144e+14
322.61729168,12.04594049,21.2717628479,20.8047180176,22.1171150208,7.03690127447e+13
322.6337622,12.0472394,22.5935077667,22.2174568176,23.0417919159,7.20575943064e+16
322.61172809,12.04646438,21.6874275208,21.148399353,23.3197994232,268435456.0
322.62281564,12.03736241,21.6712818146,21.1502799988,22.7978191376,268566528.0
322.53161022,12.01523556,23.1426429749,22.6976222992,24.3304576874,2.81475245146e+14
322.34613198,12.21732416,17.6774692535,17.8302345276,18.7031650543,268435456.0
322.35294788,12.21530518,19.9521884918,19.7530021667,21.0419216156,302120976.0
322.3578071,12.25397161,14.1984376907,13.7891435623,15.5563755035,1.67128183734e+14
322.3418468,12.22728512,17.8667411804,17.4750556946,18.8360748291,268566544.0
322.34518223,12.22977205,20.7903423309,20.4089565277,21.4610671997,7.20575943064e+16
322.34381016,12.22641319,20.97813797,20.6277770996,21.5058765411,268435472.0
322.34339275,12.22857139,21.2728786469,20.9666099548,22.7074337006,7.03711602279e+13
322.34392285,12.23071406,21.9305095673,21.41705513,23.1392879486,268566800.0
322.36345256,12.24381867,17.7389965057,17.2552680969,19.0788459778,268435472.0
322.37335378,12.2405509,17.5169754028,17.095161438,18.5055370331,1.58332090454e+14
322.31299989,12.11158293,21.2688312531,21.0181884766,22.0867996216,268435712.0
322.31320432,12.11766427,21.4904499054,21.1580905914,22.7231845856,1.40737756922e+14
322.3175243,12.09702695,21.0118961334,20.7037181854,22.73802948,268435456.0
322.31534665,12.10960447,20.5818023682,20.2943344116,21.5674819946,268435712.0
322.31847262,12.10884612,21.6314792633,21.3489990234,22.6182994843,268435712.0
322.31229823,12.14157049,22.6601104736,22.3859596252,23.3771095276,2.81475245278e+14
322.308023,12.17759976,20.817943573,20.5065727234,21.460641861,7.21279630505e+16
322.32355301,12.08494781,21.2000751495,20.8012180328,22.56042099,268435712.0
322.31493245,12.13490657,21.4973907471,21.0362739563,22.3497123718,268435712.0
322.31131356,12.16232368,21.4306659698,20.9384727478,22.6506443024,268435728.0
322.31094123,12.16036122,21.7274723053,21.4990272522,23.0838794708,301989904.0
322.31104845,12.1650235,22.0423641205,21.4549865723,22.7600593567,2415919120.0
322.318318,12.14580983,22.6939086914,22.3523139954,23.114654541,2.81475245277e+14
322.31431923,12.16932281,22.3791351318,22.0835266113,25.5790920258,2.81475245277e+14
322.32457053,12.11360331,21.5964393616,21.0685882568,22.3761463165,7.04055198355e+13
322.33295237,12.07407802,22.5424308777,21.9735794067,23.3414268494,268435712.0
322.32399066,12.12675114,21.9650630951,21.4587306976,22.6236038208,268435712.0
322.31450913,12.18151851,21.7768421173,21.1896781921,23.0961170197,268436224.0
322.33735013,12.06076181,20.9979324341,20.7072048187,22.0553722382,268566800.0
322.33600388,12.07651022,20.9938926697,20.781167984,21.8302459717,268566784.0
322.31877934,12.17333825,21.1417121887,20.8061714172,22.3950042725,335675720.0
322.33476941,12.08666203,22.3023548126,21.7284355164,24.9424514771,1.40737756922e+14
322.3293125,12.11843439,21.155292511,20.8042316437,23.7085189819,7.03690126139e+13
322.32948604,12.12106154,21.7422676086,21.2829036713,23.157459259,7.03690462989e+13
322.33302341,12.12215534,21.4406528473,21.0107288361,22.5042152405,7.03690126134e+13
322.33280634,12.12085125,21.8991661072,21.4925460815,24.6704826355,302121232.0
322.41114678,12.00221726,20.743888855,20.3974552155,21.5365505219,268567312.0
322.41086988,11.99948158,20.9546451569,20.6151447296,21.7966556549,268570640.0
322.4296627,12.00489014,17.1517181396,16.7439517975,18.173122406,268435472.0
322.47039408,11.99590293,20.1843585968,19.9409770966,20.9809074402,302120976.0
322.46841928,12.00146995,20.7018013,20.4288425446,21.673740387,268435472.0
322.47024025,12.01592231,17.1082782745,16.6952438354,18.2660369873,7.20575943065e+16
322.47641251,12.02099073,19.7458820343,19.4863147736,20.4784374237,1.58329942966e+14
322.47604274,12.0171387,20.0846366882,19.8425006866,20.8561248779,302120976.0
322.4839892,12.01544355,16.6475868225,16.1545143127,18.1298809052,7.20575964538e+16
322.48619399,12.01629063,20.6054992676,20.2622280121,21.6681518555,7.03690126131e+13
322.48408549,12.01710796,21.3738956451,21.127822876,22.8587188721,2.11106534658e+14
322.48643014,12.01563345,21.8469657898,21.5732975006,22.5616893768,7.03690461676e+13
322.51278013,11.99846751,20.1284618378,19.836233139,20.8486995697,1.58329942966e+14
322.47548303,12.01716285,21.141084671,20.8256721497,22.1019229889,7.03690127486e+13
322.46874638,12.01423824,21.4767169952,21.1132049561,22.4917221069,2.111065011e+14
322.46847776,12.01750854,21.6755599976,21.2618236542,22.6424293518,268570640.0
322.52098067,12.01774905,19.4192886353,19.1516456604,20.1529178619,7.20927786786e+16
322.37748723,12.27326118,22.3509426117,21.7863388062,25.031332016,7.0369012745e+13
322.36563274,12.25522106,16.584148407,16.1076431274,17.695306778,2416054288.0
322.36334102,12.2548149,20.1974658966,20.1407546997,21.568365097,268435472.0
322.37995703,12.29371722,20.6509037018,20.1682777405,21.151473999,268435472.0
322.38635257,12.24125859,17.1449241638,16.6023788452,18.8078155518,2415919120.0
322.3902642,12.24280018,17.6958370209,17.2678375244,18.8753204346,268566544.0
322.38382121,12.23969945,18.8126125336,18.6515293121,19.5972003937,268435472.0
322.38992961,12.24572478,19.5580272675,19.3823928833,20.3411579132,268570640.0
322.39422391,12.23154389,21.2256317139,20.689661026,23.8768005371,7.03690127491e+13
322.38199636,12.27864842,19.8774471283,19.6464290619,20.6523075104,268570640.0
322.3805843,12.27758882,21.5196704865,21.1466674805,22.7558250427,7.03690126134e+13
322.38076113,12.22158461,17.9995727539,17.5984764099,19.2393875122,268435472.0
322.38004413,12.22299744,18.1918582916,17.8984737396,19.1209774017,268566544.0
322.38234748,12.24093588,19.8825054169,19.7339744568,20.6079025269,268435472.0
322.38269654,12.23643674,20.8565864563,20.5008659363,21.7951812744,7.03690126134e+13
322.3838251,12.2365361,21.239025116,20.8730392456,23.6798248291,7.03690127442e+13
322.40207046,12.23443252,21.1090259552,20.7919960022,22.9110889435,268570640.0
322.37518403,12.27794747,17.5491771698,17.1006317139,18.9151096344,2415919120.0
322.38440144,12.23744882,22.0863437653,21.5535316467,22.5504798889,7.03690126131e+13
322.37931144,12.29249252,15.729259491,15.2735948563,16.8372039795,2415919120.0
322.39191514,12.22727014,18.8838100433,18.7322101593,19.7800292969,1.58329942966e+14
322.38337442,12.27899796,22.0139484406,21.4655208588,23.9695148468,2415919376.0
322.3819596,12.28637695,16.9682064056,16.5235557556,18.092300415,1.5833209045e+14
322.40293112,12.22784629,21.5940608978,21.3140544891,22.9443817139,2.28733046887e+14
322.48059637,12.25141907,15.5657939911,15.0298042297,16.8398933411,3.51846411802e+13
322.4004952,12.24703912,20.638923645,20.3265380859,21.9779186249,7.03690127442e+13
322.41008377,12.24782293,20.8358974457,20.6217575073,21.7924499512,7.03690127442e+13
322.40033902,12.25095329,20.6580162048,20.4568595886,21.727350235,7.03690127442e+13
322.46032032,12.2352761,15.4948682785,15.4374914169,16.5592021942,3.51846411797e+13
322.46351838,12.26348076,16.1151027679,15.7153978348,17.3532600403,3.51846411797e+13
322.39431801,12.30938158,19.0377597809,18.8532447815,19.8925113678,268435472.0
322.43902732,12.23924015,16.3536224365,15.9203853607,17.5993347168,3.51846411802e+13
322.45937739,12.26422827,16.4525222778,16.0167446136,17.7939128876,3.51846411797e+13
322.4587158,12.26179875,16.5939235687,16.1195774078,17.721944809,3.51846411797e+13
322.43920539,12.2456192,17.0195198059,16.5154933929,18.2587356567,3.51846411802e+13
322.40255116,12.24398682,19.0502071381,18.8805503845,19.8330879211,268566544.0
322.40277705,12.24827269,19.0972728729,18.9422664642,19.8875408173,268566544.0
322.40236251,12.24184791,19.3465080261,19.1678581238,20.1522426605,268567056.0
322.4092542,12.24570522,19.8939971924,19.6740932465,20.6695423126,268566544.0
322.40487087,12.24469355,20.1166610718,19.8152942657,20.6992206573,268570640.0
322.40034051,12.25210498,20.156621933,19.9260482788,21.0764865875,268566800.0
322.40223273,12.22717618,21.2547130585,21.0928001404,21.9057750702,7.03690127442e+13
322.40290762,12.2469316,20.2416286469,19.9693126678,20.9829845428,268570640.0
322.46379765,12.26173172,16.6291408539,16.239030838,17.7558383942,3.51846411797e+13
322.40094087,12.25235871,21.3636894226,20.8144931793,21.9356098175,268570640.0
322.40041093,12.24616444,21.2566661835,20.9764575958,22.4147586823,268571152.0
322.40462457,12.22796668,16.4064788818,15.9385738373,17.5071220398,1.7592454611e+13
322.4028283,12.227052,20.7491455078,20.4002838135,21.973903656,268566544.0
322.40531497,12.26063605,16.571182251,16.1066551208,18.0061721802,268566544.0
322.40509684,12.26008897,16.0334968567,15.6394500732,17.222864151,1.75946020946e+13
322.4060651,12.26320135,18.639465332,18.4281520844,19.6182403564,268570640.0
322.40468496,12.25503655,19.1643486023,18.933259964,20.0277080536,268566544.0
322.40721282,12.25344008,19.0033931732,18.8612804413,19.9004898071,268566544.0
322.40830448,12.26778302,18.3865890503,18.0707893372,19.2304477692,268570640.0
322.40706439,12.26678964,22.1723709106,21.5794715881,25.5954666138,7.03690126134e+13
322.40673669,12.25318091,19.5415611267,19.2823619843,20.3808994293,302120976.0
322.40720214,12.25432662,19.8872718811,19.642206192,21.1049480438,302120976.0
322.4073812,12.26313807,19.972114563,19.7443561554,21.2538089752,268566544.0
322.40597633,12.25500332,20.0889644623,19.7740764618,21.2358379364,268566544.0
322.40549816,12.25797928,20.5091953278,20.21808815,21.0294418335,268566544.0
322.40684289,12.26194597,20.7330207825,20.4601230621,21.2643985748,7.04033724826e+13
322.40947904,12.26046485,21.0728588104,20.5797805786,21.6789665222,7.03690127483e+13
322.40268595,12.25454278,21.7565250397,21.2364578247,23.7724666595,7.0369046303e+13
322.40443759,12.26214993,21.7472324371,21.3311252594,23.189617157,2.11106501104e+14
322.40238639,12.2554736,21.8607215881,21.5174388885,25.4070777893,268570896.0
322.40520633,12.26527207,20.7747650146,20.5150604248,21.4726829529,268435472.0
322.40547168,12.30668641,18.2677650452,17.8820915222,19.2014560699,268435984.0
322.42059362,12.28333653,21.3673782349,21.1343307495,22.3753108978,7.20575943064e+16
322.41895979,12.28146567,21.8635520935,21.5950546265,23.4935321808,2.28698720699e+14
322.42269186,12.27003954,17.2646083832,16.839466095,18.2523536682,2415919120.0
322.42270632,12.27112063,21.5082187653,21.4959163666,23.1473693848,7.21279630505e+16
322.40666999,12.29034171,17.5212841034,17.0988616943,18.5561027527,268566528.0
322.40594355,12.30592596,20.8033409119,20.6238689423,21.6934299469,7.03690126136e+13
322.42103695,12.2632866,19.8764133453,19.6837177277,20.6064376831,268566544.0
322.41940308,12.26018209,21.0179824829,20.7017250061,22.0392456055,7.03690126131e+13
322.41982256,12.26294017,22.5433521271,22.1547641754,24.9453220367,7.03690127486e+13
322.40886091,12.31000055,16.2814674377,15.7211580276,17.9543380737,2415919120.0
322.40874763,12.30731042,20.4495372772,20.1488895416,21.0587940216,34628173840.0
322.41901916,12.28430187,17.6497135162,17.1292667389,19.1095237732,268435472.0
322.40194007,12.32371116,17.6796951294,17.2270946503,19.0381889343,268435472.0
322.40234775,12.32219316,19.1090679169,18.9418258667,20.0137290955,268435472.0
322.42211227,12.27128126,22.1530818939,21.5717735291,24.9622077942,7.03690126134e+13
322.42418955,12.2687678,21.9649143219,21.6188373566,22.5340423584,7.03690461678e+13
322.42341455,12.26831654,22.3788661957,21.9490871429,23.434967041,7.03690461678e+13
322.43375932,12.25653738,19.0472106934,18.8570556641,19.965139389,268567056.0
322.43909041,12.25436923,19.190574646,18.9311542511,19.8979797363,268566544.0
322.43553158,12.25389303,19.382648468,19.2391529083,20.4756355286,268567056.0
322.43123149,12.25126851,20.3341064453,19.9957332611,21.1488113403,7.20575943065e+16
322.43375172,12.25245511,20.300239563,20.0133190155,21.2359008789,268567088.0
322.43154727,12.24990113,20.7690868378,20.4911174774,21.3143234253,268567056.0
322.42292489,12.25808205,20.8211402893,20.492811203,21.5006866455,268566544.0
322.44656365,12.26799759,20.2202167511,19.9108848572,21.0865192413,268566544.0
322.44489437,12.27157693,16.4445095062,15.9700841904,17.6226615906,268435472.0
322.43602038,12.28909076,21.880437851,21.4799804688,22.925573349,2.111065011e+14
