1.426364	47.410503	7.57551
1.426644	46.80756	43.217758
1.429608	44.434029	24.394218
1.431171	47.204742	12.862686
1.432457	46.824524	25.891239
1.432591	47.407295	4.075811
1.435122	44.294552	24.72179
1.436855	44.273895	40.111507
1.438465	43.965668	47.299103
1.438508	44.299953	10.66347
1.439498	44.211006	23.4485
1.439682	46.919006	36.374519
1.440434	47.029255	10.138844
1.440804	47.027962	11.501754
1.442528	44.585869	3.710873
1.442536	44.465122	14.520404
1.444102	47.231037	5.08836
1.444391	46.441566	51.697491
1.444756	46.552891	21.20487
1.444781	47.458118	4.640866
1.446097	44.220795	19.990469
1.44739	44.020267	15.559176
1.448294	44.516109	16.252983
1.449062	47.251663	35.42617
1.449327	44.807034	29.334351
1.450127	44.925579	25.796692
1.450507	43.858215	5.259624
1.450783	44.216663	10.567885
1.45149	44.108009	7.228666
1.453403	43.745869	10.052217
1.45562	47.203815	35.039856
1.456014	44.167458	23.96443
1.457454	44.917747	25.045618
1.457648	44.751339	24.54521
1.461175	44.357975	48.304371
1.461359	47.079319	5.077765
1.461417	44.287491	24.763147
1.461807	44.304127	15.115581
1.463121	44.158974	48.437313
1.46406	46.321701	28.332939
1.465536	47.03194	13.393291
1.465598	43.93309	20.756334
1.469006	47.418575	11.870608
1.469932	46.965645	6.277431
1.470559	46.466526	5.013552
1.47092	44.191841	16.463045
1.471692	43.921776	42.822277
1.47502	44.418922	5.78153
1.475594	44.749157	53.403736
1.475848	47.238338	36.257545
1.476483	46.68927	14.098755
1.476608	46.666435	22.221828
1.479282	46.974808	51.59737
1.479551	47.302448	43.251785
1.47964	47.304901	12.203272
1.480555	47.275333	35.871178
1.480713	46.966526	4.051973
1.481404	47.077316	17.151236
1.481541	44.880516	23.417953
1.483166	44.384762	3.138619
1.483357	43.754322	18.405081
1.484877	44.018806	54.803295
1.485811	47.161942	14.886578
1.487208	43.806843	5.138556
1.487871	47.361973	8.783542
1.487971	46.441204	7.354767
1.489644	46.423969	18.26919
1.489827	47.161892	12.315325
1.490296	46.684654	53.386757
1.490452	44.024086	3.998259
1.492771	46.619946	32.33672
1.493635	43.854275	3.557494
1.49364	46.870968	33.114117
1.493828	44.145676	23.176161
1.494653	44.67701	36.040524
1.495533	43.605389	34.286446
1.497725	47.393925	30.088186
1.498199	43.851536	20.061657
1.498352	44.489578	4.587449
1.498402	44.056831	9.698777
1.499041	44.43222	48.104523
1.49928	44.67651	36.226925
1.499582	44.221546	44.985771
1.499641	44.912029	30.10833
1.501398	46.279758	23.331987
1.501987	46.478928	19.225267
1.502016	44.927143	5.730546
1.503113	46.497227	9.484747
1.503273	44.052464	44.133762
1.503413	44.029686	44.248699
1.50402	43.872509	35.860531
1.504897	44.275719	27.216063
1.505993	46.804558	12.656271
1.506631	46.565655	10.472027
1.506775	44.573406	8.16467
1.507475	46.725288	6.434163
1.509189	47.269421	4.504825
1.509212	44.15197	28.643122
1.510357	46.339111	6.452296
1.510788	46.311279	42.328793
1.511835	46.713276	40.107807
1.51194	43.807011	4.821637
1.511958	44.420261	4.667483
1.516668	44.43581	38.040524
1.517686	46.722507	8.496361
1.518482	46.528965	3.918649
1.518762	43.815556	6.360345
1.518876	47.028366	14.268537
1.518895	44.486694	9.03531
1.519441	47.287849	5.487777
1.52248	46.260777	6.720133
1.522763	46.510204	12.58425
1.523885	44.291454	4.786886
1.524789	44.782425	20.756771
1.524886	44.355747	53.06464
1.525735	46.527279	31.489189
1.527839	46.708504	5.578278
1.527897	44.5979	15.760092
1.528361	44.561932	28.43988
1.529119	43.74474	8.46497
1.529404	47.356407	43.903904
1.529499	46.348454	53.999481
1.530076	46.53492	54.533623
1.530867	46.549744	37.017021
1.532363	44.169533	41.328606
1.534156	44.714272	6.551385
1.534879	46.779564	24.956833
1.537793	43.695744	4.68727
1.541463	43.720387	47.374943
1.541754	47.138363	44.826614
1.541941	44.707294	31.894966
1.543588	43.717327	16.20204
1.544794	46.783333	22.659101
1.545187	47.190285	16.280487
1.545559	43.816139	7.407203
1.547305	46.839996	14.325449
1.552959	47.011337	10.026416
1.555418	43.983696	6.358424
1.555545	47.231468	11.268288
1.560917	47.158817	11.831656
1.560924	44.167156	40.195129
1.560931	46.329185	11.964579
1.561971	46.830544	4.359196
1.562474	44.481503	14.277726
1.564888	43.545746	56.874512
1.565733	46.538296	9.943587
1.566357	46.261803	15.626164
1.566484	44.271095	5.333431
1.568073	43.6152	24.565182
1.568427	44.194462	6.873419
1.568467	43.627243	7.729112
1.569026	44.662285	4.989267
1.569328	46.985531	6.749463
1.570774	44.75193	11.15927
1.571181	46.729904	21.128939
1.571248	44.959057	35.378994
1.571263	46.704281	16.543686
1.572009	43.686096	3.584611
1.572184	44.664383	28.973871
1.572376	44.245205	10.288999
1.572808	46.416412	13.673739
1.572993	46.218323	11.812756
1.575761	47.159904	27.839602
1.576453	47.094822	30.112906
1.577111	44.390862	3.67289
1.577449	44.03957	12.466794
1.577995	46.447762	46.042183
1.578411	46.511631	18.283268
1.578614	44.716717	31.620344
1.580824	44.568184	10.636342
1.581362	44.850674	2.343009
1.584026	44.137569	16.694347
1.584103	44.587894	34.073078
1.584871	44.268265	6.147773
1.585502	44.683895	31.76362
1.586563	44.288235	5.193653
1.590059	44.905872	10.162704
1.590067	46.75	6.214378
1.593551	46.481766	26.616961
1.596918	44.470066	32.171467
1.598027	43.65897	10.119164
1.601332	44.894737	14.110946
1.601563	44.564743	2.463593
1.602596	44.085609	23.341211
1.60306	44.20689	12.683258
1.604339	46.884903	42.867023
1.605298	43.984634	10.525504
1.606274	46.346867	11.237133
1.60629	44.776882	40.418457
1.60635	43.530682	14.916028
1.606651	44.206306	13.717649
1.607126	47.066792	34.670723
1.607369	44.671696	5.452716
1.608417	44.880863	2.976246
1.608777	46.5327	34.209854
1.609918	46.206219	20.005241
1.61049	44.935612	29.983948
1.611187	43.519348	6.60199
1.611424	47.320694	55.428288
1.612888	47.150497	31.581179
1.615201	44.058506	12.960309
1.615435	44.294933	23.497364
1.616221	46.278877	11.473058
1.616286	46.921104	21.09202
1.618343	46.224468	53.218819
1.618537	47.270962	55.168861
1.618799	47.127659	2.322536
1.61934	47.025154	16.740028
1.619977	46.900875	35.5616
1.620298	43.639065	3.303873
1.62039	46.418919	43.412556
1.620946	44.688175	56.639305
1.622403	44.083519	25.009083
1.623963	46.182953	3.720851
1.624368	47.287106	11.31216
1.630367	43.951702	27.666426
1.630387	43.714241	44.277859
1.630479	44.23246	25.362949
1.632157	44.26231	25.806778
1.633356	46.600883	12.836207
1.633602	46.898018	55.417919
1.635885	44.679379	51.257137
1.636313	46.56702	25.348763
1.636881	43.650906	28.026241
1.637462	43.814251	6.321125
1.637657	44.23386	6.781368
1.637694	44.519405	21.837334
1.640072	44.12825	56.9575
1.641202	43.478146	39.846836
1.642707	44.51828	7.131769
1.643414	46.934746	9.280876
1.643596	44.64473	44.979134
1.644019	46.293312	55.883564
1.644048	43.570847	7.643559
1.644768	46.812176	54.984932
1.644915	44.129227	21.747711
1.645651	44.721821	6.999174
1.646898	46.16468	31.384645
1.647094	47.165482	47.514927
1.648236	46.541077	55.849998
1.649152	43.963001	3.223163
1.650029	46.466385	13.880865
1.650624	46.78651	26.173494
1.650877	43.914009	34.90675
1.654079	43.962276	6.967296
1.654253	43.900742	6.73993
1.654466	44.172649	12.194089
1.657046	43.530743	27.745543
1.657064	43.876701	14.06794
1.65841	44.727623	40.225716
1.659043	46.940804	56.967007
1.661936	46.712616	46.640575
1.662628	44.877296	36.732449
1.662706	46.228325	45.899967
1.663412	43.45134	15.736203
1.666685	46.405743	4.811246
1.667046	46.3414	22.960066
1.668081	47.085552	3.51043
1.668991	44.241806	21.474953
1.669041	47.091877	11.855197
1.67033	44.069752	5.983299
1.673428	43.941406	17.160534
1.674087	46.409912	20.603354
1.675773	46.263432	10.398681
1.677123	45.044903	41.020542
1.677474	44.228645	6.70293
1.677565	46.752468	44.515972
1.678662	46.659592	12.540995
1.679421	44.420265	4.402241
1.67958	44.094124	10.371115
1.680387	47.18885	36.658672
1.681021	43.526009	15.122645
1.681046	43.880676	12.764778
1.682427	44.893467	12.631382
1.68265	46.938477	41.837173
1.682988	47.124165	15.647398
1.68336	44.33239	12.379345
1.683365	44.327503	8.452065
1.683687	44.648987	17.282986
1.684278	46.807514	41.939682
1.68481	46.290451	10.22753
1.684918	46.849037	12.917576
1.684974	44.05806	21.897184
1.685115	43.626228	33.035332
1.68526	44.787552	56.822681
1.685521	46.587738	15.818465
1.685867	43.716187	36.683926
1.686376	46.24617	20.238701
1.686686	46.671268	2.693143
1.688698	44.582664	19.584488
1.688958	46.957108	13.169635
1.688977	47.034309	22.637815
1.689693	46.230606	27.188633
1.690724	46.312862	9.936978
1.692001	46.538773	7.413315
1.692268	43.424973	7.97382
1.692486	47.056553	22.237272
1.693341	46.545315	8.775229
1.693671	44.300701	17.709227
1.694327	43.660763	57.415096
1.694457	46.915749	12.379008
1.694709	46.440159	5.554194
1.695551	47.175999	44.605957
1.698027	44.714962	33.304131
1.698466	46.895332	42.127422
1.69939	46.758152	11.842905
1.700091	46.730957	36.665722
1.700741	44.561687	49.576302
1.70106	44.548103	41.047359
1.702018	46.421097	57.074688
1.702454	46.116837	24.566498
1.703933	44.175682	2.664922
1.704856	44.868797	44.525787
1.705529	44.516323	38.537224
1.705569	46.320053	7.969283
1.705795	44.832294	45.032066
1.706887	46.51115	47.282696
1.707513	44.903755	18.415527
1.707982	44.793606	43.339596
1.708079	44.688469	15.375618
1.708289	46.449986	46.93132
1.709399	43.872967	4.557228
1.709735	44.278656	24.137468
1.709985	44.148636	18.377344
1.710653	43.925991	23.591999
1.710917	47.207069	9.803045
1.711691	44.258781	53.762657
1.711781	44.388584	5.983819
1.711942	46.21682	16.398548
1.712097	47.016132	23.466982
1.712679	44.151978	51.014095
1.713623	44.876495	19.573154
1.715314	44.793232	51.069824
1.715922	47.192116	49.964985
1.716692	43.548862	11.046427
1.718801	47.026932	49.455173
1.721574	44.861591	6.703526
1.722503	46.704391	17.577841
1.723378	44.016811	9.740415
1.72403	44.595089	24.004858
1.724414	46.666065	5.614225
1.727329	47.046104	6.638263
1.727884	43.686848	12.18562
1.729424	46.902973	5.630715
1.730255	43.831505	32.238991
1.731447	44.079353	41.765575
1.733385	46.488705	21.220354
1.734571	46.583576	6.630897
1.7359	46.611996	50.107826
1.736324	44.442142	13.775594
1.736513	43.410812	9.548728
1.736748	44.208839	35.288929
1.73701	44.642616	4.410636
1.73726	46.893967	35.971451
1.737845	46.683823	2.640167
1.73867	44.822945	4.178444
1.743251	43.635818	14.015903
1.744634	43.985123	19.606606
1.745257	46.221378	19.587362
1.745668	44.823212	29.184055
1.745858	46.901459	3.671029
1.747056	46.231674	24.575001
1.748216	44.434448	39.661556
1.749054	46.69709	41.976719
1.749384	46.10453	20.299393
1.74958	46.416462	40.576931
1.750148	46.671379	23.125629
1.750322	46.400772	22.337662
1.750831	44.26749	53.881886
1.750857	44.079868	37.954281
1.752274	44.784691	25.489132
1.752337	43.864079	29.348166
1.753007	44.272648	13.110564
1.754212	43.474915	33.912888
1.75448	47.187798	16.642664
1.756086	44.850182	34.022984
1.757473	44.39632	11.820374
1.758842	47.08709	8.635613
1.759087	46.66333	23.853504
1.759563	46.1777	4.059365
1.759919	46.744793	14.18971
1.760384	46.409882	20.314608
1.76116	46.563091	37.69017
1.761288	46.356846	49.064247
1.7614	46.378399	4.822463
1.761469	46.258598	36.561398
1.762024	45.021637	3.592462
1.763167	44.576977	45.274555
1.763259	47.05946	25.691475
1.763273	44.2836	19.30624
1.76544	43.860268	18.890778
1.766154	43.420128	37.757301
1.767064	43.800705	44.629078
1.768176	46.4422	13.799427
1.768696	47.198341	4.836079
1.768991	46.556908	24.361586
1.771675	45.010815	57.074287
1.771678	46.214352	8.324417
1.771992	44.75013	4.452727
1.77382	43.998501	38.948204
1.774394	44.563828	28.292055
1.774766	46.349373	34.435268
1.774801	46.69405	26.864454
1.774833	43.99453	11.358008
1.77541	46.468315	32.199596
1.77617	44.723484	26.987413
1.778553	47.122887	48.169933
1.778957	44.675064	55.575127
1.779692	44.582157	57.085167
1.779699	44.883492	7.820361
1.779827	47.007881	14.577322
1.780936	46.242493	25.424332
1.782052	43.882019	7.042743
1.782116	47.009144	6.071542
1.782343	43.960938	30.364887
1.782717	46.129837	24.737125
1.783517	44.348156	3.585615
1.784432	47.034924	3.349082
1.787272	44.602581	41.352718
1.787613	46.256569	33.473526
1.788467	46.72464	26.720945
1.788602	47.129227	13.857475
1.789741	44.308086	45.654087
1.791463	44.042645	7.287643
1.791986	43.422729	35.503456
1.793014	47.015038	19.712217
1.794544	46.189304	41.705383
1.796001	44.530998	16.398676
1.796078	44.119953	25.735336
1.796233	44.919342	49.834198
1.796695	46.196766	7.861553
1.798269	44.528229	10.561502
1.798593	43.60128	25.180616
1.79863	46.493649	3.929637
1.799401	46.920937	50.568901
1.802098	43.597023	9.560452
1.803015	44.541325	5.656011
1.803394	44.038795	24.81632
1.80449	44.520237	6.819686
1.805436	44.169613	51.490795
1.805723	47.023106	12.016671
1.806363	46.638512	12.270352
1.806873	44.664352	25.638386
1.807476	43.719246	14.091203
1.807994	44.995625	51.161419
1.811364	46.530701	8.323314
1.81229	46.965958	45.011463
1.812903	44.342606	34.403553
1.813435	44.631031	51.016876
1.81412	46.535538	14.461154
1.814282	44.692879	26.347113
1.814335	45.129238	20.754583
1.81503	44.952461	48.96011
1.815786	43.346897	47.85936
1.816213	44.18766	45.153545
1.817966	44.82505	6.261719
1.820379	47.040379	7.970122
1.821152	46.382664	15.694709
1.822259	43.839565	23.413511
1.822362	44.111496	43.729404
1.823034	46.040813	20.579117
1.825103	46.422119	15.205173
1.825741	44.379528	19.339149
1.82635	46.165947	26.137081
1.827301	44.364304	19.579775
1.827875	44.893265	22.588934
1.827924	46.805878	2.346086
1.830625	44.587742	24.627056
1.833169	46.25457	6.951183
1.833199	46.400822	5.280111
1.833216	44.972118	33.820938
1.833263	44.366989	9.921341
1.83498	46.386692	9.056661
1.836555	46.92469	54.129745
1.837161	46.677715	39.683823
1.838338	46.521145	2.340631
1.839702	46.397438	21.294443
1.839988	46.904892	43.794018
1.840557	44.581062	56.216373
1.841875	46.668617	42.643425
1.843468	47.11544	34.398327
1.844017	44.711815	22.039028
1.84456	44.134312	20.92934
1.845098	46.831528	52.689224
1.846572	43.354923	24.38867
1.846686	44.013523	38.952446
1.847705	47.025707	42.086407
1.848756	44.787933	7.00879
1.850944	47.062862	9.720329
1.851699	46.50843	7.883086
1.852385	46.021061	34.80336
1.852465	43.465599	7.537094
1.85299	44.695454	33.244564
1.853586	46.152115	26.103262
1.854123	43.548573	20.633671
1.855262	44.772034	6.282202
1.855819	43.30899	46.086243
1.856815	44.809353	10.644576
1.857415	44.410709	8.938039
1.858433	43.633343	27.187557
1.859068	44.740921	5.417498
1.859354	46.695759	14.149857
1.859493	46.22942	6.243392
1.859677	44.946934	22.01585
1.860881	44.477913	8.161981
1.86191	46.084663	5.040872
1.863354	46.574795	6.217632
1.863718	46.850819	18.424507
1.863766	44.898933	3.014811
1.863893	45.065044	16.011446
1.864269	46.629383	6.040912
1.864284	46.853992	53.429493
1.864303	44.027134	7.652876
1.866151	44.737007	45.975624
1.866599	44.141422	15.426903
1.866814	47.109745	36.358387
1.866886	44.24123	8.886794
1.867867	46.163628	4.882007
1.868461	46.470379	5.003526
1.868506	46.620167	11.335186
1.868511	43.444443	4.490311
1.868851	44.706352	10.526733
1.868878	43.950249	4.885508
1.870046	46.239861	8.039293
1.870291	44.313816	11.771997
1.871317	46.519833	38.358406
1.871477	43.938137	3.499596
1.873161	46.267937	26.772419
1.87352	46.042366	42.412571
1.873569	44.682423	51.235798
1.874325	45.18528	17.244061
1.874547	44.878159	33.978157
1.875255	44.223015	14.127267
1.876256	44.021	28.840416
1.876671	44.046318	39.760162
1.876683	45.984314	15.691055
1.87829	43.879272	11.587715
1.87912	43.659153	2.508183
1.879425	46.839909	6.802899
1.880087	46.597431	42.194118
1.880402	46.647659	14.336552
1.880465	46.748764	7.268223
1.881038	43.729679	44.802052
1.881279	46.556664	13.364851
1.881693	46.355255	19.865229
1.881851	46.342022	15.301558
1.882317	46.277882	30.78718
1.88254	43.290688	28.608549
1.883236	44.603203	47.203022
1.884131	46.579243	43.618076
1.884506	44.28862	9.624978
1.88538	43.48254	28.682346
1.886148	45.112064	14.968409
1.886168	44.501236	45.817108
1.886451	44.255703	57.219051
1.886483	44.889912	31.210876
1.88682	44.340042	29.739725
1.886922	44.095997	38.271812
1.890054	44.559814	52.384979
1.891247	43.934559	35.252064
1.891274	46.763565	23.46929
1.891624	43.691444	33.397167
1.891919	44.20105	39.684696
1.892532	46.784176	42.477253
1.892823	44.912746	19.008289
1.892939	43.419376	38.559097
1.894468	45.194462	46.025726
1.894737	47.038567	7.829509
1.895386	43.371014	17.518789
1.89583	44.587666	22.460272
1.895875	44.444931	31.35899
1.896334	44.032127	30.314999
1.896357	46.402405	18.876713
1.896556	44.685101	39.431393
1.896565	43.535477	15.637066
1.897052	44.300735	24.336926
1.897351	46.985245	56.210548
1.897523	46.678734	9.911062
1.898036	47.085621	30.160845
1.89856	44.10857	23.052031
1.89874	45.983143	32.740189
1.899361	46.053925	8.559559
1.900009	46.494717	4.491017
1.900362	46.273994	19.408495
1.900382	46.78001	21.24404
1.900514	43.978451	23.890261
1.900549	46.490097	24.531263
1.901294	44.597691	30.792887
1.901496	44.98745	44.301121
1.90185	46.085426	22.119667
1.90219	46.220627	43.998062
1.903153	46.957088	10.625912
1.908023	43.290165	18.246881
1.909041	43.948273	45.838726
1.909398	46.119934	6.254754
1.909448	46.292564	2.542634
1.909969	44.204914	46.67947
1.91036	46.905113	54.823277
1.910769	46.303902	10.85071
1.911264	44.459362	36.294987
1.912286	43.498817	10.92951
1.912562	46.328701	6.058475
1.9135	46.486767	16.1556
1.914871	44.316349	54.423325
1.916012	46.992508	12.487112
1.91642	46.602955	4.121307
1.916658	44.187233	3.456597
1.916849	44.723423	35.606422
1.91821	44.478909	3.708185
1.920757	43.905849	19.798042
1.921786	46.143707	41.072712
1.922129	46.812881	6.796962
1.923558	44.335255	10.030283
1.923755	44.04958	19.556108
1.924573	45.024334	10.538982
1.925641	47.065102	12.846122
1.927886	44.40527	7.999573
1.928561	43.313038	29.123775
1.92874	43.939178	19.179491
1.930322	44.33968	18.326777
1.93061	44.221802	28.923906
1.931684	45.03886	24.482401
1.9321	45.007587	30.323336
1.933962	44.989475	6.147524
1.93405	43.388844	14.317323
1.934462	46.441528	7.98972
1.934633	46.10519	6.09083
1.934889	44.228439	9.67288
1.935893	43.284237	3.527852
1.936381	44.692913	42.771229
1.938447	43.524143	38.746136
1.938509	46.173489	26.734608
1.939585	44.214508	16.75181
1.940082	44.262783	35.374676
1.942051	44.476376	10.520974
1.943736	44.902683	8.374993
1.945115	46.969383	9.034588
1.945137	46.124058	53.287483
1.945746	43.311058	31.792566
1.946673	45.000084	3.149345
1.947066	46.289539	11.00171
1.947965	45.949657	35.666428
1.949662	44.378891	39.977528
1.950565	44.368885	5.113051
1.951824	44.338409	11.96831
1.953306	46.663799	47.577236
1.954025	45.160805	22.698404
1.954319	45.069046	8.951678
1.954493	43.36404	21.873789
1.955059	44.429157	34.938343
1.955736	46.323605	26.795757
1.957589	44.805916	7.736841
1.957611	46.769531	45.486454
