84.8888075817	-30.7943755997	19.02126
84.8645968727	-30.8493071018	19.63013
84.7957394422	-30.8132826807	22.07646
84.731589704	-30.7931732957	22.08812
84.8939875698	-30.6868689251	19.89776
84.8379042441	-30.7928010243	20.37382
84.8431998671	-30.7968565823	20.66836
84.8724232357	-30.7566190067	21.01124
84.8461126482	-30.8146530595	20.17194
84.8844765166	-30.7402295987	21.5743
84.8176445523	-30.8661627772	22.66175
84.8618979575	-30.8435018257	22.87266
84.9113012323	-30.7796346692	21.54125
84.9391873525	-30.7328100254	21.53187
84.8621247946	-30.8034087052	17.64968
84.8271633692	-30.8677131455	16.31993
84.7750000152	-30.8684412716	20.74451
84.9585982563	-30.3066100115	20.49398
84.9532075826	-30.3388645824	16.84851
84.9523486869	-30.4491031046	21.12687
84.9593970267	-30.4510953818	21.19278
84.9447401802	-30.3888666714	19.11157
84.9734538072	-30.4138248797	17.61692
84.9757455975	-30.3066861692	22.9317
84.9510792672	-30.3605505836	21.6809
84.9248896377	-30.363706948	19.1975
85.1195200769	-30.3331970258	20.42754
85.0441361511	-30.4775181606	20.87969
85.0136098087	-30.4937006626	21.8825
85.1782055784	-30.0704797198	19.34397
85.1373305542	-30.0744811168	19.40983
85.1549961671	-30.0461415152	22.58983
85.1940177337	-30.0919718051	19.2829
85.2984030102	-30.0244826898	21.91348
85.3056462358	-30.0129291532	18.82914
85.2990029448	-30.0653948004	19.78298
85.2721373695	-30.1149497336	21.45296
85.2489020904	-30.0709758859	22.0359
85.1249562429	-30.0647495545	22.58768
85.2121673394	-30.1107976037	22.65929
85.2747655282	-30.0882156359	19.7021
85.2473507752	-30.016522038	21.45083
85.2659152877	-30.0747050796	19.43185
85.2934624843	-30.028750595	20.13957
85.1744524356	-30.0914666772	20.90741
85.2021796218	-30.1145329984	22.49555
84.8493103842	-30.9248316852	19.9328
84.7548624554	-31.0837999642	21.19919
84.8272329491	-30.9385672225	16.3084
84.7848466075	-31.0250414623	17.21689
84.8270306062	-31.0604120979	17.81424
84.8871555204	-30.9545536952	18.81208
84.78949487	-31.0338018633	22.85395
85.0043226938	-31.0495728966	20.80939
84.9797998683	-31.0718288454	21.7659
84.8698162017	-30.930155428	22.98514
84.8941449462	-30.9992663254	21.43173
84.9621809976	-30.9618569623	21.36201
84.9623268639	-31.0149889122	22.50355
84.8742662686	-31.067975466	18.99317
85.0727741564	-30.5724085541	16.48346
84.9931827594	-30.7261362064	18.682
85.0638497352	-30.6302659422	19.20978
85.118593481	-30.7041260624	16.39354
85.0935718352	-30.6293638211	22.88471
85.0416131598	-30.6803044853	20.34401
85.0682166658	-30.6478250806	19.92147
85.1095711085	-30.7015122328	20.31665
85.0957153873	-30.7538209661	20.7747
85.2003365104	-30.6649734099	21.98309
85.083753836	-30.6958774247	22.67158
85.1872762227	-30.7467297951	19.25531
85.0680360543	-30.7368263888	21.39205
85.2659136486	-30.2082079807	20.27783
85.2791413488	-30.2506741045	19.16277
85.2335451081	-30.2968896287	19.00703
85.1993277398	-30.3445880912	19.47989
85.2612245051	-30.2397730344	20.67601
85.2322067261	-30.2888377724	19.46675
85.2988602923	-30.2533502016	16.42327
85.3418065054	-30.2302101311	19.32166
85.3215483331	-30.2496182655	20.40443
85.3918602082	-30.2252848055	21.02715
85.2762872794	-30.3047183521	17.28591
85.3727459488	-30.3051932538	22.57535
85.309763108	-30.2063871754	18.42935
85.420879931	-30.3529278682	16.97182
85.399913437	-30.2746190609	17.03753
85.2676664504	-30.3701824668	22.64446
84.9013217913	-30.8588066489	17.70375
84.9815220489	-30.7654260585	21.75785
84.87125423	-30.8549373954	22.80648
84.9747581216	-30.7249383156	21.06055
84.9908092663	-30.7400028454	21.45008
84.9678434698	-30.8872163089	20.1273
85.0447385941	-30.7790518032	16.30326
85.0525510239	-30.9154835576	17.04592
84.9332000942	-30.9339732868	18.94341
84.9393882914	-30.9250542217	19.36601
85.0102334092	-30.7600015206	20.3261
85.0664046932	-30.894863724	20.16641
84.9441272708	-30.8979969358	20.51073
85.0206070273	-30.7603009644	20.55369
84.9885947937	-30.9393063057	17.35524
85.0482153088	-30.8422128333	21.62841
85.0788293422	-30.7753113877	20.01321
85.091496013	-30.9069953702	20.40313
84.9515917366	-30.9336954883	19.87937
85.0242330634	-30.8486124342	20.79336
85.0996877292	-30.893032402	20.43961
85.0933113235	-30.8848138372	21.51996
85.1145976601	-30.4627139481	22.32682
85.1704079242	-30.4753096056	16.95845
85.2759963401	-30.4063538065	17.81683
85.2235132437	-30.5433025376	18.67773
85.1432971596	-30.5319422135	18.92353
85.2403545869	-30.3993425264	18.25488
85.23103296	-30.4060754201	17.40045
85.23164922	-30.4057425909	17.75245
85.1913317145	-30.5080456005	20.03421
85.2514175379	-30.4490378116	19.38662
85.2790293883	-30.5489965868	17.53654
85.2894755647	-30.4835267865	19.92918
85.243019732	-30.5928118709	19.12222
85.1400634507	-30.5393106288	21.041
85.1846244865	-30.5224588147	20.20704
85.2152789139	-30.5126800714	20.21776
85.1259174024	-30.5430049087	22.33759
85.1571673769	-30.4916107704	22.81166
85.2941533934	-30.4883233755	18.81564
85.2968294305	-30.4871648414	19.03039
85.2816978202	-30.4460639843	21.53341
85.2401291662	-30.5342651949	21.98046
85.2075713841	-30.4057672537	22.40988
85.2763579419	-30.4596313821	20.43751
85.2001533233	-30.4770249443	22.22085
85.3539708265	-30.0798071509	21.27466
85.3413400618	-30.1263217087	18.3966
85.4647187869	-30.0291383506	18.54198
85.4861694616	-30.075683701	19.80234
85.4948653088	-30.0593786605	19.49064
85.4894766584	-30.0707500167	18.97222
85.5472842902	-30.0696192282	16.65789
85.5455922597	-30.0690886886	22.82547
85.4835166584	-30.0221344942	22.07654
85.4762414567	-30.0553209843	22.68239
85.4050041634	-30.1571391675	21.53357
85.4753959096	-30.042211281	20.39611
85.4523560202	-30.1079486263	21.13934
85.4518006319	-30.115455118	20.47165
85.5029908383	-30.0511616985	20.26079
85.4742820291	-30.0613197911	22.51738
85.5266799844	-30.1488335681	19.56407
85.5603029133	-30.0964905798	21.73027
85.5075147818	-30.2171279198	22.8654
85.5988965606	-30.0281859757	20.19473
85.5653829817	-30.0193506521	16.90944
84.9705169669	-31.1327375785	21.26771
85.0267610474	-31.0463103353	21.87123
84.9741378401	-31.1226024123	22.49185
85.068328039	-31.0108928903	18.72556
85.0471737582	-31.1565768	18.72613
85.0606178397	-31.0844350012	19.75865
85.0966692227	-31.0374152819	20.96773
85.1853291282	-31.1014533251	19.36049
85.1807520293	-31.0465867724	20.34235
85.1316401202	-31.1636096945	20.50924
85.0051497189	-31.1457529205	21.67606
85.1285194672	-31.0134142113	21.0287
85.1453938403	-31.1726659514	21.44331
85.1552802961	-31.1930944843	20.78445
85.1985530523	-31.0868543707	22.52557
85.2320405586	-31.0912492541	22.04364
85.2803530524	-30.6467625177	22.96865
85.3295280441	-30.7500721381	19.04973
85.1915564933	-31.1470597923	22.47506
85.3625120651	-30.8124505275	17.52385
85.0621890348	-31.1345046555	22.52818
85.2573715876	-30.7634715156	20.0557
85.2920256799	-30.7119738089	21.17565
85.2632340661	-30.7760790247	22.51566
85.2586814543	-30.7516030705	19.96807
85.3170558159	-30.7623020275	21.11811
85.2811024983	-30.7625374927	22.3812
85.3637469097	-30.7708672898	21.81695
85.3964079806	-30.7246484985	22.28894
85.4192299353	-30.7056325148	21.19266
85.4191284319	-30.7046951436	21.84591
85.4609430569	-30.6829792993	22.49033
85.3661242652	-30.8125904028	20.51651
85.3938241714	-30.801939496	21.58215
85.4170418157	-30.7339722096	22.13485
85.523776612	-30.4067614777	16.62691
85.5264107265	-30.4084969472	17.79504
85.3649317874	-30.8581833717	22.916
85.361008565	-30.8603515267	19.0549
85.4429322961	-30.7342971332	22.60076
85.3544699855	-30.8327576318	19.68953
85.3713303997	-30.8501441962	21.49669
85.5338457496	-30.4047515873	22.86837
85.5477694637	-30.2557475868	19.18995
85.4937808405	-30.243900563	22.51278
85.5044213854	-30.2501692498	18.54857
85.5287888156	-30.4664997192	19.62838
85.446181639	-30.3976442684	22.14707
85.4568860945	-30.3820325138	21.44016
85.5265628908	-30.4127043194	22.21777
85.4979181099	-30.4243951606	17.56816
85.4964780952	-30.4235192014	19.11018
85.6189103948	-30.4391558065	18.37425
85.5938337125	-30.3968486584	22.95335
85.5757585451	-30.3967844407	22.08171
85.6076964481	-30.3768313795	19.53828
85.5918199114	-30.4098344589	19.84157
85.6261400789	-30.3947625313	19.71298
85.1335034593	-30.9845580004	16.13193
85.1472232286	-30.9648912539	21.90155
85.0693416217	-30.9868918743	21.77377
85.125212114	-30.8946039677	21.22981
85.1233801538	-30.9006352828	20.29195
85.1692782465	-30.9220016824	18.45547
85.1808165474	-30.9876827792	16.23875
85.1765796689	-31.0078193739	17.08168
85.1075463459	-30.9700072826	19.9011
85.2054898713	-31.0307219561	18.07444
85.0908236599	-30.9327230356	22.11704
85.079148973	-30.9548331863	21.90638
85.3084091115	-30.8973771232	17.68937
85.1745874476	-31.0273733878	20.51891
85.1775896115	-30.8784779033	19.39315
85.195580675	-30.8596751039	19.61835
85.204159481	-30.9614281555	20.5684
85.2273760191	-30.9375925248	21.17621
85.2217189966	-31.0197302899	19.33633
85.2106661367	-30.8235110642	22.45926
85.2818729721	-30.9342867102	22.3637
85.2210414811	-30.8553289204	22.23797
85.1838849915	-31.013412685	21.78537
85.2223712393	-30.9421110697	22.85671
85.1893826287	-31.0171763559	21.21485
85.2761850138	-30.9729859654	16.69387
85.1973080653	-30.9456823992	22.13497
85.2979543629	-30.9245297822	22.82268
85.4106765239	-30.5947246711	16.27141
85.4310958538	-30.5148430848	20.19261
85.4118947922	-30.527134523	18.8733
85.2593004534	-31.0402047423	22.72396
85.3459925948	-30.893926877	21.79727
85.5112446464	-30.4807573578	22.41495
85.4127437089	-30.6005323784	20.64528
85.4555260358	-30.5937655652	20.52777
85.4990910978	-30.5350232017	20.70154
85.3960480398	-30.4586198815	20.34815
85.3745418476	-30.644035784	22.13579
85.4423685298	-30.4937982715	20.31232
85.4092641141	-30.6072750787	22.28553
85.4042560989	-30.4323733085	19.71731
85.2916713074	-30.6059317126	21.97319
85.2932587731	-30.6042572781	21.74455
85.3151947276	-30.5698748962	21.97793
85.3628357781	-30.6383012163	19.46103
85.4760151443	-30.4628024688	21.11142
85.452389275	-30.6760401094	20.50047
85.4751022391	-30.6875045056	21.66908
85.516174583	-30.5616324634	21.20006
85.5225647888	-30.5447648617	22.77092
85.5156176951	-30.6181223884	21.5024
85.5349812221	-30.5572760457	22.09409
85.5666734168	-30.5188587326	20.56891
85.4949060939	-30.6359284636	21.36059
85.5375114054	-30.5788766641	21.30986
85.5422764342	-30.5876918294	20.59769
85.4841264721	-30.5983525604	21.51748
85.6366075654	-30.2664025662	21.25105
85.5904476825	-30.2195375884	20.57326
85.5887869306	-30.2276633239	20.97401
85.6054368852	-30.1923707189	16.84825
85.5976774803	-30.1539451038	19.29638
85.6384553985	-30.1485617991	21.00094
85.6220620509	-30.2402196193	19.63284
85.6296637933	-30.2418231062	18.70376
85.5806878568	-30.254004917	22.73337
85.6675691763	-30.1195887359	21.97734
85.7110639767	-30.2212500694	17.5367
85.7327973665	-30.1728562142	17.91035
85.7787434972	-30.1642085238	18.74681
85.7689757114	-30.1916921203	19.55764
85.7948808683	-30.1418176486	20.5551
85.714682188	-30.1587756235	17.509
85.774825677	-30.1509705875	21.36864
85.7129102995	-30.2450587493	19.89142
85.71160547	-30.1906957493	20.8692
85.7364888931	-30.208752083	20.16605
85.8028386722	-30.0985365016	22.28159
85.73131955	-30.0902157705	20.77814
85.8004215437	-30.0790628968	19.43011
85.6701705293	-30.0144715353	21.02454
85.8090858522	-30.0629998744	20.96714
85.7195909435	-30.0875546838	21.57721
85.288600208	-31.10439397	19.42367
85.3758621433	-31.1193572069	20.05412
85.171992639	-31.2431231291	20.68043
85.2769974934	-31.0794708256	19.38759
85.2884635773	-31.1528031298	21.97005
85.2628097855	-31.1420163873	21.66267
85.2641009017	-31.1935101995	19.90858
85.2854950497	-31.1165889875	22.54666
85.3558021152	-31.2276129062	18.94571
85.3605522905	-31.1908993202	21.5508
85.3922972811	-31.243268852	21.0151
85.4172483702	-31.1303047409	19.7546
85.3652699824	-31.3257899015	20.40087
85.4806794071	-30.7316195198	17.51896
85.4149340483	-30.8854218014	17.95325
85.4599467272	-30.8231280903	16.35779
85.4560201249	-30.7552954691	19.83575
85.3108050439	-31.3018243188	22.82323
85.5253348153	-30.8130045994	19.44317
85.4077546009	-31.176786798	21.45555
85.547732995	-30.810623783	19.42398
85.4692517859	-30.7630247701	19.96959
85.5034207116	-30.7286835671	20.97477
85.4812481641	-30.8024468102	20.58273
85.4544792664	-30.8491792429	21.24884
85.3900588927	-30.8702530095	22.68945
85.5205820802	-30.854891207	20.60995
85.6307677725	-30.7947567095	17.5244
85.4753049698	-30.8485108855	20.13497
85.5292189188	-30.7527081605	21.01016
85.523047915	-30.7895142909	20.00275
85.6328497189	-30.8427330702	19.07136
85.6392862905	-30.8354135969	21.55726
85.6346152691	-30.7907259261	16.16022
85.5969931417	-30.83055695	17.78097
85.6049580925	-30.8843095681	20.82823
85.6471917613	-30.8408725648	22.07346
85.5780332293	-30.798308345	21.29056
85.5589731249	-30.936395645	22.30245
85.7479292488	-30.3870018491	22.90464
85.608807392	-30.5040017218	21.81833
85.7179502594	-30.4228506582	19.2469
85.6508800584	-30.4509416342	20.57451
85.6990952686	-30.419626906	20.36725
85.6164661069	-30.4748621724	22.78953
85.791228121	-30.3874507885	20.23575
85.7918831047	-30.4723017568	21.61664
85.6635551716	-30.3967998076	19.57624
85.7917442672	-30.4333973032	20.78229
85.8531513064	-30.4421948014	21.96079
85.8573675393	-30.4344442875	21.84108
85.8015218885	-30.4737067412	20.09545
85.7933751159	-30.5440799362	21.68715
85.8461375814	-30.4694006551	22.85313
85.8702897318	-30.4601766732	22.17162
85.915795575	-30.4021923782	22.05335
85.7735545809	-30.5495714527	22.77876
85.7480224041	-30.4552605087	20.30961
85.2867946286	-31.0635620287	19.31406
85.4741776194	-30.9201255273	19.80553
85.3509326139	-30.9734543216	20.50074
85.3863203922	-30.9879682918	20.03198
85.339297384	-31.0670745496	18.6328
85.3958299449	-31.1077626056	18.55446
85.4771890582	-31.1176684938	19.48681
85.4624829131	-31.001471856	20.48722
85.4489498004	-31.0907800359	20.51703
85.5685154237	-30.964105353	22.61566
85.4834073067	-30.9764422237	22.89166
85.5464740814	-30.5929718208	19.72502
85.5537750481	-30.6186350435	20.66364
85.5770631396	-30.5752762587	20.9431
85.5152162414	-30.7001657349	20.90453
85.5449295614	-30.6941037952	20.7783
85.5757043832	-30.6694471116	20.42497
85.5817347625	-30.6393333987	20.12202
85.5658675246	-30.6666803828	21.25829
85.5625406113	-30.6784076786	20.11262
85.595077545	-30.6635810783	19.12533
85.521122684	-30.6242574805	21.55143
85.5704601834	-30.5483788265	21.38668
85.5078844869	-30.6710418195	22.20035
85.640305228	-30.6005926819	22.71781
85.6503415776	-30.6030054732	22.11071
85.620677898	-30.6726151669	21.28007
85.6684965733	-30.6372659479	18.50873
85.6788917718	-30.7466705508	19.98406
85.6336339092	-30.7505367009	20.14991
85.5751204216	-30.6848062171	22.49259
85.6864041517	-30.6268545961	20.51595
85.6281365498	-30.7397285447	21.28099
85.592433144	-30.7041791518	21.68046
85.6683702882	-30.5590856435	21.18366
85.735014678	-30.6036523348	20.16726
85.6999424397	-30.7377006676	21.36977
85.7589053871	-30.6283281761	21.63978
85.700748662	-30.7081570668	22.63259
85.7581899474	-30.6029434613	21.70605
85.6995505306	-30.7644951531	22.31586
85.7400585499	-30.5900961096	21.82846
85.662033188	-30.6444141916	21.45248
85.6503803344	-30.6670999528	21.33146
85.7123033546	-30.6532300054	21.41292
85.7145184792	-30.6078621161	22.41389
85.7000846303	-30.548100137	21.69402
85.7837228382	-30.214679741	17.40352
85.7561589891	-30.2908871932	16.34795
85.8177913599	-30.1895545445	21.22754
85.7518239014	-30.3152785025	19.73597
85.8809514927	-30.1839479341	19.32842
85.8379511311	-30.1887228979	21.20973
85.7951411563	-30.2850216868	20.92518
85.8953872532	-30.1626374763	21.08251
85.8934181348	-30.2295758375	19.87448
85.9806824409	-30.2343536305	19.70942
85.9212183656	-30.3208291835	21.04618
85.8911696799	-30.3613435278	21.93676
85.9741704487	-30.2529498241	22.06411
85.879014847	-30.2574550551	20.68379
85.8424324573	-30.3533355553	21.41422
85.8472973701	-30.3384996146	22.7231
85.9394042044	-30.3315481123	22.38699
85.8882156334	-30.317077993	21.11469
86.1155169202	-30.0126279558	16.98649
85.9032601075	-30.1147832191	16.95543
85.9758439825	-30.0230889897	21.43722
85.972096436	-30.0362325507	17.46949
85.9391098487	-30.0067367545	19.08953
85.8630779682	-30.137046587	18.4171
85.9672860351	-30.0781616992	19.14343
86.031913043	-30.0360497605	17.0557
86.010696352	-30.0033638559	20.86096
85.9585637405	-30.0543839587	20.57884
85.8657229489	-30.1389583217	22.31519
85.8802317074	-30.1136840672	20.59207
85.9810141082	-30.0023760481	21.8024
86.0553195613	-30.0613164101	20.58717
85.9868513942	-30.0930143549	18.79731
86.0705649488	-30.03927382	22.74552
85.877655962	-30.0268053713	21.24988
85.9985446498	-30.0622937242	22.17309
85.97736614	-30.1464141175	18.98924
86.0040525999	-30.1929520553	19.28536
85.8481148621	-30.1328425862	22.86333
85.9801141527	-30.1698007853	20.82958
85.5029265861	-31.1625365923	20.51915
85.423143494	-31.2529843659	20.938
85.442656549	-31.3429564155	22.30754
85.4991194511	-31.2832466931	16.09819
85.5510256634	-31.3690566385	22.7263
85.449540489	-31.2788468617	21.32932
85.407591372	-31.2692878467	20.66807
85.4249293784	-31.2648768679	21.01583
85.490068874	-31.2922706466	18.12628
85.4614424147	-31.3573893142	19.6311
85.4409577757	-31.2252726473	22.73716
85.5397524835	-31.2923814617	22.65239
85.5920777397	-31.2660475271	22.67242
85.5613079578	-31.3137067803	20.21738
85.5193474851	-31.252966829	22.03049
85.5537821645	-31.3029755074	20.77449
85.630146748	-31.3313545616	20.95907
85.6166458606	-30.9730813322	17.23966
85.7948851649	-30.8604268269	19.46481
85.6591393305	-30.8720366246	20.63524
85.5857134002	-31.36403341	20.31299
85.6733716097	-30.894535627	20.0463
85.6724255834	-30.8310670209	21.8558
85.8296225848	-30.8379875421	17.14047
85.6997028605	-30.9323116589	18.2701
85.7668030028	-30.8186344596	18.03989
85.7652462178	-30.8302476681	18.03876
85.8378077305	-30.8502482144	19.95947
85.7429341687	-30.8414523923	21.60416
85.7329035258	-30.860974738	20.94473
85.7757944017	-30.8297600666	22.0643
85.8068754526	-30.8327948616	20.9718
85.8103617355	-30.8474270207	21.81388
85.8019416136	-30.9607522629	20.97453
85.7018583468	-30.9944762711	20.85562
85.6855308953	-30.9583022975	22.29516
85.8739553175	-30.6058237992	21.79399
85.8219451777	-30.9877773131	21.49043
85.9179845254	-30.4148103518	18.56365
85.7441200311	-30.9961068456	22.0251
85.8988838364	-30.6202366722	22.72278
85.9270689758	-30.6072884951	18.10176
86.0477225881	-30.4601271887	20.39
85.9353643979	-30.5448893541	21.85069
86.0028474832	-30.6147102719	20.43455
