45.3524826826	-30.7208674343	21.65662
45.3043241752	-30.7438411598	16.3827
45.1765826628	-30.7328519387	21.33108
45.2318435972	-30.7099730962	22.56563
45.2631655437	-30.7129931625	21.69862
45.2818750411	-30.7096745996	21.54217
45.3065532038	-30.8015208285	17.68781
45.2597043386	-30.7740260214	19.99381
45.244374159	-30.7856544278	19.5032
45.3701802525	-30.7491659762	20.68469
45.3765587448	-30.753696849	20.43253
45.2451172575	-30.8182792901	20.41534
45.2727302932	-30.8110241794	20.98907
45.2880358734	-30.7648241188	20.19363
45.227651668	-30.7752012638	21.6836
45.273839139	-30.7768415027	21.40093
45.2743794083	-30.7423130414	20.66686
45.3494969005	-30.7158660453	20.1686
45.340939773	-30.72849089	20.45996
45.3663133026	-30.7188106347	19.9222
45.2600198802	-30.7680140535	20.57213
45.5961116579	-30.5231084655	18.1552
45.6361625402	-30.5294109466	19.82561
45.6217652961	-30.5469181809	19.80617
45.7686654115	-30.5003276225	17.87848
45.6004679146	-30.5375497431	18.46904
45.2113259348	-30.837515078	21.32871
45.6347459328	-30.5833762523	19.8226
45.6395249602	-30.5002668349	20.12089
45.7535346898	-30.4829079783	20.22683
45.660429092	-30.5336397262	21.04453
45.8037996059	-30.5128777609	21.11724
45.7095326428	-30.5098840157	22.24176
45.7828916243	-30.5121116657	21.7626
45.5710381239	-30.5286011803	21.03522
45.777958966	-30.5788766056	20.65159
45.6977479936	-30.5984868327	21.32343
45.6849760647	-30.6063295135	22.33115
45.6925051751	-30.6502510964	19.54976
45.7654176028	-30.5887049636	21.4989
45.76876955	-30.6114377247	20.69186
45.8376756693	-30.591633209	21.53284
46.1948365013	-30.2941157283	22.54737
45.819525149	-30.552957894	21.6189
45.8134780351	-30.5409660351	20.68276
45.7952597057	-30.5573195473	21.85258
46.1783912844	-30.2999242028	18.47617
46.0353832819	-30.3650021099	22.60646
46.2159249652	-30.2902314307	19.40334
46.1777001372	-30.2600415215	21.13266
46.0841510665	-30.349147132	17.75056
46.2388213862	-30.3050321135	19.24548
46.0794880028	-30.376767266	19.42183
46.1992161549	-30.2506873917	20.51546
46.0598525425	-30.3147316417	20.13417
46.1976945041	-30.2603750513	19.29937
46.0126333114	-30.3389908386	22.22149
46.1570529883	-30.3101675044	20.1286
46.1952294868	-30.3202058382	20.15252
46.2297377591	-30.3047815791	20.09631
46.2043688817	-30.2793653049	22.93676
46.0162310621	-30.380590294	21.22927
46.2067351893	-30.3224184995	22.48324
46.144518713	-30.4308459846	16.8085
46.1719528882	-30.4473801572	18.03026
46.2453881558	-30.4091724318	17.3472
46.1289843859	-30.3939032473	21.04423
46.1234105121	-30.414068634	17.52202
46.1148886453	-30.4238619519	18.76342
46.1490279925	-30.4130361562	19.39396
46.2564055746	-30.3847374349	19.41368
46.1619660068	-30.4299364103	18.80419
46.1729978624	-30.3722228354	20.14244
46.1792881768	-30.3699588736	20.97278
46.2251788296	-30.3911241626	20.50185
46.1131806437	-30.4608335811	20.49984
46.1337888863	-30.4647418333	20.69189
46.1588499925	-30.4016835493	22.00908
46.228738978	-30.3237946431	22.97261
46.2294462998	-30.3629288957	21.61583
46.0668233284	-30.4259994299	19.72331
46.2379660764	-30.3572789524	21.2292
46.0657781552	-30.4527785733	22.41934
46.276358088	-30.3643705061	21.45188
46.588464235	-30.1198756282	21.04493
46.5907529846	-30.1218199728	17.27035
46.5330215989	-30.1110356664	18.41764
46.5173855436	-30.1881655687	20.68782
46.5028109664	-30.203733854	19.63557
46.4670191178	-30.1563029106	21.2923
46.5337157966	-30.1531418451	19.24731
46.6669109302	-30.1004570099	21.13697
46.5930140723	-30.1417170609	18.88783
46.5683937642	-30.1856903152	19.48811
46.5331722314	-30.2015522281	22.81142
46.6113968183	-30.0743134199	20.41656
46.4650484664	-30.1442249029	21.28911
46.5765906108	-30.1225874739	20.73741
46.5998868753	-30.15057628	20.79946
46.4703154506	-30.1437715314	22.21376
46.5141376383	-30.1253816835	22.43488
46.5569456207	-30.1912729337	21.21334
46.6231174071	-30.0854698708	21.03373
46.5523136164	-30.1390246355	21.33772
46.5521689946	-30.15069088	22.06131
46.5839181302	-30.1907742247	17.25897
46.5308598581	-30.2330252989	17.6046
46.580215258	-30.2381295365	16.12025
46.5506233677	-30.2590002179	19.61528
46.5260384413	-30.275193385	19.33665
46.6439921502	-30.1655419545	21.10447
46.6490122532	-30.2265904468	18.95362
46.5067653027	-30.2772468812	20.57422
46.6301826679	-30.1860900627	19.4687
46.5679936321	-30.2340531422	21.77971
46.5783500629	-30.1940871585	20.4568
46.5794965913	-30.1909205932	20.94498
46.6784547361	-30.1531203718	20.23115
46.6368244431	-30.1780853437	20.52706
46.6525565544	-30.1892033217	20.05022
46.7005530201	-30.1731618952	20.63408
46.5896240642	-30.2265671571	20.43378
46.5039111777	-30.2417955161	21.90236
46.5686167678	-30.2603498072	21.50108
46.5338252499	-30.2452545504	22.04257
46.5967963626	-30.258584173	22.3147
46.5276684159	-30.291626169	21.92523
46.9262737014	-30.0187360059	17.17995
46.9786551506	-30.051023102	18.30222
46.9773687431	-30.051573891	22.37632
46.9762718274	-30.0504043854	22.91647
47.0313031181	-30.0113321272	22.85662
47.0859131916	-30.0228937159	21.51732
47.0451144277	-30.0482207815	21.02761
47.1458101041	-30.0070101198	19.09572
46.9663766114	-30.0739723469	22.1018
46.9331618011	-30.0887022348	22.04508
47.0462444598	-30.0581679337	21.24424
47.0643499464	-30.015117984	21.87232
47.0268543187	-30.032596894	21.59694
46.9479539011	-30.0416550816	20.55207
46.9995266187	-30.0762795594	20.6528
47.0078179172	-30.0124657763	21.39985
47.0447820597	-30.0343248566	20.87864
46.912665459	-30.1836142215	17.95007
46.7604122027	-30.1946713647	21.54589
46.9056300848	-30.1595644609	20.79635
46.7401282933	-30.220015737	19.35276
46.8477060843	-30.2110310087	19.96623
46.9202996794	-30.1749110522	21.04458
46.7935360614	-30.1900915386	16.72847
46.8808858381	-30.1587495902	22.46911
46.8589945223	-30.3009447424	17.9526
46.8312382911	-30.2218025518	22.13159
46.9286625229	-30.2691852809	16.35628
46.9730988347	-30.2679967546	16.33316
46.9485824263	-30.2912331837	17.51138
46.7741416592	-30.2551706836	22.17129
46.8359072801	-30.1651942477	22.97745
46.8930922024	-30.2417104919	18.21119
46.9124198249	-30.2431657922	19.3643
46.9601754938	-30.2720164213	19.69032
46.801724338	-30.2423652807	20.82099
46.9134983595	-30.2132257673	19.733
46.8552869763	-30.2293931867	22.57908
47.2085824157	-30.0181425956	21.07445
46.8067612623	-30.2897970471	21.03933
46.8176413153	-30.2840006665	22.50992
46.9100544393	-30.1964440517	21.5617
47.2528603228	-30.0000626349	21.07737
47.2058062144	-30.0420701431	18.76856
47.2781327253	-30.0063465267	21.26191
47.2424536737	-30.0551653184	17.61349
47.4051626056	-30.0754767657	17.3333
47.2106931691	-30.0429137195	21.7024
47.2273591427	-30.0885129962	22.61646
47.287108119	-30.0697101502	21.50712
47.2825255412	-30.1189574783	19.3495
47.2440342043	-30.1536121939	20.28543
47.2445846956	-30.1541612078	21.77842
47.290473024	-30.1302187252	22.75143
47.3359169071	-30.0422786052	19.48304
47.2816709923	-30.0681012786	16.2407
47.2014403127	-30.0802521143	20.42441
47.2100719332	-30.0865383143	20.67379
47.2739004255	-30.0631628178	20.43671
47.2013723628	-30.0999205426	20.1374
47.3125117143	-30.0672696917	20.51539
47.3731729695	-30.0666458562	20.73399
47.2357906567	-30.1375584071	20.62279
47.2750368858	-30.1331354103	20.54694
47.3431599935	-30.0501429058	19.01999
47.2538356975	-30.0429744943	21.38514
47.3556923009	-30.0015874974	21.73923
47.1870116825	-30.1497592786	20.54099
47.1890128729	-30.1530404331	20.35487
47.2769118509	-30.0212037618	21.64682
47.3118162743	-30.004958252	21.53051
47.2676550711	-30.096401673	22.67014
47.3299573409	-30.0837949046	21.5528
47.2477500517	-30.0612279509	22.36696
47.2986578709	-30.0704405772	21.09155
47.235553659	-30.1158914982	22.65601
46.9996731214	-30.1854567427	22.72536
47.0268429891	-30.1784607046	20.8071
44.9916686484	-30.9455800061	20.19286
45.1637190989	-30.9667102927	19.90665
45.0073485464	-30.9497441274	22.44253
45.1818202047	-30.9173199642	20.69423
45.0869191262	-30.9635076085	18.20651
45.1207470512	-30.9543122121	18.36027
45.1223939627	-30.9526597459	19.84253
45.2145713688	-30.9248045882	18.31594
45.2091495421	-30.9349660792	18.49746
45.2013911343	-30.8639198215	21.1364
45.1753290014	-30.9161318761	20.7287
45.0627390242	-31.0207413868	20.95385
45.0185932522	-30.943290133	17.48326
45.2188488378	-30.9326835222	21.5046
45.2296162458	-30.9291635981	18.70912
45.2150996511	-30.9330343764	22.43381
45.0266152422	-30.963043552	21.97549
45.0257582009	-30.974326817	19.7123
45.0900477757	-30.9810353619	19.6118
45.0877438581	-31.0113178638	21.76047
45.1216219192	-30.9020307855	20.94183
45.1713348593	-31.0371915483	21.82306
45.028199365	-31.002654947	21.89016
45.11778919	-30.9678764425	21.06347
45.1981051111	-30.9911781404	19.72622
45.2586806592	-30.998337368	19.42696
45.2106037171	-30.9650235108	18.27733
45.2105752887	-30.9660349082	22.75091
45.1500356146	-30.9911906357	18.15624
45.2333687414	-30.9921763046	18.56565
45.1641946203	-31.0442151056	18.68839
45.6166498006	-30.6894898205	17.49038
45.0853774977	-31.0364557777	22.45059
45.12974478	-31.0028875579	21.133
45.0617227851	-31.053589686	22.02457
45.1118663398	-31.033551662	21.37955
45.2049863185	-30.9919049999	18.64121
45.2106977388	-31.0018825085	20.34532
45.2196970571	-30.9761827762	20.99469
45.0872434221	-31.0303858371	20.7276
45.0607380748	-31.0700339729	20.31372
45.5331970433	-30.8151221271	20.39356
45.4669840997	-30.7874818866	19.26581
45.5571095941	-30.7249237004	19.98759
45.5352632527	-30.7565022206	19.86149
45.4710629234	-30.7544653627	17.73698
45.5861309442	-30.7866374948	18.20852
45.5131296241	-30.7578915625	18.61041
45.4694848477	-30.7672427442	21.52336
45.6448260537	-30.7037846567	20.75847
45.5778023007	-30.8092843793	21.00574
45.570928731	-30.8008868747	21.73233
45.6651304268	-30.7643376044	20.52007
45.4507474726	-30.8020212587	20.74704
45.6477447641	-30.7539388124	21.1945
45.5637081463	-30.793735873	22.92492
45.6909388965	-30.7757462804	18.20131
45.6947563463	-30.8053954014	18.35882
45.6211403768	-30.8371130577	19.18012
45.6028313649	-30.8632794476	19.11867
45.5926205581	-30.8183550159	21.20563
45.5230402463	-30.8365521824	21.77305
45.506805737	-30.8688245128	21.11528
45.6312410537	-30.8235872693	21.77147
45.6848648059	-30.8326299766	20.95607
45.5280879644	-30.9004542765	21.26814
45.6365572029	-30.8107685917	19.8904
45.6723339582	-30.8072401288	19.73201
45.6011368425	-30.8791804437	21.72265
45.6734522578	-30.8279268956	21.13773
46.0444052344	-30.6125262447	18.66396
46.0305392548	-30.5793321633	21.03178
45.9340156082	-30.5908128196	17.83217
45.9674215253	-30.5802986257	19.82271
46.0545529728	-30.5816905386	19.56953
46.0313774934	-30.6107476183	20.08149
46.0733630965	-30.5694059113	19.81934
46.0879626326	-30.5365673123	21.02202
46.00754186	-30.5846229043	20.9752
45.9112285212	-30.6247239927	22.1447
46.0105443125	-30.5431872668	22.63091
46.0114767463	-30.6974954065	20.26675
45.9393861499	-30.7139673724	19.44436
46.0070387439	-30.5646826464	20.44754
45.978728893	-30.5766209964	20.3705
45.90370829	-30.6147046827	22.24574
45.9919636307	-30.6885638757	19.30791
46.0168129412	-30.6973631998	20.27854
46.0631948953	-30.4993072639	21.0306
45.9867959668	-30.623806077	22.0762
46.0960327858	-30.6287840927	20.17444
46.0668981542	-30.6421541615	18.06855
45.944371312	-30.6957652266	18.50678
46.0388484983	-30.643798944	18.94835
45.9855274603	-30.6669727803	21.1136
46.0006870705	-30.6642007649	21.87755
45.9628240035	-30.6808415751	20.98567
46.0935014869	-30.637424257	21.11359
46.0709803273	-30.6494301407	21.12837
46.0079930444	-30.7066524711	21.71026
46.5467395788	-30.3801331683	17.80937
46.3469102846	-30.486550287	16.51731
46.4950843684	-30.3534599497	20.46186
46.3704031596	-30.4104254282	19.35126
46.5411999365	-30.37474634	18.63602
46.5412437793	-30.3757083422	19.72276
46.4994364679	-30.4102692045	18.45722
46.3782330227	-30.3970024677	21.55104
46.3443094614	-30.4414601791	19.33015
46.4942827176	-30.4175392978	20.52375
46.5259312901	-30.3496132518	20.86333
46.5036227095	-30.4128913584	18.48582
46.4987059896	-30.3293681695	22.6271
46.5207386398	-30.4136277284	18.46469
46.4440784125	-30.3536308238	22.8201
46.4804396682	-30.3786104666	19.9199
46.3688405383	-30.4565482042	20.98673
46.3663457768	-30.4296914449	17.77643
46.5058748497	-30.474634105	20.14585
46.3873988898	-30.54318505	20.18499
46.5359511543	-30.4486902401	19.81829
46.566692109	-30.4588408058	18.2128
46.5575902868	-30.4547518788	19.04747
46.5471251388	-30.4649545004	19.3533
46.5461527624	-30.4078554194	21.35023
46.3613895778	-30.4122507145	21.88948
46.4302488224	-30.5153621447	20.6259
46.4196245294	-30.502295194	20.82782
46.5309172045	-30.4688151651	20.72834
46.5447504465	-30.4562670782	20.79725
46.4618494431	-30.4551515616	21.52815
46.437559765	-30.5067489588	19.47022
46.9865157135	-30.2163121615	21.69659
46.92712333	-30.1164969488	16.3436
46.4871160274	-30.458085161	21.99481
46.4876130831	-30.4622285956	20.61168
46.9358952887	-30.1671366625	19.59149
47.4039262975	-30.0117119776	19.45762
47.4027585584	-30.0105261517	20.51634
46.9333962951	-30.1792109315	19.03047
46.9361101364	-30.1824380775	21.48684
46.9737875286	-30.2167641761	22.56157
47.3966086408	-30.0170717669	19.22791
47.4044308477	-30.0161487993	20.07812
44.8224407883	-31.0118522202	21.52747
47.0003476751	-30.2224868366	20.80821
47.4162746579	-30.0066512805	21.47243
47.4244378965	-30.0648850526	19.26766
44.8283706063	-31.0597968311	19.71625
44.8914316581	-31.024917791	20.28986
44.8089566266	-31.0810809571	20.54613
44.9749708448	-31.0139924536	19.57127
44.8436025971	-31.0077542386	21.02062
44.8293702169	-31.054626825	21.79312
44.8407958587	-31.0535812181	22.59322
44.91985942	-31.0414458934	21.40433
44.9751043878	-31.0170066799	21.50249
44.8283153198	-31.0286699348	20.93901
44.8033810101	-31.0387255162	21.71442
44.8814899362	-31.0408071734	22.70926
44.8642777022	-31.0495653648	21.92333
44.868730804	-31.0399610934	18.92018
44.9642341874	-31.0519553474	21.65935
44.858253529	-31.1429856029	16.92354
44.9536202476	-31.0580165836	22.00588
44.9210582111	-31.1226669194	19.43976
44.9287317989	-31.1254720235	19.22154
44.8515390289	-31.160725188	18.15097
44.9671384247	-31.0656575016	20.37566
44.9332847413	-31.0806797943	19.33205
45.0006519223	-31.0389346217	19.58293
45.0316794366	-31.0652944276	17.84218
44.9981757855	-31.1221913481	21.41147
44.9975158319	-31.0456958738	21.31168
44.8358837323	-31.1327830652	20.55698
44.9547669372	-31.0865209795	19.71809
44.9093997091	-31.0561922818	20.18214
45.0151471675	-31.0649428136	19.90859
45.0094813007	-31.0746766341	19.91298
44.9399796379	-31.0860016071	22.52713
44.9139582181	-31.1015492027	21.74276
44.8605257937	-31.1236370409	21.66616
44.9248977209	-31.1085798413	21.07749
44.9789115234	-31.1007651991	20.00159
44.9772942693	-31.1163074102	20.78106
44.9371011207	-31.1113876104	22.07303
44.9453521665	-31.1135443011	21.72338
44.8613372073	-31.1622183651	19.6689
44.8914582075	-31.1628978308	21.73092
44.8620156716	-31.1175590297	20.72508
45.4001604734	-30.7806562186	19.37547
45.4171980048	-30.7773477313	18.40745
45.4237899619	-30.7749094164	18.71939
45.3702297107	-30.8130842687	18.96653
45.0277743761	-31.1086393529	22.9986
45.272453194	-30.8540820925	18.4004
45.420316091	-30.8212276745	21.33772
45.3766747721	-30.8189689414	21.16933
45.3519981843	-30.861441319	19.45966
45.4194942033	-30.7888818758	19.79358
45.3813750639	-30.808863341	18.87234
45.4164898643	-30.8406363406	18.71903
45.3911860443	-30.8159412158	20.8343
45.4327733039	-30.7991262631	19.90329
45.4052749959	-30.7809909899	20.18029
45.4325553706	-30.7878850357	20.70016
45.2334129566	-30.8870875718	20.01996
45.2878720576	-30.883722408	20.75287
45.347716659	-30.8158637969	20.782
45.2976854337	-30.9238001425	19.32947
45.3499187831	-30.8718415354	21.43106
45.4548479064	-30.8852105892	17.75805
45.4171100249	-30.9037408101	16.91397
45.4363167202	-30.938903997	19.79754
45.3201410109	-30.9909310473	17.53574
45.2632372324	-30.9249799926	21.70567
45.4493662682	-30.8493790825	21.44539
45.3081877528	-30.9116924881	21.07877
45.3173569811	-30.9713613958	20.82583
45.3703272887	-30.9170854601	18.60767
45.468516351	-30.9207635421	17.90368
45.3172092022	-30.9261980999	20.74974
45.3289036901	-30.9375060236	22.0726
45.4390177018	-30.9031982335	21.66628
45.3474311112	-30.9483307994	20.0737
45.3972171497	-30.8550849318	20.81226
45.2644033786	-30.9436388177	22.1453
45.3032317461	-30.9730834624	21.29652
45.4356046636	-30.9298986736	21.0653
45.4925048916	-30.9068898525	22.56917
45.7988230487	-30.6423087635	20.91049
45.297006256	-30.89369017	20.31009
45.8155829413	-30.6744432112	19.19887
45.813534859	-30.6126649702	19.34181
45.760282488	-30.6613150498	19.35994
45.7583640275	-30.6769367482	21.84442
45.7567574781	-30.6444168388	20.27999
45.453368523	-30.8817974505	20.97423
45.7104684986	-30.7026898887	18.72065
45.8488349124	-30.6344276297	20.07938
45.7137105362	-30.689684096	22.29775
45.6963914674	-30.6696354563	20.23663
45.7761084087	-30.6461319864	17.67594
45.8217330055	-30.6361704881	18.74217
45.8733678627	-30.6409131349	17.85327
45.7942675631	-30.6488683876	17.67236
45.6833362999	-30.704092118	16.81399
45.6893144497	-30.6972679255	22.44404
45.6751268689	-30.7045597034	21.38692
45.76421006	-30.6759877784	19.40922
45.8786857991	-30.6284665261	18.84039
45.7849602864	-30.6682271172	19.45635
45.6909695141	-30.7423745598	20.75308
45.6968224225	-30.7563712141	21.88211
45.7817148059	-30.7132479416	16.75605
45.8169140961	-30.7067710422	17.46941
45.7682444114	-30.7387294757	21.37326
45.8300297683	-30.7158017533	17.04727
45.7943658384	-30.7352217527	16.44544
45.9171642365	-30.7301017689	17.83745
45.8538312926	-30.6850199882	19.63446
45.7926929033	-30.7967254504	20.2473
45.8687655944	-30.6765977089	19.94451
45.9077532958	-30.681794399	18.95204
45.699248278	-30.77757486	19.01562
45.8102546268	-30.7239017209	21.51196
45.8285688398	-30.7241796842	21.74503
45.8872336913	-30.7255254477	22.79968
45.8073078943	-30.7595874993	22.93291
45.8106420436	-30.6825614566	20.10276
45.8506427991	-30.6677454061	20.87311
45.7131942184	-30.7805455415	19.6208
45.8188714723	-30.7825447286	21.86913
45.8780952326	-30.7350496233	19.99285
46.2822851168	-30.4235743492	19.53886
46.1381216785	-30.4704094807	19.31542
46.2472790324	-30.484266271	19.90726
46.3090845207	-30.4460456141	18.9164
46.244416258	-30.4273583993	20.98109
46.1443256316	-30.5303867733	18.55188
46.29466873	-30.4176064044	21.05433
46.2500452189	-30.4505785707	19.72782
46.0962805752	-30.4858784563	20.32835
46.1004508617	-30.5120938339	21.86415
