69.9373526683	-30.9931111878	17.70895
70.0125126649	-31.0264777156	19.44378
70.2812287363	-30.6956031115	19.09423
70.2506729285	-30.6560074414	20.36275
70.2513432462	-30.6418404323	22.46799
70.2227871426	-30.7217201087	19.84698
70.0854585467	-31.0379268219	22.54818
70.2460689239	-30.6898190831	22.68508
70.2403892869	-30.6820008831	20.79887
70.3181337793	-30.770203218	19.20926
70.3653944475	-30.7567801341	20.33499
70.3914260841	-30.7380346623	19.27465
70.4461756395	-30.633499337	17.93773
70.4200126635	-30.6904840683	17.25533
70.448420558	-30.7262305127	17.79164
70.0762057865	-31.1040323747	22.9846
70.3256403463	-30.648161583	21.01157
70.343313973	-30.5642053888	17.63418
70.4628868933	-30.6729133951	20.52746
70.4795493716	-30.7098989176	20.80387
70.3418302562	-30.6698854441	22.5444
70.346477742	-30.6719189876	22.79707
70.4690932173	-30.6544555781	22.08428
70.4605628375	-30.7000426416	21.97707
70.5825481809	-30.2861755435	16.87558
70.4913079142	-30.6532717063	21.46365
70.6491819509	-30.2444521577	16.34707
70.8094911834	-30.030562673	16.77565
70.5961519196	-30.3058586298	20.46753
70.638665841	-30.2539017892	22.4497
70.820750604	-30.0226585543	21.55233
71.0138328723	-30.0238946621	17.39153
70.9759306234	-30.0815282052	19.4424
70.9893629184	-30.0778740089	18.59279
70.9175738629	-30.0681246408	22.95498
70.9478497187	-30.1439574033	20.07884
71.0244087356	-30.0716726242	20.51823
70.950745822	-30.0540512762	21.54061
70.8978693994	-30.0859973751	17.62039
70.9660661343	-30.0115971899	18.58166
70.9975604581	-30.0130070532	20.95629
70.9512378539	-30.0008000282	21.14
70.9074030209	-30.0370150513	20.22444
70.9226646767	-30.0904096712	20.89742
70.9500774534	-30.0788478592	20.95932
70.9275448329	-30.1164724079	20.07399
70.9441484654	-30.0913796276	20.59336
71.0260698638	-30.0179136014	22.22625
71.0112322637	-30.036161801	22.00356
70.9568427179	-30.1122985951	22.52655
71.0976357816	-30.0131123905	21.74903
71.0180502683	-30.0948653548	21.63671
71.0073907046	-30.1374720354	19.97382
71.0461063827	-30.0948182287	19.51397
70.2689232718	-31.0314930667	18.92944
70.3522770149	-30.9881324848	20.25871
70.2863397619	-31.0623976061	21.05384
70.3410715117	-31.0053967386	22.05119
70.3008476466	-30.9284317147	19.45101
70.1769847034	-31.0940054642	19.60165
70.2082478932	-31.0824721451	20.11418
70.2532098286	-31.0063162576	22.69112
70.1916106669	-31.0953524363	20.16241
70.3356256357	-30.9975322874	22.80907
70.2331558071	-31.0496525105	22.9143
70.3070809614	-31.1073154732	22.79559
70.2828208741	-30.9377131637	22.32465
70.2251283708	-31.0073195614	20.69952
70.2791845211	-30.9587363606	21.12772
70.4506671735	-31.0105869169	21.96235
70.4004565559	-31.1002624407	17.38929
70.2931904859	-31.1329200493	22.93637
70.3449620606	-31.1516788161	22.3891
70.4289857873	-31.0625556813	22.23552
70.4457850892	-31.0548927487	22.45961
70.2974630514	-31.1627931045	21.58337
70.3380472301	-31.1135379057	20.33302
70.3354070172	-31.1671569663	20.23526
70.2948524621	-31.1654835883	18.76199
70.440168946	-31.025135678	19.71156
70.4166847094	-30.9227036728	16.86769
70.4251952276	-30.9155240383	21.37753
70.4123636042	-30.9784060465	20.5639
70.4300314239	-30.9262692623	21.96961
70.3896277089	-30.898894237	21.99581
70.4036637733	-30.9769368025	21.58384
70.4715939928	-30.9208969923	21.94036
70.4276599388	-30.9774893377	20.74322
70.4838092717	-30.9249234085	21.38081
70.3923234557	-30.8809521327	20.96097
70.4963165818	-30.9995224688	16.73712
70.5895238978	-30.6564862262	16.73442
70.6814375581	-30.6728847754	22.82718
70.6510381925	-30.6519782959	21.20057
70.7052120231	-30.5292913757	20.24577
70.7304306841	-30.5510819702	21.06128
70.602960277	-30.673182674	22.74877
70.7212130552	-30.6351340118	21.41651
70.6797250538	-30.5324411107	19.30874
70.7419581535	-30.5740919545	20.72842
70.6487029877	-30.5605712399	21.91212
70.590386742	-30.6104109791	22.58563
70.649527695	-30.7040657405	21.70261
70.6916659691	-30.675658803	20.90275
70.6128871711	-30.6878986474	22.01637
70.8003294647	-30.6291330482	17.16022
70.6884618136	-30.6998386062	20.61321
70.6983160987	-30.7457380482	21.67946
70.807545694	-30.6783470389	21.06096
70.7893220044	-30.5821747169	20.54301
70.7560693829	-30.6866809137	20.26141
70.7088113182	-30.685277023	22.81792
70.7210382937	-30.6900295853	22.88386
70.9418790912	-30.3401209926	18.59789
70.7374440979	-30.7085734798	21.38684
70.911061174	-30.3311144746	21.30376
70.9858429477	-30.2511395811	18.38087
70.9303126241	-30.3986806129	18.78469
70.9301202154	-30.3824554792	21.74084
70.9674147686	-30.2063260879	20.88833
70.9563779602	-30.3717350303	21.27152
70.9470865105	-30.2835924851	21.39018
71.0022638413	-30.2668253721	20.69866
71.0156378987	-30.3311316102	20.24137
71.0224343227	-30.3232859495	20.14492
71.0347490312	-30.3395987546	21.46286
71.0707076911	-30.3828115168	20.74828
71.0389884414	-30.2933205698	22.13549
71.0571712976	-30.2995268153	22.55927
71.124012083	-30.2784486966	18.15711
71.0480771702	-30.3911205477	19.83666
71.1172479119	-30.3265015272	21.88837
70.9939684987	-30.4144781239	16.06457
71.1437904094	-30.3016117624	20.5853
71.0566148873	-30.4064993677	20.85416
71.1550543126	-30.3062131424	20.93836
71.0873423022	-30.3940613144	22.21666
71.2234736927	-30.043981819	20.52662
71.2874245883	-30.0056048336	22.93484
71.2513417065	-30.0672509544	20.39081
71.3446085227	-30.0558508422	20.70452
71.4215361563	-30.0104282089	19.83742
71.2893333575	-30.0219056379	17.82548
71.3646281863	-30.0645037379	22.16662
71.3349036651	-30.017954069	22.62182
71.2324723062	-30.065793444	22.87879
71.2910587194	-30.0040616341	21.46131
71.2623865325	-30.0443129108	21.63853
70.2235338045	-31.138263461	22.6417
70.2029222103	-31.1336629032	18.97178
70.1796861641	-31.2060484339	17.95605
70.1805906767	-31.1062542729	20.29519
70.2348517862	-31.194097456	20.94712
70.2124007719	-31.222348077	21.35245
70.1564846572	-31.175314403	22.13363
70.1939015871	-31.1643102248	20.85704
70.2412327662	-31.1667304617	20.66933
70.1966770202	-31.1302194733	21.62498
70.278971179	-31.2479092712	18.97307
70.1863106597	-31.2047987855	20.99049
70.2122883979	-31.2423978807	21.54152
70.5323411882	-30.6872121171	16.2738
70.1727473586	-31.1274136394	21.78845
70.2772402158	-31.2727666573	22.04371
70.6318025317	-30.7819349205	17.17615
70.3010649064	-31.2060722847	16.13402
70.60268403	-30.7741757764	19.0458
70.5267983659	-30.6941378275	22.09661
70.4429307604	-30.853115555	22.86785
70.5403034023	-30.8501086757	22.94205
70.5814128	-30.8403270175	17.32879
70.4487363069	-30.8513181603	21.39725
70.5448243213	-30.8858843611	20.81602
70.5941974062	-30.7245943976	19.91915
70.5474828215	-30.9255453958	22.50613
70.529080694	-30.8066388738	20.29136
70.4670757335	-30.884503642	20.17503
70.5928381986	-30.8578542827	20.21851
70.5741510165	-30.9413822795	20.86057
70.6295947813	-30.8622269186	21.85528
70.8293005481	-30.5428057675	19.88318
70.550633132	-30.9421668574	21.7887
70.8922678393	-30.4380974976	20.92329
70.7791020202	-30.4681530872	21.99866
70.8009977563	-30.4561574026	20.1242
70.8268968942	-30.4470271051	21.96474
70.8071045471	-30.4864153508	20.53059
70.7809580791	-30.5315690931	20.46997
70.8604229525	-30.460386775	20.19939
70.8407134605	-30.4990984509	20.26029
70.8927121355	-30.4532391222	19.96782
70.7829308029	-30.3953225509	21.75319
70.8811771232	-30.4217835904	22.99258
70.915359369	-30.408707595	22.05035
70.9046787767	-30.498999812	16.37618
70.9247639256	-30.5146427528	16.94434
70.8962580957	-30.6092631146	17.34797
70.9546626272	-30.4982382191	17.87948
70.9767065611	-30.5113419251	17.44883
70.8603095246	-30.5759979126	21.98696
70.9983981892	-30.4800737888	19.52817
70.9893634535	-30.5020419436	19.27989
70.9629412769	-30.4427573141	22.70671
70.9707314349	-30.4323589268	17.76376
70.9602522655	-30.4371502062	19.76782
70.9503834159	-30.4531638076	19.8727
71.0100605948	-30.1434076785	16.20285
70.8616493982	-30.6103496244	22.30247
71.1118561355	-30.0730826938	17.52098
70.9324693082	-30.4559110872	21.03566
71.2073156087	-30.0959619191	18.95922
71.01962955	-30.1598104141	21.2466
71.0303286134	-30.1740237486	18.54963
71.0140803171	-30.1502301869	21.18692
71.1023201556	-30.102689197	20.38213
71.0769592769	-30.1546930124	19.88407
71.2160730039	-30.0813865145	20.82422
71.1163782352	-30.0625352754	19.8412
71.0690976508	-30.1185042285	20.53734
71.1267198026	-30.1682607784	18.28662
71.1105275337	-30.027211633	18.58282
71.090919064	-30.0754355985	18.78658
71.1266303583	-30.095997369	21.84086
71.131585006	-30.14481968	20.45513
71.1513766157	-30.1599400914	22.20098
71.1451455363	-30.1750940383	21.69711
71.2365001299	-30.1974613799	21.84889
71.2091870098	-30.1747234997	20.51758
71.0979273912	-30.0677862493	22.08214
71.0460757039	-30.1328171002	21.01893
71.1610207478	-30.1801368868	19.22562
71.2228916149	-30.1710646156	20.31213
71.2577824127	-30.0949901004	20.40898
71.1383928688	-30.102483485	21.83335
71.2191647678	-30.2045730547	20.58399
71.3042415163	-30.1469849212	20.61798
71.2732654355	-30.1335245252	21.94656
71.1499038617	-30.2636298139	20.88253
71.2868318528	-30.1502937681	22.91763
70.4067924125	-31.1693081664	17.88493
70.396801014	-31.1821466542	21.51929
70.4044678947	-31.2166448446	20.48851
70.3824791651	-31.2064956261	21.33226
70.5238931786	-31.0956461401	20.93871
70.4308758627	-31.1591767544	20.91483
70.395811666	-31.2322169996	20.23064
70.5440966955	-31.1481575567	18.04761
70.5049554088	-31.201231622	18.75677
70.4728382392	-31.1796894788	16.25029
70.5937450142	-31.2253364942	21.17366
70.6408037961	-31.1741121086	19.67577
70.6105089957	-31.2230204214	18.90326
70.445407475	-31.2696083736	18.29145
70.5857204519	-31.1196883027	20.06251
70.5289070229	-31.1158183823	18.88706
70.6163995783	-31.1935928711	20.99212
70.6207540202	-31.157142485	21.23963
70.4886961096	-31.2900775711	18.8626
70.5120839608	-31.1522824896	22.72284
70.5706914389	-31.1171563395	22.89951
70.6182081074	-31.240077711	21.58058
70.6125932191	-31.1199670561	21.452
70.6217180055	-31.1788269351	21.36296
70.5155967748	-31.3077278296	22.1389
70.522763385	-31.3202466032	19.92285
70.5572221479	-31.2857839979	21.12902
70.5246637752	-31.2508351261	20.91707
70.5300431151	-31.2739180613	20.58613
70.4955777049	-31.197468421	21.43854
70.6034123162	-31.2459426269	21.95131
70.5456716453	-31.3295356677	20.85602
70.5055280618	-31.2594863046	22.16767
70.5017100699	-31.2200315447	20.69301
70.5125962005	-31.2233125648	20.32761
70.5307371388	-31.0596497901	18.2462
70.5788752687	-31.0404491893	21.62893
70.6345109657	-31.0843348194	21.56844
70.6449530244	-31.084376995	21.57007
70.5510714993	-31.0686662389	20.06747
70.6383827281	-31.0457645423	17.14224
70.5996142245	-31.0624607816	17.51694
70.7121613568	-31.0992333582	20.04335
70.9079785248	-30.6730646728	22.32549
70.7980854185	-30.762301215	19.11536
70.7723578527	-30.8090970268	19.40356
70.8976854306	-30.847580079	22.86601
70.8222169837	-30.8375707628	18.37263
70.9445084518	-30.7462857634	19.26801
70.7839040691	-30.7681028806	20.44767
70.9638940404	-30.6898104485	17.582
70.8988301271	-30.7729194642	20.5003
70.9894580833	-30.7184313797	20.1354
71.0408238387	-30.7840097858	19.00394
70.9294314721	-30.8036520309	22.53536
70.9180950592	-30.8609715228	19.22677
70.9491432748	-30.786400809	22.79066
70.9223408807	-30.8339675572	21.25445
70.9368151713	-30.827365788	22.24646
70.9737178323	-30.8418459103	20.20255
71.0720536875	-30.4224252872	21.62878
71.1535659237	-30.3940948503	22.11935
71.065558524	-30.4644801981	22.52373
71.2582532896	-30.3982018116	19.15946
71.0928479373	-30.4077157032	17.88711
71.054182203	-30.4709473309	21.27674
71.0722453221	-30.4673373506	17.78287
71.2150852298	-30.5460271938	17.0641
71.2208611783	-30.4954633946	17.52228
71.0938711351	-30.4755714945	18.78586
71.1279142627	-30.4489673744	22.08428
71.1711584551	-30.3999946004	22.32899
71.2664471354	-30.4022852849	21.4972
71.2254052247	-30.4695828948	18.38329
71.2246252472	-30.3576986772	21.81953
71.3180103792	-30.4203616664	20.60808
71.1388187597	-30.5000819863	21.58419
71.2016709528	-30.5104526763	20.97887
71.2260069576	-30.5869844727	21.43149
71.2667340944	-30.5349502158	17.50822
71.4408334733	-30.0443931754	19.45391
71.4223258732	-30.0292750048	21.91203
71.4108672789	-30.0462830406	21.49274
71.5153444985	-30.1245508761	21.68943
71.5804693288	-30.0435192971	16.98333
71.4999226188	-30.0887139602	19.55762
71.4083895972	-30.1775015125	19.68071
71.456837709	-30.2129404375	20.28101
71.4098334727	-30.1544973277	21.63718
71.4736684871	-30.14377266	20.41245
71.4523446194	-30.1841669776	20.28082
71.4117079115	-30.135645218	20.45601
71.4221410516	-30.129800836	22.59664
71.5527488106	-30.0637859966	22.78587
71.5546122169	-30.1281734942	20.65705
71.5328569833	-30.0632211411	20.73268
71.5775813118	-30.0547754152	21.39719
71.4468978984	-30.1129654138	21.19914
71.5751230712	-30.1114879867	21.26139
71.6005947856	-30.1494603619	17.03731
71.5673923755	-30.1849915398	19.817
71.5436916231	-30.2149931011	19.62287
71.5907073768	-30.1798761872	17.2336
71.5239617229	-30.1482387817	20.62016
71.5739528879	-30.1533346312	21.93389
70.4365292081	-31.2753474676	19.45983
70.3846917698	-31.3096957722	20.34119
70.3342023579	-31.2432555035	19.56703
70.3887465599	-31.2936958778	17.78249
70.3280255049	-31.2480752116	22.70716
70.3566854835	-31.303803466	21.74793
70.4409721958	-31.3846800523	18.29268
70.4560807063	-31.3876353604	18.79679
70.4798460932	-31.3328416051	20.8278
70.6988401352	-30.9454984948	16.02137
70.6549903586	-30.8841866153	18.91219
70.6992074543	-30.9344956563	21.8471
70.4188721907	-31.3423794659	22.38644
70.4277472294	-31.3364059065	22.94692
70.6011437177	-30.9456698482	20.71177
70.4220684967	-31.3735903302	20.77689
70.8073269016	-30.8492710409	20.79052
70.6034698168	-30.9599944972	20.76494
70.8305820729	-30.9073931562	19.10802
70.9190689043	-30.9224707942	17.14876
70.7923147907	-30.968416949	18.30692
70.8198237129	-30.9512997637	17.96078
70.7607672719	-31.0340914856	22.12329
70.8761348264	-30.9447317993	17.83367
70.8957209748	-30.9539482074	18.92326
70.7081030078	-30.9757639418	20.31561
70.7346455317	-31.0405226268	21.03975
70.7880259456	-30.8432757777	21.03827
70.8421751357	-30.9428958417	22.37799
70.7162198739	-31.0154675949	21.40188
70.8633986829	-30.8927542982	21.8608
70.8830393478	-30.902361424	22.8113
70.7759145198	-31.0835597989	21.54914
70.9775691284	-30.6287779891	16.75262
70.7106604696	-31.0004579192	21.45803
70.9817621895	-30.5492840972	18.05763
70.9725779628	-30.5906185254	19.99989
71.0155554459	-30.5437351575	19.78413
70.7601170843	-30.9971703916	21.24957
70.8783512631	-30.9131097727	22.44375
70.7102099663	-30.968587845	22.15133
70.9487164118	-30.6355852561	19.21239
70.9823952557	-30.5146723911	17.8309
70.9155292307	-30.6300293989	20.30107
71.0848538843	-30.5462914273	18.99391
71.0187290642	-30.6743041797	19.06619
71.0069406566	-30.6246737548	17.53384
71.0811871722	-30.6422339019	20.58759
71.0347245134	-30.6618364577	20.99084
71.1416397886	-30.6136275736	20.14162
71.0748979192	-30.559351419	21.64055
71.0459642731	-30.6971405068	22.37561
71.1663115634	-30.5559700082	22.09375
71.3287427866	-30.1605275166	19.89633
71.2647497005	-30.2594179708	17.2746
71.2771898318	-30.2820004315	17.14174
71.2647050223	-30.253811733	22.9844
71.248264346	-30.2474573344	16.36461
71.2511939496	-30.219440203	22.81131
71.3284845546	-30.3681898831	18.13985
71.460039824	-30.2703946588	17.82545
71.3601375445	-30.249520893	22.44255
71.3788592762	-30.2514601016	21.66555
71.4438441768	-30.2391297488	21.56312
71.3513837243	-30.3252990801	22.2537
71.3094751083	-30.3180383449	22.04271
71.3611118327	-30.3450696753	21.59736
71.4351354772	-30.2627966397	22.79333
71.4437520369	-30.2556722643	22.13619
71.3556160544	-30.3754526316	22.7309
71.4105009177	-30.3690557209	21.78614
71.452709654	-30.2346354676	20.20306
71.3613046435	-30.4000010704	20.47731
71.4108315105	-30.3833972237	20.98195
71.4641139605	-30.3217684329	21.3801
71.3697548541	-30.2242186906	20.46159
71.6126225433	-30.0530106841	19.3066
71.6652329438	-30.0478065539	19.87796
71.6564438076	-30.0676174509	19.65844
71.6298072056	-30.0103285626	16.32443
71.7391462705	-30.0056319314	22.34919
70.685925522	-31.2843920896	21.1472
70.6823188032	-31.3305315869	20.53427
70.7010142953	-31.3142843323	20.62043
70.6828179082	-31.2243878944	17.87481
70.7064246351	-31.3133835785	21.88391
70.7041263677	-31.4000055857	18.88514
70.6259810426	-31.3038337665	18.61561
70.7626621265	-31.3081494871	20.69106
70.6287868842	-31.2636880867	20.02457
70.7379199894	-31.3635634995	21.79411
70.6317808485	-31.3353458199	21.4418
70.7934902792	-31.3182988186	19.43749
70.7663265134	-31.3646700002	19.12312
70.7504457567	-31.4053585677	20.02646
70.8167770474	-31.3322988499	20.38074
70.8409895112	-31.3071457053	20.99565
70.7096072166	-31.4157569848	22.75957
70.7740212785	-31.3984799467	19.50738
70.7420166503	-31.3829767796	21.72892
70.7356858936	-31.4564603088	18.70512
70.7814434291	-31.3409860987	22.09426
70.7568934017	-31.119641425	21.00593
70.8586552234	-31.2461807082	16.04724
70.8457460449	-31.2698561576	22.39447
70.8085425027	-31.14320775	17.09178
70.733245458	-31.1568514776	20.02373
71.0436021772	-30.8857676673	19.51561
70.9051049106	-31.2325147251	19.15634
70.8946640101	-31.2462564675	18.27579
70.9309259249	-31.2243943486	19.40846
70.9396298619	-31.2471876598	18.80553
70.8892570733	-31.2335908019	22.8759
71.1703358335	-30.8213937232	22.92895
70.8776434902	-31.2501274735	21.84047
70.9415987002	-31.1918661269	21.85398
70.9765744547	-30.8826362785	21.91089
71.1424992426	-30.8355422196	19.43145
71.1827304306	-30.8435097485	19.63399
71.1393968035	-30.8967883743	17.78405
71.0016435432	-30.8791462352	20.56768
71.0605812364	-30.8728018732	20.43964
71.0879340599	-30.8610070782	20.39872
71.0890671101	-30.891848577	20.05303
71.1523185523	-30.8288535392	20.09227
71.0064730539	-30.8698295595	22.65709
71.021905502	-30.9069356796	22.22715
71.0667254269	-30.9122105281	21.0319
71.0808467779	-30.9048167036	20.75813
71.058588859	-30.9392745468	21.39461
71.133356486	-30.9135042958	21.39105
71.1061393949	-30.9555804764	20.95464
71.0748254981	-30.9221353762	22.29991
71.1568687966	-30.8647438595	21.82733
71.4243957647	-30.5206733809	22.99843
71.3432558301	-30.5851915904	20.54043
71.3579131834	-30.5087874323	19.78203
71.3775941443	-30.4372377893	21.26573
71.4126512054	-30.5460194104	19.04946
71.1656376673	-30.993719683	21.05616
71.4460648599	-30.5583737766	21.59232
71.3042150182	-30.5943749466	20.36798
71.3985732311	-30.5792205277	21.07239
