150.17653514	-47.5717378403	20.7355
150.416354326	-47.5092972172	18.95171
150.488195878	-47.5625275508	21.67522
150.455261108	-47.4765990427	20.23219
150.288492693	-47.4724368645	21.73767
150.44839453	-47.6122436591	20.25889
150.465427381	-47.5124555717	20.05071
150.680614881	-47.9604583012	20.83984
150.028996407	-47.2049848652	18.99144
150.072354352	-47.2262556495	18.30202
150.102952559	-47.2000598634	20.18265
150.002229649	-47.1687661459	21.06199
150.251259693	-47.1787171478	16.8019
150.144025857	-47.1001064381	22.63481
149.817868867	-46.8100345028	19.37114
150.193733954	-47.0691994944	22.08497
150.083347139	-47.1489711661	21.38554
150.110277148	-47.1355525887	20.6404
150.185500607	-47.1366930593	19.38498
150.226899789	-47.0370398371	18.28557
149.805569256	-46.7783663258	20.36423
150.14903351	-47.0990474027	20.36946
149.946703779	-46.8018444039	20.88257
150.093641985	-46.7132196568	21.1583
150.119872058	-46.7519155668	19.62782
150.003194712	-46.8082316549	21.40047
150.090928248	-46.7339965038	22.52631
150.283914549	-46.53581726	20.96038
150.34721039	-46.5217759923	22.005
150.372844436	-46.5401318172	17.30346
150.305092452	-46.5014538811	21.48528
150.296924673	-46.449381158	20.91553
150.346172927	-46.4164147208	21.59925
150.155804585	-46.410179544	20.75088
150.479285207	-46.801602876	19.52125
151.015406004	-48.4185412007	18.53213
151.07554424	-48.548232498	20.43345
151.139394355	-48.4982387552	20.37427
150.883371131	-48.1764630767	19.7431
150.858723534	-48.0446388369	19.82208
150.948817956	-48.011302032	22.76464
150.859216408	-48.140019473	22.14659
150.926727971	-48.0568065611	22.73849
150.931596471	-48.0547758241	22.3821
150.864331156	-48.0916014288	21.5123
150.723423558	-47.7916448362	19.32955
150.680014154	-47.6233005006	21.3969
150.843321326	-48.1369698211	19.27727
150.811859478	-48.0138450081	20.22141
150.909742138	-48.192294647	20.25022
150.756822754	-47.6680332468	18.03054
150.728659138	-47.768188199	22.74006
150.711305742	-47.7876558805	19.83733
150.482608481	-47.2591410343	21.96991
150.546935657	-47.3540857141	22.88974
150.449780016	-47.347298507	21.86924
150.414204216	-47.2510611272	22.84033
150.474010079	-47.3411568089	21.93184
150.500983732	-47.3888587876	20.67955
150.492499118	-47.3442368331	21.3913
150.56175059	-47.3373068591	21.26441
150.458694707	-47.2147545174	21.31689
150.486539546	-47.2553208604	21.97609
150.277567081	-46.8984150163	20.99987
150.315401989	-46.862259768	22.49808
150.393106892	-46.968967011	22.90397
151.223597421	-48.7235785597	17.66401
151.151768293	-48.6210783881	21.86927
150.969994145	-48.3815162252	18.8629
151.301647022	-48.6924916623	22.86796
151.436877652	-48.621758311	22.65069
151.108469843	-48.3387361132	20.52964
151.01543282	-48.2031486968	21.12675
151.350837318	-48.7290154309	21.55215
151.296572939	-48.6428896986	22.58515
151.34720942	-48.6103460776	22.52605
151.169005088	-48.2450386258	21.7231
151.055158184	-48.2010633865	21.16897
150.905968911	-48.2047749336	20.56831
151.135523281	-48.2631422117	22.93162
151.17243097	-48.1475734598	21.44226
150.878844558	-47.9519344452	22.46537
150.839165736	-47.7795760781	18.75013
150.982949272	-47.9277926053	17.86065
150.778078013	-48.0064611654	19.01358
151.188188117	-48.2819216005	21.29819
150.935260679	-47.9723928509	21.1511
150.903792923	-47.8111200097	20.7766
150.868211551	-47.9010519079	22.6906
150.791620139	-47.8199858302	16.42867
150.995716558	-47.8603580275	16.96815
150.772026384	-47.8161423075	18.17881
150.809710861	-47.8772080937	21.74944
150.928237373	-47.7655753314	18.99615
150.785245594	-47.9929958964	21.18472
150.993284408	-47.7865361608	17.82916
151.067843685	-47.9161972422	22.20151
150.568855204	-47.606233422	18.37306
150.523110711	-47.5131207157	21.25253
150.528218086	-47.513465409	22.24636
150.516636508	-47.4714241662	21.02485
150.544943935	-47.5198837363	21.42273
150.752996456	-47.555545443	20.63515
150.813396049	-47.3957355441	21.31876
150.73280681	-47.5105839294	19.66525
150.787420143	-47.465826352	17.80143
150.482211527	-47.1814875024	17.36872
150.550602028	-47.1537050337	17.55552
150.451065646	-47.1570548372	20.59454
150.579354701	-47.0904336108	22.37844
150.611735316	-47.1486358373	16.23392
150.515571325	-47.0701184364	21.17688
150.192607542	-46.8112216326	18.75026
150.625614641	-47.0150947035	22.20194
150.49432835	-47.0915497469	22.40057
150.25512588	-46.7226151754	19.46442
150.418158206	-46.680141181	22.3384
150.48539784	-46.7014536461	22.65674
150.400751998	-46.7008349633	22.67079
150.454739242	-46.6684319248	18.83166
150.547167259	-46.4073651149	21.90682
150.391425744	-46.4831100339	20.77131
150.427272535	-46.5457941268	21.25615
150.503154097	-46.5115639223	20.9695
150.520699794	-46.5374606932	22.2876
150.605850515	-46.5021470691	21.46856
150.635286853	-46.4644498868	21.33335
150.400824303	-46.3430848532	21.95418
150.447175693	-46.3234873182	19.97473
150.61078691	-46.3196605048	19.90048
150.586581518	-46.7647581519	20.75306
151.560147239	-48.4982709469	21.53297
151.559476728	-48.547989254	17.45131
151.652655143	-48.5492659587	20.73779
151.726510235	-48.4745381608	20.80237
151.220475809	-48.1432024744	21.46348
151.383993663	-48.1698138321	21.86983
151.314530862	-48.288186802	22.12708
151.369647645	-48.2553216106	19.97703
151.284555077	-48.2003458141	21.78803
151.376782412	-48.2884248123	20.92907
151.304317338	-48.3253172089	22.55349
151.103555774	-47.7268170466	19.64955
151.214514784	-47.8869726513	18.81431
151.49488714	-48.0845376097	22.69848
151.496201365	-48.2664442007	21.30104
151.09538512	-47.839865769	21.03205
151.317692452	-48.3187655186	19.80626
151.462972166	-48.1871378198	21.86719
151.130982075	-47.8952493205	21.62373
150.91537525	-47.4828732365	16.67217
150.935972335	-47.4472848502	20.30622
150.999575516	-47.4875615309	21.73548
151.308635373	-47.8440767521	22.86628
150.946561173	-47.3162497241	21.98296
151.052269362	-47.4465723729	18.82599
151.185712564	-47.7360977976	17.47863
151.314220508	-47.8253842505	17.82113
151.250369915	-47.8363574478	20.99427
151.261954469	-47.7457974517	20.19564
150.764875307	-47.1161340584	19.53156
151.124365294	-47.4484976431	21.22251
150.748842054	-47.0966688406	17.3085
150.98613724	-47.3779546608	21.04665
150.656929517	-46.9676664484	20.91046
150.862249374	-46.9604271794	22.61284
150.901484167	-46.8994225726	22.297
150.970860145	-47.0267078944	22.52656
150.849220793	-47.046668059	19.91927
150.609234583	-46.5811195683	22.28875
150.509300787	-46.6672195865	17.44708
150.79890504	-46.9964897269	22.52717
150.901726202	-46.98840276	21.61109
150.929497353	-47.0406410003	22.32595
150.723740312	-46.6873894947	20.8262
150.752307563	-46.6480079036	22.78522
150.621372711	-46.6029443421	20.37537
150.803106662	-46.517684065	22.18192
150.754796822	-46.473734635	19.027
150.821371271	-46.3496619601	20.28235
150.856720273	-46.4155619688	21.14355
150.944206278	-46.4030923175	21.63983
151.006166496	-46.3253305392	21.05475
151.009867696	-46.3314324054	20.96051
150.750355462	-46.2845438309	19.66156
150.878029438	-46.2782170061	16.63594
150.787329119	-46.2411524311	17.85288
150.850690874	-46.246911555	19.84194
150.783938376	-46.2550927386	22.41235
150.793308091	-46.2716402128	22.47491
151.120940123	-46.8405067013	20.91325
151.079433529	-46.8330993102	22.12315
151.219399068	-46.816094529	21.79048
151.131325342	-46.7954240074	21.03467
150.965779082	-46.7818193236	22.30135
150.959140172	-46.7353584585	20.78823
151.178972433	-46.7792456575	22.45395
151.077797688	-46.6473926734	20.75537
150.928992336	-46.6048445748	20.76986
150.959130652	-46.5167638735	21.83303
151.057455898	-46.5348734073	19.0698
151.818334699	-48.5427520676	20.32442
151.852440794	-48.5588090472	22.50545
151.7972085	-48.4789494593	22.96706
151.15022269	-46.4168098798	18.2023
151.098131837	-46.4453221291	18.41022
151.268027245	-46.2961275722	19.67278
151.327719837	-46.3626386769	21.90761
151.315431607	-46.2725553956	21.39976
151.103286714	-46.2824078038	22.63933
151.039953814	-46.2126576691	21.57704
151.140676399	-46.1904948799	21.56859
150.999553754	-46.2045150961	20.67313
151.209662176	-46.7199902889	20.21118
151.54051366	-46.7411420921	18.8775
151.489810455	-46.3364287337	21.122
151.395742892	-46.2503781684	19.19041
151.525701676	-46.2033043037	16.93743
151.560620101	-46.1881219271	20.80172
151.603811873	-46.1539862695	21.91974
151.681503372	-46.2810105059	21.78476
151.440001993	-46.1085946088	22.28933
151.529515325	-46.0691121072	22.51343
151.794859993	-46.8283238082	21.89192
151.617356546	-46.8029066934	20.41151
151.575779834	-46.7549132301	21.61496
151.603292331	-46.6997105655	16.23919
151.575237442	-46.7092551697	19.59991
151.784657792	-46.5698653289	20.3615
151.579689339	-46.5689993482	20.85754
151.791467217	-46.7670442815	22.91916
151.814601016	-46.5517106847	22.20551
151.743742739	-46.5491571795	22.19523
151.630459725	-46.4873629906	22.26585
151.595200351	-46.5896160188	22.70479
151.656694735	-46.4390936984	20.52679
151.748523889	-46.5033503206	22.25299
151.751918631	-46.5031783592	18.26373
151.70489559	-46.5764359484	22.16562
151.696226815	-46.39672601	19.47748
151.714147236	-46.3916349281	19.66269
151.588878086	-46.4028286255	20.4461
151.612100935	-46.4855844982	19.61405
151.684605786	-46.6889553029	21.73016
151.821990761	-46.68304676	21.51899
151.706060301	-46.1703354552	17.49186
151.851158525	-46.2701472288	22.70883
151.686200905	-46.1290272269	22.82231
151.647176398	-46.1290683449	19.40023
151.693017185	-46.1679411257	21.69276
151.748113823	-46.2211207357	21.18337
151.790439674	-46.2049161366	21.73511
151.872886076	-46.2512968491	22.14213
151.800625921	-46.2341658619	22.19138
151.911255032	-46.1931405013	22.67109
151.931637513	-46.1311918699	18.90051
151.891388463	-46.1002625446	22.29047
151.913341744	-46.0809486245	22.28522
151.787430647	-46.4800533637	20.87402
151.742273892	-46.3336383094	20.65558
151.810625613	-46.3297634559	20.62718
151.96081097	-46.0256038835	17.72523
151.977252852	-46.0997661767	17.29261
152.000049396	-46.0257555808	22.12321
152.015659556	-46.1095908297	21.65766
152.076694524	-46.1601952007	21.77164
152.070400602	-46.0157650427	16.91573
152.178689917	-45.9729531234	16.00951
152.191942723	-46.0118321359	21.29445
152.21328533	-45.9987464996	20.0244
152.087682918	-46.0020873405	21.50068
152.156799938	-46.1064661527	21.25019
152.08157579	-45.9622236452	21.72126
152.290110625	-46.1332454999	21.02707
152.255414072	-46.0298544627	19.56736
152.447430891	-45.9526743199	17.7888
152.458505581	-46.0356725724	21.28232
152.227474837	-45.991712472	21.85594
152.381891039	-46.0896426397	22.89676
152.365415963	-46.0536639701	20.73377
152.390484756	-46.0770517375	21.63384
152.34351733	-45.9643497755	21.66734
152.476717085	-45.9662886391	21.0554
152.472449742	-45.9220339503	21.99298
152.388406452	-46.0537138322	20.06272
152.397091443	-45.9854315914	21.11052
152.495037673	-45.9588328967	22.61747
152.439205861	-45.9323300487	19.68795
152.515544982	-46.0009314091	20.32661
152.29811606	-45.9361840263	17.89143
152.593126222	-45.9756415403	20.71932
152.651350542	-45.990483507	20.95916
152.756437987	-45.8309671219	19.83762
152.818889514	-45.9441353907	20.73995
152.845273786	-45.9742123946	19.76382
152.796998884	-45.9005883246	22.29582
152.524779176	-45.8859503174	17.88115
152.745316959	-46.0324104713	22.40347
152.707970803	-45.8611579235	21.1647
152.777984502	-45.9776288461	21.48331
152.726553411	-45.8776102572	20.68932
152.85180992	-45.9881879558	21.5301
152.851114263	-45.986525817	21.75441
152.510695492	-45.8753975419	20.49007
152.89755943	-46.006358457	21.81781
152.83959796	-45.8089281741	21.72835
153.08186159	-45.8656037024	21.00568
153.128821068	-45.9126615493	22.15141
152.854965802	-45.7564963081	21.95421
152.826946034	-45.7496380564	20.66552
152.85165049	-45.7788255323	21.34561
152.910508205	-45.7833381741	21.18471
152.946559092	-45.6835710543	21.69454
153.234919049	-45.8321626179	18.92025
153.145165407	-45.7771254335	22.29105
153.1798805	-45.8423672597	22.68574
153.173244713	-45.7291912798	22.22118
153.21056292	-45.655962993	21.21925
153.212189859	-45.617307543	21.54562
153.187349625	-45.7003236175	17.97021
153.188036702	-45.7001355224	19.18425
153.125209805	-45.7131459021	20.23386
153.094682853	-45.7213975589	17.98702
153.152993763	-45.7131582627	18.34214
153.128310532	-45.6573776251	19.66209
153.172218555	-45.7146164109	22.68094
153.386208206	-45.6218327851	22.05715
153.552078369	-45.5965373682	18.12412
153.470902107	-45.6036818416	20.99566
153.533476606	-45.580285197	20.77198
153.43705731	-45.5875812298	21.53669
153.721533226	-45.5371788211	21.37465
153.773817473	-45.5498407052	21.35683
153.644593172	-45.498702588	21.14637
153.680255868	-45.5181845179	20.97028
153.71075409	-45.540361106	19.43642
153.805405272	-45.4776596616	20.4909
153.860850672	-45.5017929612	21.37148
153.978538983	-45.4534803959	19.44719
153.97576174	-45.4686609826	21.83475
154.022996295	-45.4068019693	19.36929
154.109027078	-45.438464419	21.93777
154.010462376	-45.4439154444	18.96387
154.200123119	-45.425000304	19.43123
154.247648762	-45.4116886474	21.01908
154.252910847	-45.3698811957	22.3775
154.248729971	-45.3957520026	20.42451
154.306529795	-45.3758547009	20.83179
154.372332151	-45.3955547095	21.14247
154.367537976	-45.345279113	21.6863
154.583278026	-45.3357373371	21.43125
154.667953829	-45.2839320745	20.86583
154.713802164	-45.2468658068	21.42401
154.69795407	-45.2162164172	22.56561
154.753805719	-45.2672889009	21.70979
154.495024991	-45.3611473638	21.47141
154.666947096	-45.3066075467	16.22
154.842786498	-45.1873676441	19.79815
154.829423032	-45.2643455197	21.66868
154.823995731	-45.1678556893	17.38848
154.880631765	-45.2537841918	22.89477
154.890836297	-45.1773992456	22.0598
155.033049977	-45.1001762731	22.25673
155.061395012	-45.1256586475	21.15897
155.146468561	-45.1854643058	20.88236
155.240012745	-45.0450887044	22.12775
155.296141146	-45.1429110199	21.81737
155.31497942	-45.1030851648	21.41882
155.35039407	-45.0326266428	21.67015
155.414214043	-45.092844424	21.90958
155.4072808	-45.1113948016	20.90414
155.345737739	-45.0010391526	20.99795
155.412189581	-45.0275021892	21.37049
155.60717971	-44.9852772422	18.318
155.479582154	-45.0292996186	20.83756
155.638741764	-44.9338246817	18.36543
155.682913224	-44.9609362512	18.62134
155.527164296	-44.9689365467	22.38499
155.682882425	-44.9380811627	16.82269
155.740653759	-44.9408930447	21.55059
155.645512763	-44.9929517718	20.51338
155.687430569	-45.0121643242	21.24318
155.67650556	-44.9904380099	21.11647
155.777331957	-44.9530161187	18.00943
155.828265986	-44.9537303927	20.87173
155.815854564	-44.9210713262	21.14606
155.974881129	-44.8754417206	22.26295
156.016680394	-44.885624962	17.33505
155.855855184	-44.888633928	18.23764
155.87316643	-44.912071363	18.06147
155.81595156	-44.9549781321	22.52292
156.062938581	-44.9186012257	18.92414
156.088805154	-44.8282601478	20.34575
156.160832345	-44.8549360845	20.23029
156.093404035	-44.8220287868	22.54577
156.144938563	-44.8879012214	22.3363
156.138500157	-44.8228350075	21.95632
156.129822482	-44.8450350078	22.76494
167.151487495	-40.7146217246	20.1069
167.311597035	-40.735942132	22.26534
167.363584111	-40.7268239784	22.47143
167.254455515	-40.6984256243	20.77122
167.37611711	-40.6988685049	22.42789
167.200556685	-40.6474154188	21.05594
167.350745801	-40.6768193629	22.56021
167.204103924	-40.6380349304	21.52538
167.339543762	-40.6010907028	22.30885
167.215946981	-40.5434811853	22.0708
167.366914495	-40.5714427689	18.31984
167.389177841	-40.6537986824	21.11194
167.420798905	-40.5520529444	20.82433
167.684284849	-40.8220165717	21.11545
167.394253223	-40.7101699151	20.01531
167.257813088	-40.7441971036	20.59752
167.303808198	-40.5859420502	21.34005
167.373347984	-40.6007795172	21.44021
167.256074152	-40.5622768545	22.14438
167.304027375	-40.5273861833	22.52582
167.458187942	-40.5084739838	21.15294
167.233454204	-40.5662957927	19.79416
167.438555444	-40.5411920273	16.71126
167.807998357	-40.8656636493	21.16597
167.904430466	-40.7668280299	22.54694
167.788385811	-40.8585483014	20.99097
167.914006168	-40.8534052605	20.85357
167.877060628	-40.747527055	17.1969
167.907872303	-40.785949358	21.58906
167.781304509	-40.7301868175	21.58974
167.715555375	-40.8022458357	21.0704
167.697288225	-40.7922171582	22.17517
167.848093906	-40.8536713168	20.42697
167.830065722	-40.8359033836	18.56855
167.732049526	-40.7564041023	21.57825
167.971778763	-40.7310526533	16.71542
167.944775372	-40.6969749677	17.0309
167.91169571	-40.725794857	17.66281
167.908561928	-40.6865522116	19.25615
167.824710803	-40.5876679058	19.38451
167.970669506	-40.6687122277	20.72637
167.845232626	-40.5960344957	20.03803
168.303267904	-40.950663262	20.53011
168.223330135	-40.9032771964	19.82913
168.229998534	-40.9430705859	21.59726
167.942521479	-40.6350180123	16.71774
167.951408957	-40.7312159556	21.70228
167.928659611	-40.6163653408	21.91948
167.797552898	-40.5839793434	21.49457
167.906528746	-40.6055268674	21.69794
167.909063123	-40.603733174	21.65989
168.00568733	-40.6481165412	20.84078
167.931192897	-40.7046710733	21.85462
168.280063131	-40.9585318683	19.71906
167.757287336	-40.7012182138	20.45782
167.741635433	-40.6453442482	21.82422
167.75917887	-40.6067365932	21.46118
167.969449802	-40.4654533535	21.78052
167.939400777	-40.4480943312	20.87925
167.883374706	-40.5253063437	20.15542
168.028922985	-40.5078035876	19.1539
168.019063796	-40.510908922	20.52282
167.937734556	-40.4327583975	20.66618
167.454103518	-40.4990460841	22.29678
168.357176783	-40.9477309823	21.17988
167.435591249	-40.4504166711	17.87365
167.906494643	-40.612100064	17.47035
167.878294434	-40.5064642123	20.9097
167.911249809	-40.5079776127	20.79988
167.897356929	-40.5014220818	22.34933
167.952708872	-40.5109961621	21.79544
167.819353285	-40.4639543972	21.95426
167.856192527	-40.3674274333	21.22867
167.900814034	-40.5434872489	21.06149
167.844248906	-40.4004886184	22.26335
168.889737434	-41.1008171339	20.26639
168.775725069	-41.0313060534	20.82861
168.959402182	-41.0431874501	21.44855
168.764135663	-40.9948731306	22.21104
168.782492792	-40.9936916605	20.83375
168.873820478	-41.032931137	16.70141
168.895278955	-41.0581490178	18.57631
168.974295628	-40.9762252305	20.51256
168.849248984	-41.0602692559	21.40363
168.856413864	-41.0568752424	22.03359
168.938163726	-40.9468969651	19.26348
168.839651269	-40.8776302464	21.27271
168.879681191	-40.8803504351	21.92368
168.977303372	-41.0008163369	20.58515
168.501881687	-40.9059157035	19.7822
168.938859502	-40.9339260147	20.87075
168.916615201	-40.9183862645	21.52996
168.45200558	-40.8649856482	22.25384
168.359714178	-40.8410018003	21.51328
168.471414501	-40.8426772059	20.20029
168.95999943	-41.0853023143	21.50764
168.364229474	-40.8074169413	21.34032
168.877193776	-40.8746617839	17.22029
168.438705934	-40.9633180153	16.32552
168.306119183	-40.8011579768	22.25918
168.486241735	-40.7855053221	19.52855
168.522865119	-40.8170347952	22.28378
168.289558932	-40.7607207666	21.60333
168.505162531	-40.8542402492	22.81093
168.549004689	-40.6031225896	20.82643
168.554168204	-40.7639336119	21.43053
168.53856532	-40.5986122492	20.85691
168.510505571	-40.6936029657	21.759
168.358957454	-40.658932093	21.49623
168.4957199	-40.6826919515	20.96926
168.478915416	-40.5418331431	22.59827
168.497653593	-40.6455766443	20.82287
168.505278289	-40.6099755271	21.17963
168.491270194	-40.5179849307	21.14506
168.067141018	-40.5134710769	21.2694
168.593155818	-40.6009737614	22.05227
168.585281192	-40.5372411771	21.7899
168.507816444	-40.5174003014	21.23766
168.641997933	-40.5385855812	21.65325
168.436537625	-40.4912572725	21.53423
168.494678191	-40.4649468574	21.20464
168.038019973	-40.3977628563	20.51298
168.517839719	-40.4049418315	22.13203
168.556596488	-40.4112286327	20.17541
168.477757586	-40.3288750149	19.8825
168.058654931	-40.455327272	21.09072
168.492755152	-40.3443810343	21.38627
168.049889548	-40.4901710449	21.88648
168.028708339	-40.3651510069	19.08273
168.032298549	-40.4377145679	20.86942
168.084139705	-40.4744550954	22.39519
168.004334956	-40.3370539575	21.48053
168.121123364	-40.3493005385	21.48772
167.971311769	-40.2997848381	21.1684
167.907350219	-40.2702047899	21.64684
168.054151612	-40.1826841876	18.8593
168.136198683	-40.2475901135	21.86648
168.136674159	-40.19161515	21.82889
168.002839222	-40.1876384344	20.2777
167.9169874	-40.2579752062	21.85567
168.146682622	-40.2723509387	21.55557
168.118687581	-40.1479452378	16.83154
168.216093357	-40.1412091906	22.61446
169.811511129	-41.2794546691	16.30097
169.374465747	-41.1773314287	21.27455
169.908850451	-41.2843620889	16.94062
169.489201532	-41.103509282	19.2724
169.461242711	-41.0805354911	17.26585
169.306991991	-41.1734152059	17.03437
169.343873076	-41.1710480331	19.42352
169.324673995	-41.1446812851	16.62314
169.468409747	-41.0082006855	19.92731
169.514430237	-41.0057609074	20.40776
169.459496942	-41.0554077019	17.31535
169.437814581	-40.9660988543	17.87133
169.404658306	-41.0571916892	20.82859
169.574607782	-40.9629097771	20.77014
169.547826925	-41.079841088	17.08684
169.559447798	-41.0365338559	20.28064
169.473004083	-40.8051372008	21.32671
169.447198604	-40.7837212736	21.01323
169.469645637	-40.8787449996	21.471
169.473398186	-40.8813932117	20.7938
169.368894491	-41.0404372446	20.91463
169.506112169	-40.8807514482	20.42871
169.455047637	-40.7187698837	20.71506
169.594985407	-40.9041127244	20.63807
169.53397976	-41.0221823039	21.16078
169.555831689	-41.0000217512	21.05703
169.395729647	-40.9368873988	21.21743
168.993118188	-40.9490620006	20.76877
169.540273632	-40.8836733372	20.63356
169.477216512	-40.8524071313	21.16414
169.045300694	-40.9999214366	20.69083
169.479261948	-40.837019348	21.52863
169.490409468	-40.8252104993	21.42637
168.960697254	-40.8628618723	20.07283
168.892752801	-40.8454725774	20.53018
169.033443299	-40.862957296	21.82555
168.927677355	-40.8774323719	22.90329
169.111168931	-40.7844616469	16.07956
169.114944176	-40.7704428624	19.69577
168.935583025	-40.6982818819	20.49394
168.986537979	-40.8124528049	21.33027
169.131870119	-40.7327016647	20.23973
169.044127627	-40.7129083072	21.30553
169.110667588	-40.7715278013	20.78437
168.954178345	-40.5781125373	20.54931
169.018915892	-40.5188173178	21.62684
168.98902321	-40.5407982883	21.4306
169.13718523	-40.6542802375	18.84208
169.012883503	-40.6148617587	21.08132
168.903766648	-40.6065916841	20.56579
168.965803817	-40.546372006	20.86388
169.182139493	-40.5239682555	18.24722
169.119585999	-40.4324273073	18.01255
169.05252024	-40.3697854683	21.93469
169.015336271	-40.3056179105	20.32514
169.033378219	-40.3633238205	21.81989
169.138520697	-40.5047425732	22.16951
169.05805267	-40.2694028967	16.64153
169.137101173	-40.4378430102	21.44578
169.010886936	-40.3555457429	22.01539
169.061498042	-40.4622238585	21.93746
169.077125415	-40.4656235021	20.72755
169.048065055	-40.3616516368	21.31399
169.08705795	-40.3281622798	21.39227
169.073656163	-40.4410671901	22.15758
169.14233793	-40.3048780807	21.25859
169.129707817	-40.2788347022	21.89121
169.159331627	-40.5281506035	20.61839
168.618615031	-40.4189734386	21.62916
169.141759768	-40.4573319324	21.4564
169.015232434	-40.4072270702	20.1412
168.583040746	-40.4334444041	21.69052
168.617013238	-40.4260381486	17.44839
168.687818324	-40.3272003681	22.90295
168.548260738	-40.3061704594	21.73199
168.649219536	-40.3709508225	20.9736
168.608590298	-40.3438969756	21.96751
169.069387188	-40.1896365607	16.83991
168.506146752	-40.2537985501	21.48011
168.721263677	-40.2979823365	22.98374
168.637650172	-40.2336350213	19.35744
168.582334472	-40.3018244202	22.36083
168.525887672	-40.274383369	21.37886
168.552417409	-40.1717845222	18.8262
168.661757376	-40.2300366205	20.66728
168.70132113	-40.1747472334	20.51909
168.621719169	-40.1566907305	19.49321
168.68232634	-40.1912312743	16.89489
168.558467547	-40.2263802359	22.33189
168.620582344	-40.153557007	19.62033
168.718442633	-40.2484396486	21.40012
168.732491388	-40.2458465044	22.26849
168.511614185	-40.191693866	21.22789
168.601833855	-40.1538480273	20.91501
168.58778251	-40.2498707672	17.98738
168.747713853	-40.0976503463	21.90263
168.623909715	-40.2492845105	21.36846
168.70099734	-40.0678746012	17.38769
168.64048221	-40.1058289577	19.71331
168.739909824	-40.0884416999	21.91979
168.617093444	-40.0065540554	19.32607
168.811052147	-40.0407067612	22.88978
168.779033789	-40.1471598053	20.68998
168.730526239	-40.1286237411	22.18359
168.710651244	-40.1167773179	22.13349
168.746563495	-40.1164351946	21.62619
168.780611787	-40.1052473678	21.773
168.816561433	-40.0007306498	21.86985
168.792797962	-39.9867363707	21.17704
168.68445039	-39.9576995599	18.28827
168.68205345	-39.9599563356	19.17834
168.571550758	-40.0017354111	21.44077
168.71864133	-39.9456569728	18.49231
168.705369592	-39.9860966324	21.28357
168.746525426	-40.0633602277	22.88754
168.640248204	-39.8760866561	21.19678
168.811222095	-39.9311564609	21.37708
170.025323257	-41.3371501838	17.5689
170.060834182	-41.2908660305	20.88983
169.931021583	-41.2613461618	20.97175
169.975145279	-41.2919015697	17.0513
169.883870232	-41.1607142935	16.50181
169.986194744	-41.2328911286	21.07544
169.931596793	-41.2181601705	21.20453
170.03892332	-41.2142361491	21.01972
170.000959695	-41.190648275	20.61902
170.028112695	-41.3140692708	22.76914
170.052019392	-41.2277025634	19.25678
169.969609743	-41.126235041	18.53085
169.930134663	-41.2469629703	21.66872
170.05624306	-41.2695533593	20.40854
170.003455168	-41.2482962588	18.3296
169.936701457	-41.2329790828	17.39496
170.014207439	-41.2167366924	18.78646
170.015020354	-41.0548589759	20.0643
169.954010139	-41.1721487832	21.20003
169.943837465	-41.1471437053	19.7077
170.108117718	-41.1467573424	20.23584
170.092032276	-41.1083576476	22.17477
170.054027877	-40.9429615338	17.77563
170.190205987	-40.9528054263	18.78699
170.107709251	-41.1199844175	21.44237
170.026251434	-40.9050360721	16.86492
170.04612299	-40.9142358143	21.68729
170.013513647	-41.0188693866	20.66253
170.104441595	-41.0180049803	21.28971
170.095233445	-40.9148005799	20.72639
170.004812651	-40.8858605212	21.95388
170.017071554	-40.8830251964	20.58466
170.113404659	-40.9721600474	16.36694
170.1281016	-40.9060192762	20.91481
170.02765102	-41.0023999953	18.84206
170.026356597	-40.9483713584	21.39825
170.111949981	-40.9577896113	21.00962
170.195854642	-40.893156497	19.01024
170.104104858	-40.8514046072	19.8688
169.945808051	-41.0238333866	20.95592
170.121387412	-40.8221536424	21.06616
170.16213155	-40.9655436686	18.9419
170.166543573	-40.8217570421	20.69008
170.213491958	-40.9541389933	22.60966
170.03089617	-40.7868748579	20.22467
170.031299248	-40.8319095729	18.50655
170.052182755	-40.7697176896	19.01805
170.110672256	-40.7523383219	22.7962
170.18873505	-40.7750536627	20.9591
170.087894251	-40.8740601462	21.94576
170.13516574	-40.8667653639	16.68088
170.180386518	-40.9467069727	19.91019
170.037617558	-40.9150329579	20.3776
169.974702746	-40.8482513069	20.12172
170.056360141	-40.712255366	18.58103
170.079661482	-40.7227196811	20.16402
169.612096329	-40.8530138343	18.08683
169.58814203	-40.7397427639	19.36727
170.090115687	-40.7165154394	20.46199
170.117719059	-40.7186712943	21.1647
170.110599606	-40.6305598772	21.17604
169.67233842	-40.8515229633	20.87439
169.530819717	-40.748500936	20.72051
169.487393453	-40.6763791444	21.65759
169.560956548	-40.6671774636	21.76199
170.163136526	-40.7116683393	22.29172
169.609089028	-40.5326076161	16.5682
169.648060279	-40.6001583965	17.55136
169.545536888	-40.6042080116	19.79623
169.717838137	-40.534918965	19.36091
169.590603603	-40.6265454878	21.28298
169.706596303	-40.6189140629	21.73569
169.757989877	-40.5390115733	21.55613
169.662205225	-40.512209682	20.31443
169.582216365	-40.5585226562	22.55004
169.727794665	-40.6558163822	22.61708
169.678545903	-40.5086814186	22.67153
169.70965233	-40.5067199612	16.76433
169.672316674	-40.5109261016	19.98152
169.701293899	-40.6384237734	21.5226
169.585638004	-40.6141055587	21.16914
169.527454698	-40.565088761	21.00329
169.582312059	-40.5719623171	21.79503
