198.33605242,18.07949359,22.1411132812,21.7503261566,26.2252731323,68987912448.0
198.34106633,18.08557834,22.9417419434,22.3420696259,24.2630348206,2.81543964754e+14
198.31540172,17.97485443,21.3427734375,21.1061172485,22.6294937134,68988043264.0
198.34137006,18.06646417,22.7862243652,22.6790657043,25.7025699615,2.81543964623e+14
198.34424827,18.06697081,21.292678833,21.0649299622,22.2655639648,68987912976.0
198.33473737,17.96858827,21.9325771332,21.574256897,22.9684734344,68987912960.0
198.34392078,18.07779399,21.0454425812,20.854724884,21.8999080658,68988043520.0
198.3448134,18.08885934,21.7339706421,21.212310791,22.6900520325,69055021384.0
198.34523772,18.0704176,22.9550437927,22.4820728302,23.9930725098,4.2228145311e+14
198.34571669,18.0687225,22.9408454895,22.6620616913,26.0559825897,2.81543964623e+14
198.33838772,17.97377916,21.4661998749,21.5264472961,22.6780815125,2.28769554104e+14
198.34411689,18.04323909,22.6909980774,22.0954360962,24.8399562836,2.81543964754e+14
198.34378733,18.05791805,20.2914543152,20.2271175385,20.9889316559,68987912192.0
198.33750688,17.9633474,19.9359970093,19.7427024841,20.7525615692,68987912192.0
198.34410522,18.04713849,20.6053848267,20.389629364,21.6144256592,68987912704.0
198.34954817,18.09420723,21.560968399,21.2703533173,24.0551433563,68987912448.0
198.34741669,18.06200778,21.8685798645,21.6383323669,22.5413703918,68987912192.0
198.34670929,18.04695904,22.1248931885,21.8476600647,22.9994792938,7.22863614446e+16
198.3152811,17.96584863,20.9090023041,20.5933666229,21.8782291412,1.58398662443e+14
198.35033804,18.09062559,22.8072986603,22.3639831543,23.9226741791,2.81543964623e+14
198.34853638,18.05592874,23.1947631836,23.4248428345,25.6410636902,4.2228145311e+14
198.3253429,18.09934944,22.1463985443,21.6372718811,23.3896141052,68987912448.0
198.32572013,18.09640384,20.7938899994,20.2027702332,22.2995624542,1.76611740877e+13
198.35821876,18.08395824,22.8744869232,22.8569755554,25.0185451508,7.04034059063e+13
198.35046158,18.10153032,22.3033828735,21.9063949585,23.8867015839,7.04720919596e+13
198.3510091,18.09911431,22.702829361,22.457118988,25.619726181,2.81543998309e+14
198.34974614,18.03944418,21.18841362,20.8314552307,21.9210243225,7.04377320899e+13
198.36086212,18.09793502,21.3636131287,21.1110649109,21.93932724,71135527184.0
198.35905541,18.09738594,22.2826461792,21.7035236359,24.5467605591,68988043536.0
198.3378176,18.09950243,22.1884307861,22.073682785,23.2595424652,79792570696.0
198.33748804,18.06160922,21.9985275269,21.9981632233,23.5636100769,7.04377320901e+13
198.34960104,18.03877691,22.2554988861,22.4014930725,23.4359703064,7.04377322212e+13
198.3346857,18.01643979,21.5043678284,21.0990638733,22.1484355927,68987912192.0
198.34110893,18.10431515,21.4047718048,21.2145996094,22.6579627991,79792574792.0
198.35809394,18.08136012,22.3083820343,21.9248790741,23.6512470245,7.04398795738e+13
198.34671358,18.00896697,21.5903091431,21.3142642975,22.2302455902,68987912704.0
198.34958905,18.00023099,22.6208992004,22.6382102966,24.3935184479,2.81543964623e+14
198.35765511,18.06040112,21.774061203,21.4575366974,22.2174434662,7.04377320899e+13
198.35791785,18.07661967,21.503660202,21.218870163,22.4907150269,71135526928.0
198.36184871,18.05292897,22.5340557098,21.9605388641,24.6938800812,68987912448.0
198.35780237,17.98408295,21.1341533661,20.9196052551,22.3106193542,68988043776.0
198.36578985,18.03745347,21.5622997284,21.1042461395,23.1445903778,71135527440.0
198.36618169,18.04235132,21.0031795502,20.763885498,22.0221614838,68988043264.0
198.35830577,17.99249802,22.5203342438,22.1630649567,23.6282138824,217164284160.0
198.36789285,18.06079146,21.630739212,21.3931808472,22.1155433655,68987912192.0
198.36647549,18.03335015,20.9420223236,20.7639427185,22.0002746582,68987912704.0
198.35803636,17.97412542,21.0973091125,20.9738063812,21.9941864014,68987912448.0
198.3639802,18.05395369,20.9228420258,20.6993312836,21.960609436,68988043776.0
198.36537503,18.07732741,22.860458374,22.3356628418,24.1430892944,2.81543964623e+14
198.37122123,18.10189802,21.9872188568,21.6591358185,24.4612426758,71135531280.0
198.36425193,18.01905484,20.8100662231,20.6226711273,22.1119861603,68988043776.0
198.36398851,17.99628885,21.7294788361,21.4953212738,22.8538093567,68987912448.0
198.3652877,18.03839757,21.3208789825,21.0304718018,21.9481430054,68988043536.0
198.36216805,18.09121284,21.8778247833,21.6593914032,24.3024158478,68987912960.0
198.36768785,18.09884052,21.1486434937,20.9927043915,21.7263336182,7.04377322209e+13
198.36422095,17.98630525,22.8845920563,22.7691287994,24.7938652039,2.81543964623e+14
198.37312545,18.0930193,21.2731933594,20.9622344971,21.9192237854,7.04377322209e+13
198.35888245,18.01924099,21.6753330231,21.3660736084,22.469127655,1.40806476399e+14
198.37281186,18.09553844,21.5101699829,21.124130249,22.8599033356,7.04377320899e+13
198.35018008,17.97144665,22.3747711182,21.9802742004,23.331987381,68987912448.0
198.37062775,18.10323414,21.3049297333,21.0669937134,22.4590091705,7.04377320902e+13
198.37133824,18.10458354,20.9646205902,20.7566223145,21.9404640198,68988047376.0
198.38204153,17.98241495,22.6180801392,22.3152999878,24.8660068512,2.81543964754e+14
198.37326591,18.07319163,21.6529254913,21.5132389069,22.2419471741,68987912448.0
198.37042209,18.02533963,20.8514270782,20.6714477539,22.0947628021,68987912960.0
198.36685785,17.97098901,21.0598869324,20.8594532013,21.7150058746,68987912192.0
198.37094269,18.00397297,21.4217376709,21.0778179169,22.0070476532,68987912192.0
198.37609678,17.98657264,21.8412265778,21.3796653748,22.6898918152,68987912192.0
198.37612365,18.04276244,21.6207122803,21.3517169952,23.3652324677,68988044032.0
198.05444425,18.31340682,16.5927143097,16.0959911346,17.8294830322,71135526960.0
198.03863203,18.30247154,21.1027011871,20.8665447235,21.921415329,68987912448.0
198.03272158,18.30614883,21.63646698,21.3293800354,22.379283905,68987912704.0
198.06599684,18.34698335,21.2775287628,20.8779125214,22.004240036,68987912192.0
198.04880352,18.33267688,21.2306423187,20.9401512146,22.252155304,68987912448.0
198.05095994,18.30516224,21.5244007111,21.1914672852,22.4789237976,7.04377320901e+13
198.04951668,18.30472879,22.5325946808,22.244354248,23.8079967499,7.04398797054e+13
198.19197794,18.36973628,15.5116920471,15.1966943741,16.6057624817,71135526928.0
198.2114601,18.31127392,16.8762435913,17.06391716,18.0910739899,68987912208.0
198.12487563,18.33871766,19.6243419647,19.2156734467,20.6738395691,68987912208.0
198.12433559,18.38599302,19.6564369202,19.2495098114,20.7816123962,1.58398662443e+14
198.1727021,18.29025786,19.9610137939,19.674249649,20.9346008301,1.58398662443e+14
198.19061535,18.29935329,19.4014587402,19.3141117096,20.4482955933,68987912208.0
198.11522708,18.29776368,20.9529056549,20.692773819,21.6171951294,68987912208.0
198.19607379,18.30347067,20.9844398499,20.7675533295,21.7068881989,68988043280.0
198.19637452,18.30423396,22.6544685364,22.8905982971,24.9822444916,7.04377657756e+13
198.19548294,18.30030886,22.6010761261,22.2165050507,24.9448127747,71135527184.0
198.21283965,18.37399929,20.3645572662,20.1377449036,21.2308959961,68987912192.0
198.21158659,18.29490695,20.4134864807,20.1726341248,21.2455005646,68987912208.0
198.21278687,18.30171948,20.7545681,20.5102424622,21.5564346313,68988043280.0
198.1179435,18.30506261,15.9881267548,15.6075029373,17.1530952454,71135395856.0
198.16323184,18.33903506,20.4572277069,20.2552051544,21.3751678467,69022122000.0
198.21836946,18.29430186,20.0913982391,19.7864780426,21.0330886841,69021466640.0
198.22307542,18.29915449,20.4624385834,20.2811393738,21.3176708221,68987912208.0
198.21532261,18.29539522,20.9374504089,20.7247695923,21.9132976532,68988043280.0
198.22427551,18.2992202,20.9763755798,20.7993431091,22.00922966,68987912208.0
198.22245648,18.29759226,22.0231990814,21.7105178833,22.7044219971,69021597968.0
198.16956451,18.29061907,21.8006839752,21.5808105469,22.5922317505,4.39873639154e+14
198.22276052,18.31796826,20.5893039703,20.3215179443,21.5320644379,1.58398662444e+14
198.19527739,18.29530056,21.3617305756,21.2158298492,22.7592430115,7.04377320899e+13
198.19560971,18.29465638,21.5562839508,21.2211036682,22.8097782135,7.04377320906e+13
198.19579315,18.29374325,22.4542350769,22.016450882,23.3997344971,7.04377657756e+13
198.21767533,18.31141845,21.2197113037,20.943813324,22.0085201263,68987912208.0
198.22420176,18.29491603,20.9048805237,20.7692203522,21.7600688934,68987912192.0
198.22451021,18.2862916,20.8435268402,20.6297454834,21.9452667236,1.76611740882e+13
198.11537382,18.31175498,20.7000980377,20.3838253021,21.5756149292,68988043280.0
198.08671431,18.29815574,20.9950447083,20.7073230743,22.035577774,68987912192.0
198.10472006,18.29556187,21.1815433502,20.9573040009,21.8018188477,1.58398662443e+14
198.12665446,18.30557587,22.2321243286,21.9013156891,23.3053703308,7.04377320901e+13
198.16348533,18.32118856,20.1576042175,19.9102611542,21.0710086823,68988043280.0
198.16362946,18.31941797,22.5108299255,22.0456695557,23.5364513397,68988043536.0
198.16660091,18.35331931,20.4349651337,20.0765209198,21.186870575,68987912192.0
198.12669541,18.32558982,21.6299381256,21.2469749451,22.0582237244,68988043608.0
198.21238922,18.36398721,23.4297027588,22.899520874,26.7624397278,2.99067431322e+14
198.18802165,18.29599175,20.1806163788,19.8624305725,20.9754772186,68987912192.0
198.19653609,18.32361964,20.7076454163,20.4843959808,21.6188774109,68987912192.0
198.22538793,18.41104342,19.4857387543,19.076259613,20.5320072174,68987912192.0
198.08079014,18.3255467,22.5888328552,22.2138442993,23.7446193695,2.81543964623e+14
198.21896727,18.29510158,19.2950267792,18.8940677643,20.4477958679,69021597712.0
198.10248942,18.29817494,22.783498764,22.5978946686,23.4817066193,71135396624.0
198.21518288,18.29376428,22.4633617401,22.257610321,24.4807262421,69021597968.0
198.21825734,18.30667442,19.5275287628,19.0939102173,20.5707836151,68988043264.0
198.22390995,18.32842686,19.9819812775,19.6740760803,20.8876819611,68987912192.0
198.18755954,18.31371082,21.5159339905,21.1970863342,22.8321590424,7.04377320899e+13
198.12521193,18.32850891,22.151227951,21.746925354,23.0316009521,1.40806476403e+14
198.11877664,18.36026755,20.9046630859,20.6183567047,21.6291618347,68987912192.0
198.12602078,18.29612628,22.6233654022,22.2002696991,23.895734787,1.40808623882e+14
198.1264726,18.2952063,22.9621162415,23.1517868042,24.6148109436,7.24095067469e+16
198.14124471,18.31259747,22.5000171661,22.3068943024,23.5084457397,69021597712.0
198.14886387,18.3512624,22.6831436157,22.4238052368,23.3178138733,103347650816.0
198.16381357,18.39722034,22.0214080811,21.4293708801,22.7663764954,68987912448.0
198.07666951,18.30980876,22.1305427551,21.8291282654,24.0452022552,68987912448.0
198.16709111,18.30973361,21.87915802,21.6074447632,22.9500236511,68987912448.0
198.17008443,18.31030532,21.6379299164,21.4391918182,22.9639549255,68987912192.0
198.11773795,18.29718208,22.1534805298,22.0733470917,23.2168674469,68987912448.0
198.08072085,18.35553839,21.2633647919,20.9479141235,22.3008995056,68987912192.0
198.12123439,18.33238239,22.3690700531,21.7893867493,22.9317646027,68987912448.0
198.19444376,18.40846421,22.7819404602,22.2887916565,23.4673671722,68987912192.0
198.07607582,18.29836523,21.5665931702,21.311498642,22.3760490417,68988043264.0
198.10334251,18.31662658,21.9889812469,21.5629310608,23.3569355011,68987912192.0
198.11344038,18.37648769,21.8329658508,21.5250453949,24.1795539856,68988043536.0
198.19062462,18.29345185,21.980381012,21.7520694733,23.0292682648,2.99136150799e+14
198.19381906,18.30951428,21.4116783142,21.0544147491,22.4658184052,7.04377320904e+13
198.1947801,18.3112804,21.6420116425,21.464641571,22.7734260559,7.04377322253e+13
198.19203197,18.31005722,21.8166217804,21.5844802856,22.5539321899,7.04377320906e+13
198.11443358,18.36962709,21.8996276855,21.621339798,23.0107727051,68987912192.0
198.11806499,18.36465889,21.1132736206,20.8998794556,22.4366645813,7.04377322212e+13
198.2253957,18.36810526,20.5156555176,20.2585906982,21.4102840424,68987912704.0
198.19910654,18.32828596,21.7891139984,21.5613479614,22.9661540985,68987912192.0
198.21211134,18.32772302,22.9127864838,22.3180294037,24.2074756622,68987912464.0
198.10357661,18.31177478,20.5970344543,20.3547229767,21.1672554016,1.58398662443e+14
198.13051208,18.36590755,21.6391296387,21.4256706238,22.8837985992,68987912960.0
198.21482687,18.31399136,22.1833610535,21.6437282562,23.0286903381,7.04377320906e+13
198.21859639,18.30949684,22.793214798,22.6793079376,23.8246841431,68987912448.0
198.11501463,18.3791263,21.3346099854,21.0320835114,21.813337326,68987912192.0
198.11815201,18.38853144,21.1785907745,20.8898010254,22.0132598877,68987912192.0
198.1157099,18.30728023,21.3502674103,21.2312355042,21.9168663025,68987912464.0
198.22447579,18.32496454,21.8862857819,21.6064491272,22.6049785614,68987912192.0
198.22351943,18.29111213,22.4718742371,22.1695022583,24.2519454956,4.39873639158e+14
198.16321468,18.33036238,21.6404380798,21.2648925781,22.3034801483,68987912192.0
198.16736014,18.30227237,21.3065814972,21.0352611542,22.2616653442,68987912960.0
198.17086541,18.30029908,22.8727531433,22.3493976593,24.0612220764,68988043520.0
198.16634308,18.34496632,22.5327758789,22.0681743622,24.9261264801,69021597968.0
198.19398015,18.29366798,22.3605651855,21.8224048615,22.8545837402,68987912704.0
198.19156046,18.40269477,23.1963996887,22.7641773224,24.8189296722,2.81543964754e+14
198.19676962,18.31774932,21.5920696259,21.3260192871,22.5911331177,68987912704.0
198.19517311,18.2981469,22.4315013885,22.0458316803,23.014257431,4.2228145311e+14
198.16465359,18.35970466,23.285451889,22.792142868,23.7174949646,4.39804919677e+14
198.18765146,18.36593602,21.8641986847,21.399772644,22.7568798065,4.39873639154e+14
198.19140114,18.36104912,22.0596179962,21.6630077362,22.66173172,68987912192.0
198.18707326,18.30401743,22.1379146576,21.8426094055,24.6477413177,68988043264.0
198.19071378,18.31154077,21.6013793945,21.3318576813,22.7093429565,7.04377322209e+13
198.24423724,18.34170883,17.6366252899,17.1154022217,18.9245090485,71135526928.0
198.24505873,18.34323251,21.6039657593,21.2206077576,22.2388267517,7.04377320899e+13
198.24463297,18.29270324,21.8050880432,21.5693016052,23.3357257843,68987912464.0
198.19426205,18.3260643,23.031085968,22.5526504517,24.244304657,2.81543964623e+14
198.24806815,18.29664969,18.0994529724,17.6081218719,19.3644104004,69021466640.0
198.19882127,18.33745695,22.6895942688,22.1940765381,23.9499397278,7.20576630258e+16
198.21180534,18.34652142,21.2089138031,20.929977417,22.6569156647,68987912192.0
198.32913975,18.36383437,19.7197322845,19.3210086823,20.8340988159,69021597712.0
198.21779808,18.36902176,21.7931098938,21.5861644745,22.6505718231,2.11175220577e+14
198.2248931,18.34344296,22.2270412445,21.8190555573,23.3670902252,7.04377322209e+13
198.23644248,18.30888987,20.7738037109,20.5189990997,21.8793830872,68987912720.0
198.23957464,18.28602047,20.1715869904,19.9746379852,21.2156867981,68988043264.0
198.24867208,18.34948574,19.9174556732,19.5907306671,20.8814105988,68987912704.0
198.24562116,18.2873678,20.8025398254,20.4641857147,21.5802974701,68987912208.0
198.24491429,18.29017847,22.0916843414,21.8442211151,24.0505962372,68988048144.0
198.24078683,18.2941441,19.8387031555,19.477180481,20.9041728973,1.58398662443e+14
198.24560106,18.31211429,20.1608371735,19.8999862671,20.9419498444,68987912192.0
198.25648808,18.31032792,18.8217906952,18.3823738098,19.8838195801,69021466640.0
198.25129238,18.29097668,19.9492225647,19.7174224854,20.8433570862,68987912208.0
198.25151486,18.37325944,17.8846416473,17.3475952148,19.4059753418,1.58398662443e+14
198.27101548,18.30065256,16.9688720703,16.3873519897,18.3808364868,1.58400809927e+14
198.27204421,18.29222885,21.0284385681,20.6681785583,22.3377552032,268570640.0
198.27205477,18.29045865,21.9106273651,21.4994831085,22.5320301056,7.04377657795e+13
198.27364276,18.30064101,21.6258621216,21.1834831238,22.4127292633,7.04377322215e+13
198.28651177,18.38631369,20.153470993,19.8247947693,21.0454483032,1.58435169665e+14
198.28645714,18.30640039,22.0077610016,21.7059268951,22.9097690582,7.04377320906e+13
198.35272083,18.28522408,16.8547840118,16.9970264435,18.0841579437,71135526928.0
198.35451689,18.28454609,22.1642723083,21.7399845123,22.799331665,7.04377657754e+13
198.36327595,18.3214599,17.6560611725,17.3901500702,18.6015205383,68987912704.0
198.2901534,18.2858055,22.9496555328,22.4240550995,24.9836997986,7.04399132593e+13
