100.757005045	-30.7638597003	17.6035
100.647540688	-30.9032459387	18.82438
100.663662761	-30.941942145	21.13602
100.734979291	-30.9277350909	20.5331
100.711107268	-30.8288914321	20.19016
100.766872049	-30.8895095928	20.4846
100.72928761	-30.8929611466	22.02922
100.846847051	-30.8515794684	21.6519
100.840885752	-30.8313902393	21.04147
100.806943593	-30.7384974887	22.9144
100.810383566	-30.8570637495	21.5793
100.707159306	-30.8025178976	22.63053
100.837493654	-30.9354153134	19.05627
100.81434398	-30.7428091799	21.23233
100.821259249	-30.7429984431	21.84123
100.914398774	-30.4156094547	17.10047
100.917163232	-30.3107411646	18.44259
100.855871335	-30.4014970115	22.49293
100.893603032	-30.370694945	21.30626
100.999264425	-30.3200360568	20.86698
100.848530644	-30.4578761688	22.48849
101.017275558	-30.3735504915	22.79451
100.682819592	-31.0438665395	22.11098
100.771565889	-30.9689007589	18.30385
100.759574366	-30.9678910053	19.97387
100.666826693	-31.0746313099	21.14365
100.801925833	-30.5860396558	20.74158
100.811410573	-30.5292071577	20.28512
100.8653885	-30.5167514702	17.97692
100.864570713	-30.6800325548	19.72208
100.937549705	-30.5226345871	22.90457
100.861314283	-30.6268346955	16.85957
100.844375049	-30.5163099238	19.80424
100.795701199	-30.6883292698	20.31017
100.949369546	-30.546697717	21.50897
100.92746588	-30.6449445561	18.16931
100.960946677	-30.5438085734	19.20867
100.964085321	-30.5846791316	18.13072
100.925548201	-30.2461048884	22.70823
100.987434245	-30.0994701744	21.23302
100.96937134	-30.0979823095	21.78636
100.973761279	-30.1793050413	21.03875
100.972988945	-30.2010256064	20.84042
101.024472401	-30.0994635019	20.62871
101.061565177	-30.1336604115	22.94082
101.031946866	-30.2947553243	19.71247
101.077926559	-30.1700225428	18.7767
101.037425592	-30.2916157603	22.47411
101.079084867	-30.2350693403	22.04769
101.122397803	-30.116862318	22.35046
100.994366387	-30.1746294677	21.62245
101.01716362	-30.1060254425	22.85106
100.960097275	-30.2240852622	21.25557
100.973029374	-30.1886746706	21.28722
100.708961756	-30.7566741287	20.81519
100.755069407	-30.7368479584	21.96659
100.898866666	-30.4939820509	19.63941
100.965998788	-30.5036312335	17.59772
101.057584873	-30.0176854242	21.41004
100.989625492	-30.4795701584	21.0751
101.003907201	-30.4899446358	21.32187
101.041665099	-30.0716346613	20.78247
101.147369348	-30.0234788885	20.44881
101.092515593	-30.071114374	21.26428
101.142462082	-30.0543729412	22.41716
101.100099978	-30.0258073081	20.35569
100.973504262	-30.8860564154	17.77243
100.91733194	-30.9079043209	20.35915
100.987504373	-30.78279754	17.58271
101.006467394	-30.8065511344	18.28848
101.021683069	-30.8324009367	18.72539
101.077893944	-30.8017407034	18.16467
101.037913853	-30.7655669727	21.43323
101.090519679	-30.40238076	21.57287
101.106078975	-30.3373101861	19.84453
101.020071131	-30.8512832461	22.8048
101.28337125	-30.1466674928	22.14838
100.825044561	-31.0842077514	17.42587
100.866195588	-31.0994094086	18.00945
100.792945364	-31.0918841616	22.2688
100.94839416	-31.0202458706	16.13378
100.978838101	-30.9579259543	19.2313
100.970654447	-31.0868457998	16.85457
100.86933729	-31.0064694929	19.26466
100.926281628	-31.0290491004	18.60029
100.982481826	-31.0723017351	18.95338
100.925797245	-31.0465187583	20.45797
100.939246789	-31.0892642044	20.39762
100.941091457	-30.943250909	22.93925
101.130375347	-30.6879881378	16.32621
101.065508008	-30.6363968124	22.23934
100.978012739	-30.6159955249	19.29106
101.051009111	-30.6143916533	19.7195
101.045933484	-30.6382094545	21.33508
101.056286725	-30.620011371	18.95811
100.966382171	-30.6624687561	18.6636
101.107670854	-30.5832109462	16.79953
101.064918711	-30.744164126	17.71752
101.073157394	-30.650311804	17.73701
101.176740088	-30.5768318345	20.49727
101.04440948	-30.5705757051	22.40404
101.055125058	-30.6487285885	22.35642
101.173897414	-30.5859069689	22.92707
101.105983968	-30.5613024496	22.86176
100.997872727	-30.6651912852	21.42222
101.07562184	-30.6859463703	22.48384
101.022762182	-30.5695152573	20.32916
101.138195914	-30.5725113056	22.17096
101.110190987	-30.2439508554	20.53425
101.125892734	-30.2921083928	18.94894
101.187714449	-30.1986840093	20.47133
101.249638471	-30.2827513826	19.7195
101.199196891	-30.3312713498	20.22817
101.256733404	-30.2340212691	20.47004
101.210800959	-30.1420358722	22.58652
101.245760224	-30.2830949134	22.96978
101.271899561	-30.3232801995	18.58208
101.327180516	-30.1847126858	19.34794
100.987853914	-30.9381259301	21.65518
101.049638352	-30.9234520491	22.33118
101.0835195	-30.4453627157	19.78949
101.088806286	-30.4848848277	22.7748
101.101320947	-30.4561482708	22.97244
101.142917841	-30.51527753	22.69605
101.132286018	-30.5201613224	20.19287
101.132231689	-30.5149895441	20.62455
101.177527243	-30.4298922043	22.99701
101.203387448	-30.3927173305	22.00587
101.194391133	-30.5343829789	21.06506
101.244409574	-30.3765411274	22.99147
101.247318801	-30.0927501028	20.075
101.26195063	-30.0634269437	21.11813
101.276952784	-30.051841278	20.47933
101.277294602	-30.0661649936	19.82769
101.161557247	-30.826353055	20.62532
101.386543923	-30.080886915	19.65248
101.416289633	-30.1679264636	22.42122
101.220560664	-30.7936046193	16.97729
101.229653521	-30.7982112958	17.97986
101.450196147	-30.0928967616	19.28589
101.450055466	-30.0555014135	19.80017
101.513714591	-30.1547181646	22.14312
101.463521104	-30.1292423092	22.75822
101.424471668	-30.0759682632	20.13526
101.575561807	-30.0369361261	20.51303
101.041876201	-30.9961445239	20.96428
101.006011393	-31.0978244309	21.89625
101.019159495	-31.0392990466	16.20819
101.148963084	-31.1073110464	17.26003
101.06634628	-31.1125657661	19.45399
101.080266064	-31.1095953447	20.34182
101.153254701	-31.0042122961	20.34162
101.134558374	-31.0668149302	21.26805
101.206929311	-30.6036053265	16.55813
101.196832466	-30.5810769275	18.77874
101.275792036	-30.6419221885	19.67117
101.186698249	-30.6750803802	22.88682
101.259815983	-30.7417429632	16.96084
101.236107886	-30.6509564945	19.12294
101.234716595	-30.724114045	22.36129
101.246747042	-30.6562648141	20.82854
101.317642479	-30.2375869914	17.33163
101.363819863	-30.6144823133	20.95184
101.328457149	-30.2326682653	20.75632
101.351787856	-30.1919321223	19.85979
101.383846484	-30.2095036378	21.1602
101.350939302	-30.661353673	19.79743
101.377827951	-30.3054714313	22.17096
101.379163034	-30.3054737209	22.81343
101.333404398	-30.365668476	20.13523
101.337993984	-30.3306868012	21.1371
101.355829417	-30.3002197423	19.9199
101.386364851	-30.2345905745	19.20442
101.356231988	-30.342871902	18.74292
101.480341435	-30.3249666859	19.66903
101.496941418	-30.2433708783	18.83318
101.333884545	-30.2359933985	21.96991
101.123651276	-30.9629808885	22.77078
101.227230009	-30.8935733854	18.80939
101.064331436	-30.9397073439	18.22619
101.109491359	-30.9267690545	22.21794
101.227870917	-30.9899659495	20.30756
101.174820951	-30.9947746829	22.10026
101.173827705	-30.9652716709	19.13936
101.279763226	-30.3851715488	21.78504
101.238802354	-30.5539437157	21.44983
101.228781667	-30.5319997449	19.17695
101.255339158	-30.3907372682	22.8993
101.295390072	-30.4096619245	22.1598
101.28116789	-30.4770087771	17.74724
101.293463061	-30.4365274197	22.51838
101.244865327	-30.4127555516	21.22652
101.408846831	-30.441653616	19.81507
101.276933889	-30.4772519561	22.44659
101.304517146	-30.3990435004	22.78477
101.425541796	-30.4544774479	19.53333
101.385097924	-30.4762808807	17.46705
101.308795092	-30.5013690425	18.97189
101.331832575	-30.5376869098	21.73191
101.206569325	-30.5175298495	22.26163
101.407124259	-30.4032029452	21.94251
101.1963151	-30.5542950631	19.70403
101.381494654	-30.0606555783	20.93143
101.41670829	-30.5934963229	22.68781
101.482448808	-30.5046654026	16.01155
101.393408947	-31.0456206487	21.53914
101.413098602	-30.5610896145	20.37749
101.747773527	-30.1100962433	16.90034
101.58915658	-30.4947622817	16.431
101.658801365	-30.1663390013	20.82109
101.593670633	-30.175407615	19.70572
101.602893203	-30.0931531005	18.34178
101.637139687	-30.194029368	22.86874
101.639760489	-30.1212842149	17.44393
101.745777758	-30.1156341267	20.93973
101.619614847	-30.1173335353	22.04692
101.555464938	-30.1483085343	20.76161
101.607807757	-30.0815404957	21.5827
101.726141243	-30.0093304687	21.4135
101.275516002	-31.159003554	17.55353
101.32689973	-31.1346420931	17.53934
101.19213608	-31.1322357748	22.80646
101.2396876	-31.1676526532	18.02765
101.387706323	-31.0472315218	19.43494
101.381014371	-31.0984718075	22.8846
101.342206716	-31.2435432821	18.88306
101.506208216	-30.6906773479	18.81663
101.267918026	-31.1130968736	20.43781
101.28093787	-31.0741430107	20.98899
101.353997625	-30.7253342162	18.42084
101.35746348	-30.8218047194	18.78837
101.430875894	-30.8230840567	16.50538
101.370518144	-31.1275254206	21.22548
101.392554737	-30.7383136572	22.64291
101.441935866	-30.7645986992	20.90578
101.331196854	-30.7421205917	22.36694
101.419013661	-30.7347398901	21.78431
101.440880255	-30.7576235371	20.71721
101.394127321	-30.8056610099	19.49364
101.425585423	-30.7483161673	18.91608
101.441370978	-30.805781371	18.53339
101.44751439	-30.7618239266	22.55917
101.44658054	-30.7261555791	19.02466
101.421691538	-30.8367226329	21.73966
101.512790504	-30.7622284383	20.14746
101.484477778	-30.657871913	17.8131
101.367571046	-30.6639548157	20.889
101.604200567	-30.3492366473	17.73182
101.335124765	-30.8025920419	22.44645
101.460598395	-30.3970258423	19.3006
101.519782054	-30.2364954309	19.19348
101.587793705	-30.2458921643	21.18912
101.475900497	-30.4093579621	21.97314
101.526006084	-30.3100555284	22.42627
101.545219389	-30.2516950938	22.30116
101.509050492	-30.3902171984	22.61529
101.54283885	-30.2901544306	22.71419
101.550735158	-30.3034044305	20.90857
101.683437383	-30.315951804	18.90973
101.620393067	-30.3856567085	22.66247
101.678397765	-30.276817578	21.37512
101.633814453	-30.4285095474	21.36814
101.294520389	-30.9286020391	19.50144
101.281413689	-30.9607142535	21.98533
101.361449855	-30.8407573259	22.70205
101.451338261	-30.9398673512	21.87305
101.445332815	-30.9081888892	21.59704
101.273710996	-30.9446249612	21.13382
101.449865071	-30.9163120342	21.30832
101.528867685	-30.4431832141	21.40537
101.373930084	-30.9228599988	21.91747
101.581128076	-30.9655687032	20.63561
101.465189466	-30.9693440105	22.02243
101.465822891	-30.9660184135	21.54711
101.486154615	-30.9434649028	16.95965
101.563706181	-30.9937206265	17.71684
101.594309629	-31.0030872108	16.01661
101.585367301	-30.6160029107	20.90317
101.768355529	-30.5291381302	16.09725
101.769429977	-30.5313442729	21.67208
101.637606359	-30.5665701485	17.58641
101.718530857	-30.5071936899	21.23447
101.740473043	-30.4704095034	18.10382
101.625765636	-30.5548148911	22.82166
101.695351271	-30.5476013461	20.59475
101.745318252	-30.6093139677	20.18545
101.613276044	-30.9238992377	21.5179
101.716787643	-30.4845745142	22.32291
101.725896055	-30.6170619593	22.08427
101.771886006	-30.5580837178	22.78445
101.766105444	-30.6030809864	22.14864
101.728453831	-30.4393980495	22.67958
101.823445612	-30.5042060981	22.39392
101.828848311	-30.4831541655	21.05758
101.805854955	-30.4061415346	21.82269
101.781007302	-30.5308547671	21.05812
101.775934772	-30.4712344216	22.2994
101.91509181	-30.0309064853	19.2549
101.853552811	-30.0818018928	22.68712
101.816959302	-30.1148489393	22.66301
101.861230011	-30.0324387693	22.1986
101.905997066	-30.1136445592	21.76867
101.9549663	-30.0427301745	22.95083
101.403121161	-31.2387104951	18.77901
101.471482273	-31.1343829166	21.399
101.522670365	-31.1340648771	20.00609
101.523791797	-31.1916765105	18.28985
101.533187683	-31.1322599329	19.83352
101.554256767	-31.0912249262	22.69355
101.538386102	-31.2800575513	19.51132
101.363532098	-31.2429918118	21.8972
101.606918137	-31.0977814492	19.35549
101.55921071	-31.1258240191	21.74775
101.547609942	-30.7113721045	22.24773
101.57210384	-30.6586112696	19.96705
101.556998911	-30.7851754374	17.7882
101.644653639	-30.6981875789	18.53891
101.623992319	-30.7788717667	22.91767
101.681993586	-30.7328973999	20.09925
101.705464409	-30.7296494907	22.47044
101.601396927	-30.7947839212	20.71236
101.653905272	-30.6815256447	21.00598
101.719705349	-30.7290904278	20.94477
101.725570219	-30.7740380413	21.3443
101.727791028	-30.290753172	22.21692
101.741300642	-30.3534871183	21.06752
101.740539867	-30.3949018806	20.84923
101.665988888	-30.4145358363	21.08107
101.696070268	-30.394714126	21.54457
101.870496531	-30.325203249	21.13953
101.824445377	-30.2940033595	21.69928
101.732153222	-30.2216744569	22.90324
101.57650867	-30.9088640104	21.68975
101.502344285	-30.9149714276	22.68134
101.844502614	-30.181166023	16.00809
101.901575442	-30.1371961958	22.61838
101.814535321	-30.1875992341	16.9616
101.933414874	-30.1086261733	21.36053
101.819624687	-30.1553316884	22.65581
101.830284194	-30.2706039428	17.49234
101.613701471	-31.0918058489	22.43163
101.745046556	-31.0194675579	17.42182
101.770689793	-31.0254592136	17.61281
101.779404274	-30.9651779281	22.33223
101.742510023	-30.9821783008	20.37477
101.657715526	-31.0637090698	21.8157
101.775089033	-31.0139617133	22.68465
101.700910921	-30.9410982244	21.22695
101.708009933	-30.9407869405	21.44689
101.81462616	-30.5826494775	19.44792
101.845394724	-30.5222166495	19.70273
101.911416422	-30.5078600749	18.47233
101.937898114	-30.5546075388	19.3645
101.843864963	-30.5381911859	19.00472
101.917613202	-30.5273749444	21.41788
101.922966879	-30.5174058074	19.13409
101.97637373	-30.3361337798	16.34138
101.99285058	-30.3144321784	16.04922
102.009552801	-30.3086443867	17.26888
101.956379874	-30.4810001812	22.44815
102.037867717	-30.3244738157	21.1895
101.986887371	-30.4536945858	21.1782
102.007871856	-30.0401026899	20.10761
102.015527582	-30.0068546893	22.99875
102.033144856	-30.4312255873	21.51081
101.983484777	-30.3224239957	21.6434
102.046562343	-30.0473422276	21.67919
102.087968306	-30.0192464394	19.62294
102.052906353	-30.0208717879	17.27776
101.687508683	-31.1565140384	17.4793
101.706164322	-31.1651433271	17.2401
101.570674641	-31.2209713608	20.78955
101.576555757	-31.2048768344	18.82047
101.671610047	-31.1651321515	21.2344
101.670470025	-31.262161065	21.12469
101.677493913	-31.3221873803	21.77684
101.822152925	-30.784345156	18.95616
101.722364275	-30.8630985776	22.11972
101.758710066	-30.7645218793	21.4091
101.804030051	-30.9019703319	19.57255
101.88072703	-30.8489384251	20.82529
101.92654754	-30.7977971879	22.00386
101.836511587	-30.8325101383	20.51775
101.878610784	-30.7800538555	20.88015
101.997766562	-30.0937640483	19.79753
101.840532826	-30.8794088067	19.99432
101.917593787	-30.323793264	18.79111
102.146853013	-30.1193117584	22.7229
102.111524901	-30.1203756867	18.4142
101.855348952	-30.8658250499	21.67054
102.114245689	-30.0441798328	21.16544
102.155712612	-30.0737278333	22.17956
101.703297707	-31.1115930525	21.88268
101.795137515	-31.1154858641	21.63133
101.884235908	-30.6909195277	18.84431
101.884113827	-30.6077814401	19.91673
101.838420472	-30.6248136708	22.26648
101.976269977	-30.5793885535	21.04858
101.966739872	-30.5571030651	22.77155
101.977250006	-30.6316989559	21.37194
101.796677501	-30.6225311278	21.99195
101.998349044	-30.6261073299	22.97575
102.000779369	-30.5916696868	22.74116
102.009606843	-30.5511473464	22.27301
102.004223674	-30.1041886131	18.44382
101.924847742	-30.284049675	16.13072
101.972460561	-30.2816032727	20.97132
102.02715731	-30.1503378334	20.51478
101.998322125	-30.3079086172	20.99622
101.928593823	-30.2771248441	19.62822
101.977662432	-30.1545408663	21.24307
102.039616081	-30.1133363624	21.49359
102.04398409	-30.2350975061	20.81111
102.075254024	-30.1547957007	21.58692
101.999790794	-30.61081531	18.2412
102.061615608	-30.2631111315	21.44783
102.07007679	-30.459501297	16.0121
102.149341612	-30.7744054729	16.40831
102.238386153	-30.3505915294	21.10538
102.129087906	-30.4215901668	21.06025
102.184461658	-30.3534710854	22.1993
102.284283361	-30.42674169	20.58893
102.226673604	-30.4215965365	22.00441
102.164056619	-30.2680456201	18.4596
102.211504022	-30.3133042077	18.06936
102.087247332	-30.4298652536	22.97908
102.098398391	-30.3559646177	19.03874
102.091984222	-30.3825699583	20.25361
102.129413514	-30.4493164598	20.53252
102.236063282	-30.3584075006	21.74076
102.333333455	-30.2561758498	22.95487
102.312632578	-30.3183881488	21.67316
101.820132751	-31.3207785263	20.67286
101.822762675	-31.3057785127	22.02433
101.807561186	-31.3477378003	19.41014
101.797525486	-31.2939884589	20.67891
101.824911546	-31.1945857588	22.11596
101.829099234	-31.1865917376	22.00801
101.879414449	-31.303751068	20.91073
101.893572508	-31.3167282833	18.7893
101.91657688	-31.3672284078	22.25051
101.90151756	-31.2962327454	21.17492
101.955131205	-31.3215780867	17.00272
101.964822329	-31.2799974759	21.75807
101.949121662	-31.2679062503	17.97626
101.973819101	-30.8007657845	16.27726
102.019771281	-30.7598138348	21.26443
101.969419245	-30.7656001303	22.57597
101.922813084	-30.9280385446	22.69528
102.121368376	-30.8019920786	22.51709
102.048045443	-30.8434534702	17.95058
102.072276933	-30.9441762453	22.76967
101.950861331	-30.9577836604	21.59752
102.070961606	-30.9599523994	20.87533
102.10729035	-30.8648220628	20.3665
102.121000868	-30.8330441254	21.21866
102.022787779	-30.8093971712	22.46734
101.925900005	-30.8536973532	21.04227
102.041220976	-30.951834449	22.8266
102.067371171	-30.8693399443	20.94943
102.087459013	-30.8681910713	16.31674
102.08007712	-30.7742524946	22.70277
102.060095403	-30.9157264219	19.18927
102.073121567	-30.551416222	22.40216
102.15387391	-30.498151357	17.32073
102.171915735	-30.527058165	17.41649
102.133467888	-30.5280580321	22.06681
102.203447777	-30.5007335864	22.8524
102.163616775	-30.5316127004	20.50485
102.218956094	-30.1039475987	22.92632
102.200411901	-30.5502101184	21.08968
102.293976578	-30.0005905126	19.72329
102.259845697	-30.0307907598	20.25506
102.319948464	-30.0440276568	21.43754
102.330334377	-30.1230442273	20.84276
102.348020671	-30.1450086464	21.3236
102.292272673	-30.0470482031	21.57734
102.243819523	-30.1062193578	21.8934
