137.606123271	-48.1373984138	20.72103
137.794855658	-48.1398125283	20.46728
137.752836434	-48.0656219107	22.47144
137.892599354	-48.1825122727	22.32929
137.939603912	-48.0661790541	21.17526
138.021355309	-48.1978505849	21.10367
137.859293134	-48.0583081426	19.84443
137.822255847	-48.1145773556	20.41676
137.487217061	-47.6525405954	19.53008
137.943602418	-48.1375733007	21.50086
137.690285961	-47.7016703232	20.62925
137.730451644	-47.7834401254	22.37773
137.531940875	-47.7448481693	16.59731
137.541277976	-47.6719965611	18.66344
137.865438416	-47.7545313619	20.04354
137.93286781	-47.7408746798	20.66532
137.786567896	-47.7365634666	22.57157
137.873471603	-47.7311851069	22.87376
137.556094464	-47.2704890865	22.87695
137.569045941	-47.288229939	22.71599
137.608679633	-47.2072900443	19.0968
137.621330062	-47.2766035808	20.71447
137.512340276	-47.2700402183	19.88766
137.608339944	-47.3296192393	19.91011
137.419565487	-47.3053158733	20.69679
137.399659283	-47.3878124884	20.90487
137.494983968	-47.4196779304	21.05765
137.544273014	-47.3546239503	20.68891
137.719928748	-47.3207086562	16.44503
137.767734408	-47.2393062505	21.29956
137.672425255	-47.3861402048	22.20406
137.673089317	-47.336190575	22.63311
137.434489192	-46.796395928	20.51004
137.375304822	-47.0013605241	22.57407
137.300933499	-46.8197072353	18.36443
137.433350167	-46.9079245092	18.71394
137.59973797	-46.896018794	20.08984
137.731420954	-46.819455759	20.2964
137.552978778	-46.8359423676	21.68316
137.538473045	-46.9580618874	21.88614
137.556040855	-46.8669269072	22.48003
137.600136551	-46.8736468727	22.8401
137.341515057	-46.4006382575	21.46326
137.331536591	-46.5102319878	20.78017
137.377164487	-46.4380175694	20.11615
137.613410118	-46.5125556617	21.10746
137.469222329	-46.3888033672	21.20498
137.566934145	-46.3533935508	22.7111
137.546924108	-46.5418475221	21.17671
137.306853872	-46.5719354846	21.4296
137.344624966	-46.5772184116	21.3676
137.533314782	-47.0600246932	22.86327
137.443763166	-46.4572701358	22.2392
137.4864462	-46.3612008045	21.74662
137.5344684	-46.5173880967	22.85029
137.58315898	-46.4333074828	22.77316
137.62864935	-46.4797859343	22.30602
137.493072292	-47.1529748946	19.35888
137.464643954	-47.1713608312	20.56346
137.490094586	-47.0603778088	19.94573
137.503558524	-47.0556277438	20.51297
137.650461186	-47.1654189468	18.33052
137.674892442	-47.1394778001	19.59506
137.492920621	-47.0668008373	22.08005
137.683519745	-46.9922557766	18.94245
137.756406491	-46.9792300823	17.79039
137.653118926	-47.0830957283	22.80077
137.711931915	-47.0304073329	22.96029
137.632686913	-48.4282484493	17.66729
137.7309536	-48.3868612224	20.29587
137.882096899	-48.4350661197	22.03303
137.707647922	-48.3835450654	22.98685
137.972032458	-48.4342013147	21.02123
137.932371509	-48.2621915686	19.96635
137.642695427	-48.0200407809	19.09242
137.664701134	-47.8859608003	20.62125
137.620197929	-48.005591472	22.30874
137.709885885	-47.8549152553	21.94021
137.738198757	-47.9282397192	18.00535
137.768379501	-48.0156744686	20.89832
137.745819374	-47.9008601826	21.14681
137.739311	-47.8445901839	21.34685
137.739742041	-47.8422271825	20.83203
137.809388177	-47.8795930864	16.60531
137.812183588	-47.9653244028	22.50944
137.824337722	-47.9870600389	22.06953
137.860372831	-47.9917939469	21.38549
137.622548496	-47.5736170186	19.89722
137.609110375	-47.4627493109	22.38604
137.568597728	-47.4806711559	21.6579
137.809958042	-47.5337677905	20.8035
137.82108296	-47.4113081574	20.27701
137.419160109	-47.4838924979	22.53495
137.687420446	-47.4155684259	19.79116
137.476435332	-47.4648210438	22.81793
137.635414017	-47.4366863131	21.58857
137.394403323	-46.7209091944	19.8386
137.437253897	-46.6503591196	16.86468
137.682066933	-47.5531871243	22.65908
137.670400019	-47.4354491062	22.35645
137.349882578	-46.7361106988	21.69632
137.589492302	-46.5654495346	19.6418
137.640044186	-46.6883659062	16.4138
137.505042524	-46.7285544562	18.33409
137.539879598	-46.7277465409	18.45231
137.289561843	-46.6718663471	22.72888
137.334785988	-46.7540655601	21.04439
137.449381075	-46.6478570568	22.55134
137.616558082	-46.6807174922	22.82553
137.258969627	-46.3694491517	22.40175
137.4279392	-46.3139721951	20.89521
137.464885824	-46.3142677399	19.99881
137.599274362	-46.2920425265	19.34512
137.646690924	-46.3105048026	21.06537
137.644520528	-46.3291171656	19.78844
137.485723371	-46.1894222415	20.60776
137.633100869	-46.2418246816	22.19535
138.239461123	-48.5330610338	21.33367
138.310512263	-48.5584363843	19.37325
138.350692327	-48.4300798841	18.62963
138.183687028	-48.6102442978	20.51849
138.291237372	-48.5412994893	21.72141
138.211093789	-48.5034092149	22.93525
138.481481456	-48.5843572926	17.48059
138.418598904	-48.5391658048	20.17739
138.447187084	-48.5252279538	20.37383
138.506924274	-48.5774884561	20.85968
138.509573727	-48.4973089316	19.77131
138.514384783	-48.5068658294	19.90662
138.509392741	-48.4619343708	20.10417
138.398099651	-48.4489226237	22.30655
138.045002688	-48.1799902826	17.46267
138.048196463	-48.1669844045	20.64103
138.025835291	-48.0187723663	20.28432
138.04670613	-48.1804592971	21.23671
138.12135683	-48.1775677553	17.35548
138.103060273	-48.0235022806	18.83042
138.262766997	-48.1146877105	21.22654
138.542012761	-48.4403174177	22.64831
138.280385121	-48.0462172966	19.71731
138.330506795	-48.01000965	22.6736
138.346660782	-48.0637583328	21.07018
138.444230291	-47.9703654965	22.74995
138.059704488	-47.7657298211	19.83286
138.113954569	-47.6956321012	16.2455
138.020586788	-47.6391131043	22.1651
137.945263305	-47.7350352958	20.2736
138.420357509	-48.0315783622	22.60977
137.995844857	-47.715010927	22.30635
138.024028664	-47.7793890097	17.36999
138.037944391	-47.6294981278	16.55823
138.010678704	-47.678388229	22.75878
138.185099563	-47.6609840023	20.81086
138.138791297	-47.5691016053	22.44636
138.38970473	-47.7463815683	19.42794
138.393586651	-47.7431059376	19.16302
138.241781021	-47.6124735779	22.10276
137.940197605	-47.2306040518	20.76627
138.042139101	-47.2542387322	19.55154
137.935095107	-47.2480346137	20.9663
137.90025199	-47.3675747842	20.49093
138.031964487	-47.2450313849	21.01922
138.036805039	-47.2591628967	21.10926
138.03886261	-47.3425818925	22.67895
137.946648975	-47.3601572067	18.09226
138.120622396	-47.2653490399	19.71659
138.294962102	-47.2337448041	21.1254
138.310017003	-47.3319452738	22.85363
137.939998562	-46.7722306447	22.71827
137.895256996	-46.9406846343	20.04547
137.789463053	-46.8456249377	22.44287
137.804081096	-46.8498111687	19.7646
137.859126077	-47.2878371882	20.74417
138.002919763	-46.7772498791	20.16482
138.147508837	-46.8254681274	21.83065
137.755167817	-46.7968125293	22.86648
137.985101868	-46.814983122	22.70268
137.805201566	-46.5133741708	17.6485
137.738374525	-46.4562752185	22.37406
137.708358288	-46.4846440221	22.96516
137.790282908	-46.3593277719	18.23895
137.818412307	-46.4653835168	19.86762
137.877218291	-46.4297738588	21.58422
137.806196873	-46.373302286	20.10414
137.84475672	-46.479073613	20.49022
137.936374446	-46.4648819527	21.45989
137.910922712	-46.3177123456	21.6937
137.989004265	-46.795175059	16.60062
137.899548969	-46.3470899031	16.50878
138.058396013	-46.4076867499	17.21032
137.726388864	-46.4675281092	21.82337
137.920174572	-46.4602679893	18.63492
137.799980949	-46.4123896393	22.30841
138.029710314	-46.3778786899	22.93746
138.024631618	-46.3032628732	22.47344
138.102459689	-46.4983819417	22.13452
137.91997114	-46.9903450067	20.15214
137.786268876	-46.975756108	22.88224
137.895583608	-47.1040429754	20.86536
137.933105343	-47.0451369655	21.47116
137.954343512	-46.9913783904	21.04551
138.104258903	-46.4256309281	17.12484
138.112565608	-46.4627185967	20.13623
138.07972369	-47.1181336742	21.08698
137.988121925	-46.9881291272	19.7381
138.15894842	-47.1184343519	19.91238
138.240819457	-46.9699980557	20.96515
138.189769008	-46.9332887276	22.67792
138.264944594	-47.0692228356	21.92066
138.180907997	-48.2152164609	17.24544
138.155889636	-48.3163624528	22.59957
138.108925302	-48.208696	17.37997
138.257874809	-48.247506359	21.62162
138.22102025	-48.2598933594	22.65503
138.408708856	-48.3536573391	22.75453
138.308128297	-48.2216121115	20.30603
138.353649571	-48.2820127119	20.4458
138.27522245	-48.2006202646	22.33811
138.33097769	-48.2771509795	22.28073
138.039707978	-47.7925842618	22.59836
138.078958734	-47.8599175101	21.38185
138.398693009	-47.8541773171	18.87812
138.168450285	-47.861861685	21.62576
138.404553638	-47.9520859756	17.17899
138.256777723	-47.8857645104	17.71679
138.259552284	-47.7692976441	22.53923
138.298796272	-47.8519735134	21.1149
138.368012987	-47.8020768702	20.05745
138.191414604	-47.8764223089	21.94126
138.275826608	-47.891233859	20.8415
138.290982176	-47.7778968481	21.09053
138.32625246	-47.9160500379	22.66366
137.941284226	-47.4847978221	19.81454
138.349932508	-47.8209917935	22.13115
138.344966989	-47.7848157759	21.09932
138.400374199	-47.9345320306	21.92004
137.898356349	-47.4481120912	22.82775
137.944600871	-47.5607897638	21.87399
138.247761638	-47.5240486368	21.64755
138.079809544	-47.5645033224	22.52304
137.933858581	-47.5026633984	21.6156
138.282397198	-47.446572834	22.38825
138.26097235	-47.4081509738	22.46834
138.040309525	-47.3699017317	20.3844
137.77562931	-46.6243757011	19.52319
137.826837255	-46.6558313966	18.30677
137.72562511	-46.6016194736	20.80501
137.943942795	-46.7017895137	22.60522
137.881810446	-46.7270682321	18.43563
138.003959584	-46.7141039466	17.03116
137.981607264	-46.6795351694	22.86264
137.894082329	-46.6395271799	22.04116
137.967997224	-46.6070304284	18.86069
137.965394865	-46.5584833069	18.67498
137.920483664	-46.5494916422	19.64214
138.162103713	-46.6881456192	21.46533
137.658685848	-46.1727409483	20.85755
137.651649587	-46.1847990901	20.5303
137.771841223	-46.1600762081	18.99753
138.560924133	-48.4093336673	18.05798
138.880512991	-48.5263466879	20.75555
138.849014712	-48.434556323	22.24507
138.893589108	-48.4637704132	21.41757
138.948642336	-48.4630336324	21.96303
138.610971878	-48.0388908658	22.24711
138.651641629	-47.9850187607	16.60517
138.498128975	-47.9554156078	16.10065
138.68933889	-47.9550315604	19.06409
138.900499517	-48.3737709566	21.75394
138.847451561	-48.0101708521	22.7007
138.583155974	-47.9993751447	19.97806
138.850704465	-48.0921228777	22.55744
138.4070512	-47.7384540168	21.99725
138.829978157	-48.0984268494	21.40007
138.827462816	-48.0683608815	20.38373
138.909064307	-47.9086510127	21.69166
138.406180613	-47.6328376094	18.43887
138.848518656	-48.033295426	21.28455
138.719752046	-48.0684634843	22.79923
138.46839712	-47.5684483124	21.49137
138.518147924	-47.6517852505	21.61196
138.554315257	-47.6138023936	21.33548
138.581472526	-47.6777043319	22.29159
138.692674514	-47.7123240954	19.13377
138.416733506	-47.6187425011	20.34033
138.724788777	-47.6278028185	19.1517
138.534803314	-47.700586753	20.5055
138.758119611	-47.6411895477	19.31292
138.747467386	-47.5994089568	19.24079
138.78276257	-47.531887255	22.31439
138.321064078	-47.2414707959	20.91758
138.328917218	-47.1724923524	22.79761
138.332982993	-47.1726879542	22.84516
138.350142756	-47.2681701583	18.10969
138.486654428	-47.2360866354	18.93788
138.461429634	-47.2012909186	21.34106
138.392719607	-47.1246662222	20.66249
138.468473782	-47.1406439443	20.25877
138.316089792	-47.2162650876	22.52998
138.31003299	-47.1254879858	22.43709
138.601082083	-47.2094686136	22.63756
138.623513781	-47.2761662153	21.71886
138.46516238	-47.1083366395	22.33822
138.595392994	-47.1066557723	22.55532
138.606284648	-47.1251127956	21.73509
138.586473068	-47.231380014	22.83735
138.499533224	-47.1050394402	21.72892
138.575442982	-47.0977939892	20.11608
138.611580788	-47.1380301842	19.91783
138.739520399	-47.2423400792	18.30952
138.353275845	-46.8248710544	20.84648
138.270003542	-46.8409807865	18.57925
138.524796683	-46.7454935191	22.58334
138.484427966	-46.6771218129	21.431
138.540101124	-46.8674462775	21.63711
138.426914104	-46.7300911811	21.98393
138.305922655	-46.7085346636	22.56596
138.560638265	-46.72291678	21.63291
138.23761698	-46.7282976321	22.96782
138.650619967	-46.7779900051	19.89948
138.25773097	-46.4358099957	21.96082
138.26108058	-46.4325928821	22.53893
138.392149674	-46.7841857068	19.42563
138.153709237	-46.4014571887	22.33751
138.202152058	-46.4574173758	22.24752
138.486222584	-46.3281100017	21.3253
138.508089536	-46.4175687622	18.60693
138.5094198	-46.3327097805	19.9543
138.392443108	-46.3856346032	21.06768
138.377505787	-46.275634212	22.37913
138.423100788	-46.2993846091	21.25797
138.45663576	-46.4028127986	20.65448
138.445716753	-46.3370040404	21.54806
138.395483966	-46.3099559399	22.81112
138.521521305	-46.3060366815	18.72892
138.364354412	-46.3825665612	22.64125
138.400381426	-47.0357044827	21.70247
138.290724173	-47.0343257132	20.35567
138.300404474	-46.9737539476	22.05433
138.408534564	-47.0058911523	22.11521
138.558307957	-47.0894645686	18.51196
138.58931076	-46.882988413	22.86854
138.449501342	-46.9448003868	22.63211
138.679069647	-47.0326438698	18.36602
138.671900083	-46.9703026323	18.86621
138.702300595	-46.9818354984	18.90119
138.539494647	-48.2456393042	20.05313
138.658628712	-48.2857109982	16.49645
138.510306922	-48.1819405113	22.75625
138.647765683	-48.2195360887	18.88369
138.578078738	-48.1834906003	22.94234
138.716418853	-48.2679122442	22.69117
138.759285093	-48.3024729848	18.25448
138.84652997	-48.2959517786	19.57693
138.857008551	-48.2472405527	18.60842
138.722813913	-48.2217767487	22.61671
138.754240729	-48.321362023	22.49002
138.754638527	-48.2493660322	22.13535
138.813677073	-48.2746389829	21.56003
138.899863296	-48.3312958384	20.99402
138.886961583	-48.2497076458	20.22815
138.936831207	-48.2065581882	22.82694
138.883528387	-48.186569798	22.73701
138.965840376	-48.2144463137	20.69603
138.984242479	-48.220437821	21.49759
138.531568957	-47.8164520009	18.66706
138.447904807	-47.9233484612	22.08622
138.618139417	-47.8864207019	22.03242
138.450820014	-47.7805325359	21.11352
138.470179223	-47.8409726517	22.02623
138.54635264	-47.8995087439	22.91609
138.428327003	-47.8022094172	22.27777
138.623447912	-47.8813803104	20.89352
138.724127198	-47.7553537294	19.68424
138.643477806	-47.9309419132	21.3577
138.763992893	-47.7990581736	16.18311
138.667509881	-47.7434144736	20.33572
138.718714614	-47.7589799841	20.56489
138.68895323	-47.8864118219	21.81757
138.682738092	-47.7496625086	22.75423
138.68745916	-47.7296946116	22.49904
138.722041094	-47.8277695287	22.25827
138.731630214	-47.821154341	19.3595
138.84395758	-47.7943522813	20.91834
138.881822379	-47.8564249847	20.92181
138.886912863	-47.8355070112	22.68437
138.45599814	-47.3770319591	18.44748
138.391680514	-47.4604314718	22.53814
138.600156371	-47.3529905656	17.16996
138.570174476	-47.3174849217	19.69017
138.740895311	-47.489148141	22.87357
138.673777199	-47.29678199	19.87729
138.817912919	-47.4884595937	18.51536
138.794945853	-47.4382032148	20.04936
138.345548097	-46.4924194834	17.63337
138.302973299	-46.5236128274	22.43506
138.393973461	-46.6280783264	20.4682
138.187152396	-46.6118127644	21.41369
138.222491244	-46.5972777656	20.99979
138.241397077	-46.5834604737	20.90566
138.161689879	-46.5202389329	22.36302
138.186775344	-46.5382588475	22.0298
138.408791846	-46.5525596094	22.67013
138.522105399	-46.6449981333	22.36704
138.504582182	-46.4944855368	22.76478
138.532234843	-46.5911391501	22.13436
138.45730219	-46.6497675007	22.84975
138.196938931	-46.5224717879	21.36019
138.501123954	-46.5788992112	21.75886
138.330050896	-46.4996170028	22.60755
138.579402849	-46.5806170207	20.09213
138.567671555	-46.5056589877	21.2943
138.576578789	-46.5146065535	21.58362
138.586273555	-46.4654837248	22.31607
138.559422004	-46.5079776438	21.92494
138.498194286	-46.6287260664	22.91858
138.540530038	-46.2042424507	21.8363
138.498047204	-46.2376674977	21.64568
138.091995116	-46.101566555	22.70274
138.25537528	-46.1825868878	20.13499
138.480437641	-46.0751666852	16.21066
138.492996194	-46.1311352849	22.907
139.070305441	-48.4551960636	19.12622
139.233098738	-48.3425255184	19.66913
139.01479549	-48.326887	21.9349
139.091569662	-48.4633336395	21.35806
139.185176851	-48.483341553	21.13663
139.283235896	-48.478422558	20.11577
139.297413588	-48.4566791691	20.65714
139.206030099	-48.3097855653	21.86427
139.409449557	-48.3050441901	19.82903
139.302595001	-48.3937736394	21.0377
139.386933571	-48.4696178974	22.1945
139.402677542	-48.4716937674	22.21767
139.048617831	-47.9367257009	19.38298
139.088492691	-47.8869347746	22.58808
139.232204899	-47.9949587466	19.13397
138.98593704	-47.9117838879	22.83721
139.105688136	-47.9129631222	20.29207
139.364241853	-48.0543505578	18.5372
139.171545027	-48.0216026145	20.68967
139.404085192	-47.9993165928	18.97752
139.385060582	-47.930867226	22.20548
139.346065071	-47.9130255075	22.36062
138.832313598	-47.5046481951	19.18555
139.315685481	-48.018128253	20.89945
138.923256732	-47.6280234264	20.77136
138.943872661	-47.5003556278	20.39877
138.921429234	-47.5774006478	22.27914
138.857936194	-47.4924020597	18.91084
139.194735051	-47.630898625	19.06541
139.216225588	-47.5790673597	19.01947
139.055777067	-47.5105654672	19.96272
139.102971108	-47.6032303936	20.5809
139.098016009	-47.5611271887	20.59515
139.248486833	-47.6177607559	22.9174
138.875848031	-47.198308542	21.4776
138.921857042	-47.2299956906	21.74134
139.276917329	-47.4835170407	21.71057
138.826357552	-47.2592525525	19.81351
138.853626814	-47.2689751562	19.66798
138.810974273	-47.1019119107	20.97347
139.072165572	-47.5679325291	21.06699
139.094927472	-47.5462800779	21.09747
138.973443755	-47.6030996655	22.29803
139.193436675	-47.5295866456	21.63273
138.899336984	-47.2095669418	21.17768
138.892561823	-47.1357541847	22.10691
138.869481643	-47.0798807373	22.80909
139.072895198	-47.1527904541	19.32206
139.110496682	-47.0710396428	19.42739
138.977546349	-47.2266678373	22.79711
139.18237929	-47.1655297185	22.01159
139.041461846	-47.2215828517	20.44194
139.04584465	-47.1854724085	20.55439
139.108638035	-47.2280995126	21.21557
138.827644642	-46.7527350136	19.77307
138.832457349	-46.7916126003	22.43709
139.013224679	-46.6187133039	20.48223
138.892286936	-46.6976054244	21.08508
138.928653326	-46.6655773304	22.59783
138.985450471	-46.6230883002	22.59418
138.685714814	-46.3628694365	20.09939
138.678200093	-46.2820345965	20.23822
139.094624925	-46.7875664643	21.11483
138.647200907	-46.3689489077	16.81663
138.655905063	-46.3360808195	19.24808
138.730745134	-46.3616652032	21.8031
139.111835387	-46.80593005	21.19185
138.862643218	-46.3780660426	22.37616
138.754995823	-46.4069237727	22.61404
138.90125137	-46.2939747984	21.82274
138.898058837	-46.2483510726	21.58376
138.999673696	-46.3975002645	19.39329
139.002960479	-46.2926639479	21.29575
138.743436959	-46.2800731966	21.83745
138.847304784	-46.4018698476	21.52697
138.826895673	-46.8768529131	21.57143
138.829313382	-46.8712101835	22.69767
138.912211229	-46.2075683907	20.02073
138.720942647	-46.9567499585	21.46204
138.802033144	-46.2817471076	22.63076
138.82633651	-46.3636957134	22.49294
138.732698043	-46.9276293339	22.80059
138.893865021	-46.9309164864	21.82736
138.714418709	-46.9159643632	18.9938
138.715473715	-46.9317125632	22.8723
138.926588543	-46.942953073	22.79043
138.938420677	-46.8993462725	21.67886
138.971287737	-46.8346584437	22.70094
138.890747937	-46.8733649055	20.20331
138.939640745	-47.0437512335	20.53119
138.929401005	-46.9593265255	18.02527
138.838535948	-46.8594920147	21.84273
138.83498849	-46.8607055488	21.73458
139.069417412	-46.8845118478	19.2626
139.106855224	-47.0044007884	22.6147
138.724515492	-47.005516767	20.36335
139.114541099	-48.3008751601	19.56456
139.094249757	-48.1917829219	22.40582
139.119233144	-48.1774257731	22.23633
139.276678659	-48.1482290328	18.39459
139.358085717	-48.1924412861	19.02977
139.225891646	-48.2420366818	18.65865
139.332180337	-48.2581892909	21.02307
139.295245596	-48.109500593	22.59311
139.344892216	-48.1408574075	21.21368
139.417741668	-48.2721156326	22.95479
139.371096405	-48.2408586572	19.42083
139.282071203	-48.146944129	20.44544
139.373133279	-48.1593397725	20.77447
139.435765413	-48.251056598	21.89899
138.94002255	-47.6994191694	21.92886
139.086487626	-47.6725403894	22.0883
139.260653794	-47.6961825621	22.32691
139.180173057	-47.6922088967	20.77825
139.255654101	-47.7556826166	21.00208
139.234817867	-47.6890181055	19.91229
139.067405848	-47.7359654183	21.16038
139.19938827	-47.6660196265	22.83787
139.25001759	-47.6692118219	21.77239
139.295733219	-47.8172651665	21.58337
138.842568723	-47.4301145347	22.89307
139.034433125	-47.4478561749	16.68234
139.163334502	-47.6738142388	21.06192
139.175886562	-47.6844436018	21.9125
138.842916152	-47.4061315368	19.67102
138.93351395	-47.4721235783	18.5596
138.962432847	-47.4109731363	20.61604
139.087521804	-47.3204064434	22.08852
138.665061914	-46.4975687828	17.35425
139.167576331	-47.2929731289	22.07633
139.219989677	-47.3186103653	21.54691
138.690704074	-46.5891278321	20.81097
138.734537005	-46.6088509474	19.42564
138.664469991	-46.5460157165	20.80495
138.695169941	-46.6493436411	20.88919
138.814851445	-46.4294641491	18.39789
138.847255818	-46.6245511729	22.75654
138.679065818	-46.5609403924	22.61556
138.667295708	-46.6119733202	21.68196
138.871333206	-46.5006687105	22.05182
138.897901689	-46.5150654021	21.71558
138.933090756	-46.6148344416	20.96854
138.932682881	-46.546599629	21.01769
139.039443517	-46.5429803452	19.70259
138.846660605	-46.5406710326	20.86976
139.035836645	-46.5266184565	20.14768
139.06320971	-46.5762101887	22.34457
138.967902087	-46.167651634	22.83116
138.585222734	-46.1381721422	21.24504
138.577741922	-46.1423016214	22.93217
138.560103234	-46.0821626743	17.80236
138.710106364	-46.0868697741	19.63193
138.748795846	-46.1174530931	21.60595
138.733288159	-46.0433098814	22.63798
138.982218055	-46.129390931	22.64792
138.919550755	-46.0595619415	22.53364
139.569070663	-48.3178341204	17.09795
139.638468526	-48.2899879787	22.54543
139.580925991	-48.4388819686	22.1364
139.627955283	-48.443670435	21.25623
139.522237125	-48.4425129891	21.61395
139.568001194	-48.3278251325	21.15091
139.596887792	-48.2850458069	21.35055
139.670851663	-48.4273132721	19.23216
139.649397938	-48.3988852052	22.49557
139.83881195	-48.3639776314	22.05515
139.860074229	-48.3094224321	21.38432
139.902932821	-48.3798993452	19.45988
139.917714862	-48.3845531703	18.90875
139.930863813	-48.3585732073	20.0603
139.728051188	-48.4149786271	21.40587
139.695729539	-48.2399006677	22.39542
139.815069202	-48.3985462003	21.40332
139.727439434	-48.4049447747	21.32663
139.791221135	-48.3213388736	19.52394
139.554710635	-47.9153588704	22.22247
139.578372705	-47.9219497082	21.38587
139.740614801	-48.0119458832	18.68438
139.762040158	-47.9638459151	19.34372
139.789703214	-47.9238934193	21.36407
139.808335227	-47.9120225459	20.50479
139.859329068	-47.988512006	18.89487
139.456397422	-47.5057351671	21.04424
139.662383902	-47.8521730892	22.62336
139.388954625	-47.5998381086	19.79415
139.376717497	-47.479458178	18.96615
139.785803163	-47.8701341131	19.42896
139.818905788	-47.8308394173	22.85225
139.356762042	-47.6107332409	17.27892
139.507313319	-47.4852512873	22.24819
139.324574231	-47.5443666402	22.14578
139.553512674	-47.5821779389	19.61782
139.608284519	-47.5929258981	20.53699
139.687607744	-47.4886324448	17.02247
139.607520472	-47.5028523793	19.33133
139.664240339	-47.5197252328	22.63729
139.504834756	-47.4790834466	22.77239
139.681490731	-47.3894707673	22.64006
139.308078598	-47.0729295419	17.2646
139.309125857	-47.1251028398	21.9757
139.736264632	-47.4775072133	20.84814
139.523686513	-47.0817010763	19.46715
139.536917801	-47.1794908321	22.04068
139.53831225	-47.1788505312	22.54393
139.255611304	-47.0192940907	22.53132
139.280489001	-47.0533222817	20.70248
139.370468434	-47.1231613882	22.21674
139.392728127	-47.1914382011	20.8628
139.249864968	-47.0127987003	21.4707
139.577748755	-47.021366504	22.55225
139.23863147	-46.7916565143	22.81764
139.227293215	-46.6016769372	21.62432
139.64386802	-47.1594151896	19.37195
139.465466263	-46.6569445068	18.01588
139.260546272	-46.6791795517	18.60451
139.169201251	-46.701966642	21.05537
139.274780396	-46.7356268045	22.22889
139.259282335	-46.6651589572	22.82264
139.445384949	-46.6530352426	21.56297
139.438281649	-46.5893973749	21.33118
139.259868036	-46.6386334157	21.90207
139.305931529	-46.6578692883	18.28045
139.312968262	-46.7065326198	21.64411
139.327014745	-46.7689865062	21.45136
139.50960371	-46.619420708	19.78989
139.472082865	-46.6248500773	22.11973
139.491936597	-46.6132149603	20.7424
139.559427109	-46.7231932645	19.37941
139.168826955	-46.3306945267	22.88352
139.121292233	-46.3390881014	18.83682
139.068304764	-46.2775734173	20.02698
139.080491631	-46.2034354018	19.91545
139.207244453	-46.1893096357	19.68015
139.248985676	-46.3299550362	17.7845
139.383611799	-46.3282581075	19.9529
139.250351852	-46.3591550332	21.54963
139.217883713	-46.1896702445	22.45851
139.344592539	-46.207085489	21.50851
139.24862451	-46.1637026699	20.52487
139.329205279	-46.2240055015	22.49842
139.401569581	-46.2669171441	19.21153
139.19063	-46.3506064379	22.27269
139.352377574	-46.2228356305	20.92649
139.211372898	-46.8317889551	21.00955
139.347149517	-46.8886786054	19.31102
139.419158376	-46.8317145296	22.6663
139.374582348	-46.8128635971	16.13698
139.464046726	-46.8668162353	21.51398
139.431571868	-46.9230951917	19.61304
139.278589367	-46.8548672764	20.32783
139.347672832	-46.9013219785	20.53723
139.285796651	-46.8568220939	21.05591
139.300719069	-46.8994803464	21.73093
139.279198045	-46.8170953631	22.78685
139.311044738	-46.8895468371	21.51803
139.4378954	-46.8473067161	21.9865
139.57427992	-46.8859553684	20.85484
139.531968599	-46.9151958565	22.77296
139.564609634	-46.7810035031	21.993
139.58528173	-46.8403257899	21.79616
139.457705736	-48.0600430583	20.62417
139.550369552	-48.0713352615	22.38957
139.564697338	-48.0521871022	19.06339
139.498205134	-48.1401211034	22.05577
139.5781416	-48.1818871556	22.8203
139.461280499	-48.1044562923	17.74073
139.469718679	-48.1068157007	17.88093
139.501847418	-48.1784442594	17.09669
139.787971644	-48.0842413931	18.13071
139.618585759	-48.1271376688	22.27615
139.747976538	-48.0711719076	21.42132
139.559924573	-48.1753109706	22.58063
139.485752063	-47.7955238446	20.97072
139.619697763	-48.0895609012	21.71579
139.791276148	-48.0713803178	21.74891
139.406801418	-47.6887101725	19.17632
139.635020742	-47.756210636	19.97125
139.407724098	-47.7842406329	22.68021
139.59314652	-47.7833060304	21.60972
139.848867707	-48.0870017737	22.64467
139.484161415	-47.6397753417	20.92079
139.395322304	-47.7224280851	21.98041
139.602367199	-47.7086133191	21.89479
139.491098603	-47.791980511	21.00929
139.694451069	-47.7951259521	20.54504
139.790805413	-47.7031491759	22.51989
139.35029472	-47.3319506233	20.84214
139.337189284	-47.2461591932	21.01424
139.381614147	-47.3088167361	21.40588
139.36111245	-47.7995841688	16.83199
139.299934815	-47.3805337287	18.68537
139.353254422	-47.2924684529	18.47652
139.416792749	-47.3386733358	18.21881
139.374720657	-47.2271920882	19.42063
139.414088834	-47.365448936	22.59073
139.396142425	-47.2895477199	22.24943
139.682595686	-47.3705067029	21.69863
139.660810256	-47.2257186873	20.7684
139.091060317	-46.5663194407	22.88358
139.316572545	-46.4348240559	22.41493
139.303097535	-46.5027944026	21.12945
139.300746474	-46.3719014459	20.4877
139.188360668	-46.4160409198	22.51643
139.339788817	-46.3769455912	19.63999
139.17403335	-46.1191310402	19.73351
139.249278678	-46.1545235728	18.77408
139.097681215	-46.175282831	22.5423
139.14549988	-46.1471587134	17.43653
139.140458889	-46.143858493	22.78253
139.479378478	-46.4518717801	21.04354
139.191913004	-46.1297048884	21.49394
139.286182377	-46.1409400787	21.83706
138.974322752	-46.0104798554	21.5477
139.02806767	-46.0136931413	18.13457
139.088835992	-46.0476372281	21.43228
139.266675775	-46.0917070014	22.21738
139.399640846	-46.0805975118	19.71777
140.050966432	-48.4002695932	18.28151
