250.60650306,36.44869168,20.664056778,20.2433052063,21.310546875,2415919120.0
250.52830358,36.35153038,20.7394485474,20.3071517944,21.7931251526,8.79633462725e+13
250.52842776,36.35302271,21.0523872375,20.4922485352,21.8600711823,7.20575943065e+16
250.65747891,36.43017214,20.6385688782,20.1998558044,21.7625808716,268435456.0
250.65577773,36.42146094,20.6292991638,20.2724685669,21.4680767059,268435456.0
250.61103614,36.3119078,19.8224506378,19.4769191742,20.7617588043,268435456.0
250.54056576,36.32876497,20.6901054382,20.2820949554,21.7034988403,268435456.0
250.57625329,36.35002734,20.7396392822,20.253238678,21.6372833252,1.5833209045e+14
250.65193436,36.52313929,21.1478691101,20.7882938385,22.5201091766,268436224.0
250.66055519,36.46631114,20.6227912903,20.1898059845,21.6190776825,268435472.0
250.62021915,36.37524535,20.8845481873,20.3928279877,21.785243988,268435472.0
250.66213684,36.46745931,21.0370349884,20.5252819061,23.1324214935,1.58332090454e+14
250.59383179,36.48071978,22.1022472382,21.5243473053,24.5170097351,2415919376.0
250.62603807,36.37740345,21.5189590454,20.98279953,22.5540676117,268566544.0
250.62270557,36.37459723,21.7920970917,21.2188224792,24.0123100281,7.03690127445e+13
250.5966622,36.47764864,21.361120224,20.8104743958,22.2507686615,268435984.0
250.58092303,36.47169458,21.8661766052,21.4261550903,23.8813972473,268435728.0
250.62375852,36.37770294,21.279417038,20.7811565399,23.2668056488,268566800.0
250.62513308,36.49747524,21.7105617523,21.1173400879,23.0422782898,268435472.0
250.60857137,36.47322445,22.4396133423,21.8428268433,23.5257377625,7.03690126135e+13
250.57764633,36.42930417,22.0493621826,21.5689373016,25.7173194885,7.03690461683e+13
250.567866,36.44297375,22.7158336639,22.1701564789,25.0645446777,268435712.0
250.61867671,36.46408462,22.3014507294,21.7204036713,24.1087226868,7.03690462994e+13
250.62711131,36.49006113,21.8170585632,21.2939548492,23.375629425,268435712.0
250.55443236,36.32437509,20.6632289886,20.1773548126,21.7701778412,268566544.0
250.59300013,36.43992524,21.1282444,20.6839141846,21.9681797028,1.40737756922e+14
250.57490262,36.43296405,21.4379558563,20.8956680298,22.6727600098,7.03690126132e+13
250.64903398,36.49995716,21.7442169189,21.3810043335,23.6353874207,268435456.0
250.63303519,36.46578884,20.9065933228,20.500711441,22.3738269806,7.03690126131e+13
250.63484848,36.46481446,20.8905677795,20.5542545319,21.9639797211,7.03711600969e+13
250.63010048,36.46093962,21.1544494629,20.7043361664,22.398399353,79792570440.0
250.64442497,36.45566737,21.201757431,20.6895847321,22.6475658417,268436224.0
250.55221796,36.3969534,20.5985183716,20.0857257843,22.0447044373,268566528.0
250.63298652,36.46277369,21.0064544678,20.601140976,22.197561264,268435456.0
250.63192877,36.44595097,21.0862293243,20.63306427,22.404094696,268435456.0
250.59427298,36.43672115,21.9185676575,21.3707313538,23.1356048584,7.03690127445e+13
250.59506491,36.4380524,22.1271686554,21.777715683,22.9932937622,268566800.0
250.58463068,36.42892999,21.2040729523,20.7908210754,22.4333152771,268566784.0
250.65937417,36.45854533,21.0909080505,20.7122154236,22.6936912537,268566528.0
250.54152072,36.40029313,20.9311656952,20.3605327606,22.0431137085,268435968.0
250.65664094,36.44965978,20.7069473267,20.3276367188,21.9911346436,268435456.0
250.62274841,36.43793905,22.5820980072,22.1219406128,23.7791023254,268435712.0
250.66181227,36.461686,22.4587783813,21.9631767273,23.5934753418,268436224.0
250.58153699,36.3973109,21.6767082214,21.4170837402,22.1287841797,268436224.0
250.57612902,36.4193237,20.86561203,20.375207901,22.087770462,335544392.0
250.65626861,36.4668739,21.8293075562,21.2738418579,25.3943271637,268435712.0
250.55045713,36.37796827,21.2580852509,20.6837673187,22.5727672577,217164284160.0
250.65970419,36.44739001,22.3460140228,21.9374198914,23.2582683563,268566528.0
250.56418862,36.38688202,21.3817920685,20.9015293121,22.5894374847,28252831816.0
250.65499602,36.44055789,22.5681114197,22.0802249908,23.2928638458,2.81475245146e+14
250.60973565,36.4023811,22.5891437531,22.0185775757,25.7399482727,2.99067464876e+14
250.60838207,36.40446194,21.6816902161,21.1293830872,22.2786808014,7.03690127445e+13
250.55218219,36.36273641,21.5665473938,20.9976196289,23.0462226868,268566528.0
250.62402615,36.40674971,21.7640094757,21.1817588806,22.7717761993,2.21063322017e+12
250.64743581,36.41418384,21.3955783844,20.9527893066,22.6087265015,268435968.0
250.53990567,36.34529476,21.9890575409,21.4054775238,23.708158493,268435712.0
250.56606562,36.36140182,21.3301105499,20.7355365753,23.272895813,268566528.0
250.65344136,36.42813604,21.4133014679,20.8524951935,22.4610214233,7.03690127442e+13
250.63083768,36.4075916,21.1642932892,20.702123642,22.6849937439,7.03690126135e+13
250.62986177,36.40672222,22.0628643036,21.613161087,23.7521495819,7.03690461678e+13
250.58806055,36.37506168,22.1030769348,21.5086917877,23.6398735046,268435712.0
250.61326324,36.38216757,21.3977794647,20.8042297363,23.4410247803,268435712.0
250.63441685,36.40129565,21.0706272125,20.5095806122,22.5567035675,268435728.0
250.63380171,36.40192166,21.5647659302,21.0748558044,22.7686195374,7.03690126134e+13
250.63735702,36.4201489,22.2941246033,21.7878704071,25.2119369507,4.39804919677e+14
250.61730646,36.406337,21.3446369171,20.7674465179,22.683757782,268566784.0
250.59923697,36.37796411,21.1935329437,20.6361103058,23.5510406494,7.03690126134e+13
250.61374404,36.38442991,21.5574436188,21.078130722,22.0845508575,268566528.0
250.58084256,36.36071542,21.4123134613,20.8809757233,22.5315742493,268436224.0
250.55199828,36.36464689,21.0652236938,20.5122795105,22.6614437103,28252966984.0
250.647949,36.39931699,21.063911438,20.4747142792,22.0225296021,7.03690126131e+13
250.62915141,36.39862579,21.3233509064,20.8504295349,22.4792766571,268435968.0
250.64957285,36.41054524,21.5778026581,20.9833374023,23.3711032867,268435456.0
250.62401954,36.38485585,21.527223587,20.9599647522,22.8008613586,268566544.0
250.61321781,36.38759462,21.2324943542,20.7295131683,22.1947097778,7.03690126134e+13
250.54221308,36.34081046,21.4137458801,20.8784561157,22.3227558136,7.03690126131e+13
250.61750618,36.37801015,22.4411048889,22.0911045074,24.3801784515,7.21279630505e+16
250.64670598,36.39608232,21.412405014,21.0710372925,22.2080726624,28789702728.0
250.55319139,36.31795087,22.4300270081,21.8879394531,25.0000400543,268435712.0
250.57401262,36.34783292,21.294467926,20.6960296631,23.4691772461,268566528.0
250.61491736,36.35241694,21.8807830811,21.4237594604,22.7824420929,7.03690126131e+13
250.64640572,36.39208091,21.8084774017,21.2357501984,26.0936546326,268566784.0
250.58544266,36.32125756,21.5405101776,20.966386795,22.7079563141,7.03690127445e+13
250.63933986,36.36024165,21.3201122284,20.7564277649,22.0714015961,7.03690126136e+13
250.6187071,36.33976434,22.0903205872,21.4911270142,22.6931686401,268435712.0
250.61786252,36.35171576,20.8825492859,20.3697109222,21.9037513733,268435712.0
250.62487207,36.35424339,21.2963314056,20.7561035156,22.5607624054,7.03690126131e+13
250.55745808,36.3114717,20.9201259613,20.4526252747,22.2099952698,268435456.0
250.61375357,36.32170253,21.0220050812,20.4865875244,22.0203113556,268435968.0
250.6140507,36.31615458,21.5584449768,20.958524704,21.9706859589,268566528.0
250.62277621,36.38644643,22.9805431366,22.5155773163,26.3571243286,2.81475245146e+14
250.58606257,36.62324451,19.5632858276,19.2943191528,20.5515403748,268435456.0
250.59211586,36.62214347,19.2515392303,18.9770488739,20.1791038513,268435456.0
250.58397122,36.63433131,19.4582996368,19.1696109772,20.3264579773,268570640.0
250.60093501,36.61363218,18.290681839,18.0157299042,19.2297725677,268435472.0
250.58833805,36.63374328,21.9379405975,21.7715759277,22.7744464874,217164284416.0
250.63219008,36.57597959,19.2439651489,18.9634609222,20.1939048767,268435472.0
250.27035176,36.63825061,17.8978748322,17.519859314,18.9779415131,268435456.0
250.29176341,36.63213357,17.9676055908,17.611661911,18.9470462799,268435456.0
250.35143431,36.66501142,19.9938964844,19.6589736938,20.6597805023,268566544.0
250.40504235,36.68073135,16.2620372772,15.7428512573,17.5179290771,268435472.0
250.40775139,36.67914332,21.8073863983,21.2708644867,24.1240272522,268435728.0
250.34342979,36.63383374,16.829410553,16.4119529724,18.0662174225,268435472.0
250.34090997,36.63305614,20.9288139343,20.4516716003,22.3706798553,1.58329942971e+14
250.34993679,36.63850778,18.8731479645,18.6387901306,19.7427635193,268435472.0
250.289558,36.64322684,18.3760223389,18.1469116211,19.3201389313,268435456.0
250.29448473,36.59575751,19.6960506439,19.4501438141,20.6689853668,268435472.0
250.33159294,36.61475153,19.0243282318,18.8384399414,19.7971725464,2415919120.0
250.31201322,36.58478382,19.9176158905,19.61577034,20.9761734009,268435472.0
250.4762751,36.68414585,18.2032852173,17.8979587555,19.1650505066,268435456.0
250.33560001,36.5992503,19.9213542938,19.6024589539,21.0035419464,268567056.0
250.36111778,36.59770585,19.4133548737,19.1093044281,20.2450351715,268435984.0
250.36128856,36.59890779,20.5336112976,20.1124000549,21.565946579,268435472.0
250.36464348,36.6019163,15.6611118317,15.1075344086,17.0424919128,2415919120.0
250.3642069,36.60098254,18.6990280151,18.5157928467,19.7981319427,301989904.0
250.36101108,36.60638759,19.1486263275,18.9235076904,20.1342391968,301989904.0
250.36159214,36.605672,21.1481380463,20.66015625,22.7046546936,268435472.0
250.41150605,36.63266358,15.6244306564,15.2955026627,16.6574401855,2415919120.0
250.41207776,36.63109294,19.2511253357,18.9833660126,20.2170143127,268435472.0
250.35422964,36.59504033,18.1525478363,17.8743419647,19.1335659027,268435472.0
250.35308238,36.59391038,20.9690723419,20.505859375,23.9877071381,2415919120.0
250.35407984,36.59247414,21.3959445953,20.9335727692,24.1616668701,268435728.0
250.37992027,36.61003812,19.9653072357,19.6303787231,21.1382675171,301989904.0
250.38070726,36.60922779,22.3463344574,21.7610797882,25.1020393372,7.03690462989e+13
250.35535816,36.55999747,16.3799304962,15.8992271423,17.6672077179,3.51846411802e+13
250.3687041,36.54646608,16.7194480896,16.2655601501,17.96443367,3.51846411802e+13
250.40666894,36.57294645,16.8442115784,16.3762950897,17.9910068512,3.51846411797e+13
250.41094371,36.62405918,20.7949504852,20.2742900848,21.855556488,1.40737756926e+14
250.33874769,36.57898811,19.913192749,19.5849952698,20.9735546112,268566544.0
250.34245962,36.58001328,20.7621021271,20.9021568298,22.4184055328,7.03690126134e+13
250.36922374,36.59923239,19.8959693909,19.5592727661,20.8251667023,268435472.0
250.39780021,36.60463938,14.9004611969,15.0909042358,16.1198043823,268566544.0
250.3904517,36.60272773,20.2902317047,19.8593158722,21.0199584961,268570640.0
250.38953782,36.59664641,20.6761665344,20.1359539032,21.4133548737,268435472.0
250.39007758,36.60347872,20.995721817,20.6041851044,21.7380371094,268570640.0
250.39114836,36.59510049,22.5309257507,21.9656944275,23.0385417938,1.40737790481e+14
250.42056391,36.61582466,18.2073059082,17.9125957489,19.1717185974,1.75946020987e+13
250.42119264,36.61924264,18.1974277496,17.8891334534,19.1391811371,268566544.0
250.42010904,36.6180802,20.594953537,20.2033309937,21.274766922,1.7592454611e+13
250.32586482,36.65907477,17.8899917603,17.4847221375,19.0445232391,268435456.0
250.32591605,36.65542702,18.1837711334,17.9238967896,19.13879776,268435472.0
250.36342298,36.5788716,18.0804843903,17.8544635773,18.9107265472,268435472.0
250.36765113,36.57713694,18.3425216675,18.0739250183,19.2318496704,268435472.0
250.3503082,36.5841512,19.7882423401,19.478263855,20.7355518341,268566544.0
250.3653909,36.57847612,19.9657154083,19.6687660217,20.8897609711,7.03690461676e+13
250.35316993,36.58294296,20.451215744,20.0514831543,21.5691184998,268435472.0
250.35010362,36.58281889,20.9724807739,20.5063819885,21.8033676147,2.28698687144e+14
250.36283812,36.58103064,21.7838363647,21.2644500732,24.4151802063,7.21279630505e+16
250.35134839,36.58243809,22.0375709534,21.4733963013,25.3741321564,7.03690462989e+13
250.35448604,36.58264011,21.9886074066,21.4887046814,24.6172275543,268570896.0
250.36839816,36.57463432,22.1980895996,21.6511802673,24.7874145508,7.03690126134e+13
250.39918027,36.58608169,15.6803398132,15.1320075989,17.0334472656,2415919120.0
250.39048103,36.59145885,18.3354263306,18.0780334473,19.2417640686,268435472.0
250.39811628,36.59039024,18.9655780792,18.5467510223,20.0586624146,268435472.0
250.39899862,36.58414665,19.3988399506,19.1107730865,20.1480331421,301989904.0
250.40662972,36.58977893,19.6459980011,19.2927761078,20.4925613403,1.58329942966e+14
250.40825285,36.59164371,19.7736587524,19.4369716644,20.6938781738,268570640.0
250.40476395,36.59163616,20.079826355,19.6898212433,20.9878005981,1.58329942966e+14
250.38936782,36.59317661,20.6687927246,20.2453994751,21.8230552673,7.03690126131e+13
250.38092787,36.58318876,17.8992729187,17.3096466064,19.5517730713,7.04034059059e+13
250.37786022,36.58510566,21.7066402435,21.1388950348,22.728307724,2.111065011e+14
250.42128016,36.60523872,20.3158035278,19.9272480011,21.1632194519,301989904.0
250.42050673,36.60475051,21.7401008606,21.1457767487,22.6977310181,7.03690462986e+13
250.36199602,36.57234439,19.0703868866,18.8491363525,19.8850326538,302120976.0
250.36436417,36.56959399,19.7881698608,19.5197868347,20.6553001404,302120976.0
250.36313788,36.57148589,19.7985591888,19.4888954163,20.599615097,302120976.0
250.29461208,36.62807463,18.2370185852,17.9803180695,19.1561203003,268435456.0
250.32255216,36.63988115,18.0848522186,17.7731666565,19.0503482819,2415919120.0
250.30217662,36.60874333,19.9843788147,19.6826934814,20.7445545197,268566544.0
250.31929987,36.62005579,20.2022819519,19.9223995209,21.2718257904,268566544.0
250.34132266,36.60370084,15.9762468338,15.540143013,17.1973781586,268435968.0
250.42083209,36.63439787,18.3209629059,18.0598182678,19.2098865509,2415919120.0
250.37756069,36.56056616,16.9012546539,16.4331817627,18.0719680786,3.51846411802e+13
250.42105979,36.63079295,17.6216678619,17.153717041,18.7815933228,268435456.0
250.38122372,36.59156447,20.4096508026,20.007522583,21.6483879089,1.75924546151e+13
250.37635172,36.59363254,20.2573013306,19.9145355225,21.0217571259,268435472.0
250.49189875,36.66304475,15.5818252563,15.1628837585,16.7356338501,2416054288.0
250.49021472,36.66546779,21.3546848297,20.9879112244,22.3513336182,7.03690127442e+13
250.41352677,36.59542387,19.2507419586,18.9236602783,20.0447216034,1.58329942966e+14
250.40658598,36.59881702,19.5303325653,19.2426166534,20.3747501373,268567056.0
250.40666787,36.5977852,19.8898582458,19.5462932587,20.8155250549,268566544.0
250.41168859,36.59391766,21.2807178497,20.6899433136,23.2129936218,1.40737756922e+14
250.44412886,36.61280074,18.887922287,18.6348400116,19.7635536194,268435472.0
250.44483482,36.61015667,20.5109233856,20.0428562164,21.4341678619,268435472.0
250.52600119,36.66060276,19.7440509796,19.4164581299,20.773059845,268435504.0
250.41332726,36.59025408,18.645778656,18.3705215454,19.610168457,1.75924546151e+13
250.41955115,36.59210177,19.4267978668,19.1257457733,20.321105957,302120976.0
250.42017135,36.59358729,20.4872550964,20.0100002289,21.2781658173,268566544.0
250.42029166,36.59164191,20.5878314972,20.1285877228,21.3082714081,7.03690127442e+13
250.41197642,36.58943449,21.1136569977,20.6591510773,22.0699863434,7.03690127445e+13
250.41938856,36.59025912,21.6640415192,21.1355476379,22.9377288818,1.40737756922e+14
250.50551231,36.64319199,18.2581672668,17.9664516449,19.1734695435,268566544.0
250.48835918,36.6322586,18.8059940338,18.5353221893,19.637638092,268566544.0
250.42893047,36.58973713,16.6116428375,16.2457542419,17.6298160553,2416050192.0
250.43509638,36.58878988,19.0163154602,18.7546195984,20.0075263977,1.58329976521e+14
250.43000487,36.59283573,19.4283905029,19.1477031708,20.3456611633,268566544.0
250.43407516,36.58708009,19.4659614563,19.205116272,20.3368167877,268566544.0
250.42853302,36.59139627,19.7197093964,19.3980293274,20.5355091095,1.58329942966e+14
250.43104806,36.59054856,19.8633556366,19.5888614655,20.8348693848,268567056.0
250.42857467,36.58743306,21.1175422668,20.5619068146,22.3606491089,268566544.0
250.42953593,36.59605774,21.2425041199,20.7024822235,21.9816188812,7.03690127445e+13
250.48671354,36.62516467,18.0363311768,17.5523872375,19.0174427032,2.28700834632e+14
250.48640189,36.62539222,20.318561554,19.9782218933,20.9391670227,7.22862949061e+16
250.49183023,36.62828065,18.3185901642,18.0731735229,19.2043018341,1.60677142598e+14
250.44452126,36.59406988,18.1288013458,17.7757797241,19.0555725098,5.27768272241e+13
250.44457985,36.58833273,19.9045963287,19.5573215485,20.9833374023,3.51846411802e+13
250.43366099,36.5949035,20.1441669464,19.8137264252,21.2606830597,3.51846411797e+13
250.45397727,36.59564334,20.2894802094,20.0617313385,21.1137771606,268435472.0
250.45525895,36.59443548,21.8653240204,21.3342895508,23.9221916199,7.03690127445e+13
250.48415127,36.61386695,16.1867656708,15.7516021729,17.3186969757,1.5833209045e+14
250.28114315,36.64983772,19.395280838,19.1315860748,20.1420612335,268567056.0
250.25298772,36.62673911,20.255197525,19.969959259,21.1606311798,268435456.0
250.25904018,36.62827082,19.6673622131,19.2875442505,20.7009601593,1.58329942966e+14
250.32088536,36.66508575,20.329996109,19.995218277,21.2656803131,1.7592454615e+13
250.32392608,36.6645826,20.2593975067,20.0091075897,21.211774826,268435456.0
250.26311944,36.62074755,19.2765026093,19.0373630524,20.164232254,268435472.0
250.28742348,36.63774009,20.3794822693,20.0575008392,21.1096420288,268435456.0
250.2946386,36.63455844,19.9234161377,19.5492267609,20.7882442474,268435456.0
250.27014315,36.61799375,20.0918922424,19.7243785858,20.9545040131,268435456.0
250.28950447,36.62443235,20.9665813446,20.5298728943,22.0713024139,7.03690127442e+13
250.37500976,36.67798603,20.7157859802,20.3234424591,21.7399749756,268435712.0
250.29456583,36.62126801,19.1971683502,18.9654159546,20.0416736603,268435456.0
250.29358676,36.61144356,18.5271148682,18.3106918335,19.4617347717,268435984.0
250.38979733,36.67007387,19.2553329468,18.9735050201,20.1212005615,268435472.0
250.39128317,36.67181445,19.6669940948,19.3996162415,20.5359153748,268570640.0
250.28865877,36.60786895,20.6973781586,20.3025627136,21.5152759552,268570712.0
250.33242581,36.63228185,20.3288974762,19.966709137,21.0306568146,268435472.0
250.38025226,36.66184894,19.5454940796,19.2597827911,20.218662262,268435968.0
250.3427299,36.63775446,18.4375476837,18.2162666321,19.2943649292,2415919120.0
250.34101614,36.63770107,21.0728988647,20.617061615,22.0244522095,7.03690126131e+13
250.34993486,36.64242808,19.8147277832,19.5491657257,20.8679161072,1.58329942966e+14
250.29453225,36.60662583,18.9535770416,18.7428283691,19.8485240936,268435456.0
250.36277791,36.64958458,20.3358268738,19.9170875549,21.2100734711,268435712.0
250.29230365,36.60032853,20.6097698212,20.2514743805,21.4649124146,268566544.0
250.30599448,36.6083226,21.465839386,21.1745624542,22.896194458,268566616.0
250.29106017,36.59794918,19.0918312073,18.8690643311,20.0179595947,268435456.0
250.45159917,36.69514141,20.2966251373,19.8853302002,21.0302848816,268435968.0
250.34107497,36.62509031,18.634267807,18.4120616913,19.5793056488,268435456.0
250.36174039,36.63774771,20.2478694916,19.9165153503,21.0984287262,268435472.0
250.41145532,36.66863938,20.4244003296,20.0018177032,21.4823322296,268435472.0
250.30379072,36.60080841,20.6092071533,20.1731586456,21.5673351288,268435472.0
250.42879179,36.67677591,20.7687587738,20.2186107635,21.9243927002,7.03690126131e+13
250.32634377,36.61153295,19.8416385651,19.4969120026,20.9104595184,268435472.0
250.34230726,36.61871424,18.6698093414,18.4289131165,19.4804534912,268435472.0
250.42646282,36.67015328,20.3355064392,19.8953914642,21.1216201782,2415919120.0
250.32452008,36.60549474,20.11353302,19.7897758484,21.0791187286,268435968.0
250.33255612,36.60978503,20.2552185059,19.9374790192,21.2298469543,268435456.0
250.39812863,36.65062648,19.8162975311,19.48686409,20.6321029663,268435456.0
250.30315446,36.58778968,19.0572891235,18.8068008423,20.0561084747,268566544.0
250.30245325,36.59038394,20.2083072662,19.825466156,21.2993469238,1.58329942966e+14
250.29290328,36.58322833,18.3737297058,18.1530895233,19.2523841858,268435456.0
250.33536959,36.60944093,19.3696594238,19.1325263977,20.3892860413,268435456.0
250.34345438,36.61433656,19.0407447815,18.7819519043,19.8501605988,268566544.0
250.32836001,36.60489516,18.445520401,18.1655883789,19.3476085663,1.58329942966e+14
250.32834326,36.60384284,19.8978328705,19.5656108856,20.9399471283,268566544.0
250.31832917,36.59624469,18.8495922089,18.6320800781,19.7042865753,268566544.0
250.42659343,36.66140115,19.7558231354,19.4309539795,20.6232089996,268435968.0
250.33260684,36.60091576,21.967754364,21.4173793793,24.6029510498,2.28698687144e+14
250.35577824,36.61534209,18.7388248444,18.5123100281,19.6976470947,2416050224.0
250.30218357,36.58109166,20.5942420959,20.240322113,21.8167991638,7.03690126131e+13
250.32294717,36.59148599,18.4624252319,18.2478141785,19.3792552948,2416050192.0
250.32448181,36.59318064,20.3323440552,19.9232406616,21.563375473,268435472.0
250.36949699,36.62116304,20.1955070496,19.868478775,20.9822883606,268435472.0
250.42082775,36.65095586,18.933216095,18.6346511841,19.8276424408,1.5832994297e+14
250.37905423,36.62173129,18.9321212769,18.667760849,19.7796211243,268435472.0
250.43014601,36.65620388,18.6043434143,18.1101226807,20.0072250366,268435456.0
250.47251909,36.68160261,19.2938232422,19.0080318451,20.2525463104,268567040.0
250.35120244,36.60454493,21.4352092743,20.9187831879,22.2570114136,268566544.0
250.43520966,36.65826352,19.9286270142,19.5752410889,20.837305069,268435472.0
250.30598758,36.57703561,20.2098464966,19.729391098,21.3032989502,268435456.0
250.47237067,36.67771836,19.1672172546,18.861032486,20.0625495911,268566528.0
250.37962763,36.61598441,18.8929710388,18.6439685822,19.7512149811,268566544.0
250.32520281,36.58142101,20.1140842438,19.7780189514,21.3453807831,268570640.0
250.33246373,36.58574524,20.4223518372,20.0283908844,21.4365558624,268435760.0
250.4329718,36.64620484,19.5131702423,19.1975402832,20.3515663147,268435456.0
250.39128684,36.61911796,19.407037735,19.1610240936,20.1970767975,268566544.0
250.39910404,36.62346745,20.3556671143,19.9960613251,21.4179821014,2415919120.0
250.33742949,36.58392648,20.4463329315,20.2366828918,21.8205165863,268567056.0
250.42632249,36.63975622,20.2236824036,19.8580646515,21.0335693359,268435472.0
250.36942534,36.60434202,20.7667179108,20.3916473389,21.7436695099,7.03690126131e+13
250.36953562,36.60671852,20.8215656281,20.4924926758,21.6951904297,268435984.0
250.45436603,36.65720677,20.5691776276,20.1140727997,21.733631134,268435712.0
250.3286634,36.57677263,18.9522094727,18.7106361389,19.832572937,2415919120.0
250.33184386,36.57670619,20.9235687256,20.4193096161,21.9372444153,7.03690126131e+13
250.33698923,36.58122476,18.3478469849,18.120765686,19.295507431,268435456.0
250.47600293,36.66834034,20.37758255,19.9769859314,21.254907608,268436224.0
250.49584618,36.68057885,19.6483325958,19.3152332306,20.5532588959,268435456.0
250.38942186,36.6134051,19.3906497955,19.1088867188,20.2346763611,268435968.0
250.3796377,36.60623791,19.5958538055,19.2735595703,20.544090271,268435472.0
250.38063592,36.60225375,21.0449676514,20.6716136932,22.4993267059,7.03711600971e+13
250.37882655,36.60067094,22.841299057,22.804517746,25.1088809967,7.03690461684e+13
250.48087523,36.66711466,19.0858669281,18.7991218567,19.951467514,268435456.0
250.49035239,36.67048433,19.3291950226,19.0068569183,20.2204170227,268435968.0
250.33847217,36.57414169,21.579416275,21.1471004486,23.0902862549,268566544.0
250.41123516,36.60882871,22.2640762329,21.8594303131,23.0932102203,8.79612323431e+13
250.36909769,36.58983753,19.1567611694,18.8865776062,20.0339889526,301989904.0
250.36962076,36.58500151,19.7069091797,19.4317970276,20.6707611084,1.58329942966e+14
250.36940907,36.59043758,19.7842559814,19.4806213379,20.4919681549,7.03711600968e+13
250.36902024,36.58783487,20.071018219,19.7004013062,21.1327075958,302120976.0
250.36792484,36.58592897,20.1945533752,19.8538341522,21.1443805695,268566544.0
250.40967916,36.61531237,18.8361091614,18.5702800751,19.6474094391,1.58329942966e+14
250.33641319,36.57490151,20.860994339,20.3939704895,22.6056041718,7.03690126134e+13
250.33719904,36.57332744,20.3840961456,19.9775905609,21.7550354004,268435984.0
250.48420291,36.65786399,20.1208648682,19.7220172882,21.1419372559,268435712.0
250.50718063,36.66855946,20.0787734985,19.682308197,20.8316326141,268435456.0
250.41234705,36.60318854,20.0280742645,19.7021083832,21.1073932648,301989904.0
250.4110041,36.60592664,21.8815784454,21.2891921997,24.1863822937,7.03690462989e+13
250.41336601,36.60147666,22.4993438721,21.9197177887,23.6377372742,7.03711936515e+13
250.43334255,36.61969357,19.2382202148,18.9375247955,20.1504611969,2415919120.0
250.43063442,36.62125466,21.435749054,20.8941173553,22.2685775757,7.03690126136e+13
250.43494019,36.62054876,22.4682044983,21.9017696381,24.9249916077,268435728.0
250.43321853,36.63413706,20.4216480255,19.9607601166,21.2083339691,268435968.0
250.33898389,36.55840179,19.5564136505,19.2809944153,20.5402011871,268435472.0
250.34263112,36.59168662,19.2892723083,19.071182251,20.1916542053,268566544.0
250.38123751,36.61601483,21.2437210083,20.7913703918,22.5110759735,1.58329942966e+14
250.33123614,36.55236123,20.5079898834,20.1373977661,21.5725479126,268435456.0
250.51756957,36.6680106,18.7904815674,18.2208156586,20.021320343,268435456.0
250.37736688,36.57470448,20.4798774719,20.0854282379,21.6987743378,268435472.0
250.44471358,36.6177499,20.4277935028,19.9921646118,21.5366039276,2416050192.0
250.42817671,36.60897494,19.3028564453,19.00573349,20.1765651703,268566528.0
250.38965824,36.58415838,18.9959449768,18.7516937256,19.870557785,2416054288.0
250.31191074,36.57375496,19.2039890289,18.9870300293,20.0322132111,268566544.0
250.48444706,36.68362172,19.7261352539,19.3991184235,20.5224399567,1.58410003841e+14
250.45209081,36.62092653,20.8636703491,20.3972244263,22.4581489563,7.03690126134e+13
250.3803992,36.57535517,20.200712204,19.8822917938,21.4938468933,1.58329942966e+14
250.32832432,36.56543209,22.6558322906,22.1784648895,24.65782547,7.03711937825e+13
250.32716094,36.56469832,19.1729164124,18.9323253632,20.1309986115,268566544.0
250.48015582,36.6611368,19.5028839111,19.1973209381,20.3070869446,268435472.0
250.41246346,36.61103545,19.8847522736,19.6156826019,20.6730461121,268567056.0
250.40665995,36.58720383,21.2423343658,20.7911224365,23.4118728638,7.03690127445e+13
250.50788673,36.64915303,18.9454593658,18.6675987244,19.8578281403,268435456.0
250.41189286,36.61018881,19.185716629,18.8951778412,20.1866893768,268435472.0
250.40772876,36.61269895,18.8306922913,18.525680542,19.7318744659,1.5833209045e+14
250.37772399,36.56613866,21.8356323242,21.2663612366,22.9693546295,7.04033723516e+13
250.45586619,36.61339857,19.9188709259,19.5972328186,20.7791976929,268566544.0
250.45455604,36.61377307,20.0468864441,19.7079200745,20.9961681366,268435472.0
250.45432606,36.61185019,21.6081314087,21.1231784821,22.2475337982,7.03690126131e+13
250.53791784,36.6635658,18.8043556213,18.5271129608,19.6857414246,268435456.0
250.47225312,36.61357162,20.7284259796,20.2586307526,21.5727157593,268435472.0
250.47016375,36.61325649,22.1410675049,21.5644550323,24.7002429962,7.03690126134e+13
250.45174589,36.59883751,20.8286895752,20.34882164,21.7721576691,268435504.0
250.45185982,36.66046483,18.7521057129,18.4817028046,19.6788921356,268435472.0
250.41151301,36.57873584,20.1106777191,19.7445068359,21.0082263947,268566544.0
250.49741161,36.65848781,19.3635940552,18.7726020813,20.9067687988,268435456.0
250.45623426,36.63222149,19.3619937897,19.0808162689,20.1322174072,1.58329942966e+14
250.39034053,36.58311824,21.2556171417,20.7580394745,23.9696044922,7.03690126131e+13
250.41157643,36.57995479,22.9915065765,22.7654590607,26.1618881226,3.5184402301e+14
250.41990565,36.58267821,18.5008335114,18.2282619476,19.4653301239,268566544.0
250.41936538,36.58019048,21.4837608337,20.9890918732,22.6698474884,7.03690126131e+13
250.42063266,36.58150517,23.7917537689,23.4196357727,25.196062088,3.5184402301e+14
