74.4606178072	-30.7255980148	20.94522
74.5110007323	-30.6594883141	21.25325
74.4966677709	-30.7198741188	20.97966
74.5100416849	-30.763794187	21.66897
74.4635000916	-30.7030017714	22.64382
74.4853229619	-30.7120450093	22.27061
74.5326838135	-30.6520822981	22.67413
74.6977238504	-30.1560462111	20.05507
74.6036342077	-30.591631902	18.29609
74.6252500779	-30.2611880908	22.85777
74.6539713552	-30.2831382913	20.71812
74.6697233538	-30.1903675141	19.56061
74.6819659321	-30.2502542184	19.97405
74.7723919745	-30.3504194764	16.79714
74.861308198	-30.2368559571	18.93272
74.8201699094	-30.3358567243	20.12078
74.8533575115	-30.211273685	19.30548
74.8047307389	-30.2768842727	19.92441
74.7814365055	-30.2823181908	18.31019
74.8635696512	-30.2130382237	22.5859
74.7873340909	-30.3945433054	17.90677
74.7203311119	-30.3329171676	20.43534
74.7344707129	-30.2163036372	21.28731
74.6938270152	-30.3111764914	20.67724
74.8088769572	-30.3119881102	18.48704
74.891029287	-30.255061723	21.66387
74.8438182808	-30.237459206	21.62647
74.898483794	-30.2598384623	18.24634
74.7860640147	-30.3527657283	20.94167
74.8461856101	-30.3501521041	19.86762
74.862387465	-30.3326737156	18.5183
74.7420946107	-30.1796241075	21.89854
74.7785617118	-30.3669073723	22.93982
74.7575124798	-30.401112006	21.08512
74.7691279328	-30.3866614234	21.88055
74.8821418742	-30.2950747317	22.89899
74.7891918247	-30.3975055622	19.58991
74.8886063392	-30.2727261721	20.86532
74.9186315457	-30.2610247428	19.3869
74.9753860636	-30.0061327085	18.45921
75.0039605576	-30.0145588663	20.12154
75.0460539265	-30.0442415712	21.48932
74.9602747751	-30.0007176835	20.61593
75.0690587084	-30.0502282059	16.46464
75.0690272463	-30.051752594	21.05569
74.5210759653	-30.8165905894	17.58874
74.47509423	-30.908229356	18.79694
74.562922694	-30.8066235074	19.58004
74.4485722247	-30.9213184919	18.69586
74.4434102852	-30.9355070105	19.72453
74.5012607329	-30.8639644025	19.42464
74.4602827538	-30.924785293	20.87989
74.449821378	-30.9877045902	18.10957
74.4411545609	-30.9784478405	22.19947
74.5053167112	-30.9409588026	22.15854
74.5239955125	-31.015123395	18.14566
74.5816014974	-30.958605561	19.30191
74.5379023727	-30.8352293911	22.5382
74.5720960926	-30.9140961084	21.32659
74.5583317927	-30.9430133009	21.07456
74.5041812242	-30.8663958177	20.91756
74.4200598256	-30.9170081915	19.79836
74.4074182374	-30.9419452634	19.60102
74.6440111002	-30.997276827	19.01439
74.5908888994	-31.0672028085	18.56702
74.6959731335	-30.9028059167	22.40334
74.6171021963	-30.8916740851	22.93222
74.3785506527	-30.9493985661	20.1524
74.3252746482	-31.0786871139	19.75344
74.3715635571	-31.0225267832	19.34832
74.3989673959	-31.0853085902	17.59245
74.3554130333	-31.0745602734	19.79429
74.321935906	-31.1268742996	18.55888
74.3474060213	-31.0093214561	19.10639
74.3555512926	-31.0024587379	17.93358
74.4133364805	-31.0222055175	18.67397
74.3315767266	-31.0323274649	21.0222
74.2770597281	-31.1228632806	21.17576
74.3727234406	-31.0407734296	20.3976
74.4596864445	-31.0228035815	20.43421
74.462957821	-31.0774663866	22.24095
74.3005266027	-31.0598521822	21.82735
74.3638806519	-31.0539331734	20.91694
74.4287175425	-31.0681608629	21.40971
74.3765389437	-31.1503006583	22.85927
74.4217908008	-31.1011031393	20.98313
74.4808525682	-31.1124696634	17.76063
74.3153398799	-31.034683592	21.18825
74.4913464138	-31.1020348543	19.24261
74.4795802899	-31.1186494424	20.15632
74.5092993101	-31.1114797265	20.14186
74.4945884839	-31.1643179422	21.60058
74.545258234	-31.1243781086	21.43329
74.7755785408	-30.5727960658	19.0603
74.7379802441	-30.6138772003	17.7592
74.7770062731	-30.5925613385	22.68874
74.7788845461	-30.6214642884	19.73877
74.9018573424	-30.4905637477	19.44938
74.8000462138	-30.5017729814	19.12374
74.853243867	-30.5174408012	19.87685
74.7526910627	-30.4890271517	20.84262
74.8507216948	-30.4808709825	19.48842
74.7406385668	-30.6398309234	21.77873
74.7453686275	-30.6355238315	22.82062
74.8277326459	-30.6457781273	21.617
74.8583823708	-30.6049078087	20.80133
74.7302978592	-30.5683926809	22.36809
74.7470942839	-30.5743391789	22.68004
74.7954134481	-30.5310596972	21.36754
74.8131186682	-30.5866489349	21.34282
74.7741827012	-30.6430346215	22.01273
74.7818342557	-30.6565482922	20.39025
74.8297917419	-30.5983491674	21.83138
74.6972970492	-30.5734564163	21.79009
74.7068829091	-30.5691436383	22.56027
74.9297921788	-30.501305208	22.77151
74.8242207388	-30.6645159837	20.7857
74.9368026019	-30.5785694972	21.15128
74.9493502061	-30.5584698583	20.14925
75.0917561473	-30.1854953525	20.09104
75.1308129081	-30.219220547	19.17805
75.0403686127	-30.2516310878	20.59412
74.9807311534	-30.2456704093	20.02895
75.0752037364	-30.2800436939	20.0568
75.0771081388	-30.0892519783	22.26938
74.9841661615	-30.2439648549	21.34153
75.0111923825	-30.2536506853	21.17499
75.0212070702	-30.2493470387	22.79946
75.1489122006	-30.1540590599	22.25228
75.1191371386	-30.221383	21.21972
75.2052039147	-30.2964690078	16.27398
75.1980273981	-30.1837145933	20.24537
75.1343123415	-30.241203142	21.419
75.1547990305	-30.3113221953	19.9894
75.1909258298	-30.3022349506	20.20147
75.1474834992	-30.2665073202	22.75911
75.1883123562	-30.2907708487	22.7443
75.227417528	-30.2130220143	18.81758
75.1083502971	-30.1670752828	21.20748
75.0696846343	-30.2400535864	20.60997
75.1337095537	-30.1540695737	21.31619
75.1430009448	-30.3421728206	19.36216
75.1433420127	-30.3534802408	21.42249
74.5937011016	-30.738569149	18.5598
74.5877876776	-30.7592140616	19.55667
74.6766824018	-30.7266501194	20.41847
74.5681088614	-30.7381950968	17.05713
74.5844887813	-30.720524221	16.7315
74.6397931083	-30.7690789347	21.57757
74.5849997526	-30.7581970946	22.94042
74.5970106996	-30.7753248998	22.2559
74.5516117283	-30.7358650796	21.65163
74.8223701678	-30.6861744412	18.24314
74.770324445	-30.7931017887	19.58193
74.7400232357	-30.7785470568	21.86748
74.7817266383	-30.7403711891	21.57934
74.746351953	-30.8737180362	20.312
74.7666789079	-30.7866853771	22.37936
74.7502095337	-30.809705114	22.59482
74.8098675089	-30.7503513954	22.93468
74.7000986554	-30.7458737773	22.91821
74.8150280991	-30.7641112043	22.25151
74.7363256819	-30.8772269284	22.4123
74.9804993128	-30.3286954295	16.75203
75.0029408462	-30.3345976283	19.96647
74.8569446824	-30.40454119	19.56445
74.8897281712	-30.3630849603	18.05235
74.9745736876	-30.4114113349	19.93855
74.9766505783	-30.2810309257	21.50326
74.911231173	-30.471374803	17.86948
74.9687730443	-30.3692505528	19.40581
74.9676861775	-30.4436182437	16.4435
74.9178260739	-30.289153818	22.10432
74.9937457549	-30.3399769297	21.79062
74.9344730226	-30.4404698399	21.40612
74.9370177464	-30.4751381659	21.3515
74.8940107538	-30.4583237755	21.44071
75.0356409679	-30.4614666104	20.60695
75.0190286654	-30.5361719921	20.08977
75.0172954457	-30.5349895664	20.30644
75.040015277	-30.5175574827	21.49528
75.0659154401	-30.3568730336	20.29283
75.1230866042	-30.3539972271	20.41134
75.0658083942	-30.3911540032	22.62527
75.0173773504	-30.4816019666	21.09423
74.9688478701	-30.4691681833	22.93661
75.1010450157	-30.0503835871	19.73736
75.0734444711	-30.4256281467	22.09935
74.9834390567	-30.5113266426	19.66792
75.1973685145	-30.005539895	19.6795
75.0649176766	-30.3295514209	21.94826
75.1349345936	-30.0978884403	19.68593
75.2190914047	-30.0167542788	19.79167
75.1211603826	-30.082735264	21.08577
75.2134370842	-30.0564870818	19.28398
75.246782103	-30.0500030755	21.24938
75.2198877203	-30.0781008331	20.38549
75.1518407496	-30.0060072745	21.5662
75.1609881803	-30.0021053172	22.8371
75.1011369218	-30.0852117282	21.83414
75.1278770817	-30.1051199367	21.51287
75.163277871	-30.0640125822	20.92544
75.2044721371	-30.0188357104	22.28394
75.1461438702	-30.1111336238	20.62924
75.1876663783	-30.0796684064	22.94312
75.3502564725	-30.0289403128	18.28671
75.2923295349	-30.1983853362	21.25104
75.3388690847	-30.1299969393	16.81752
75.3843192746	-30.0408808763	17.30343
75.2858932952	-30.0551206374	18.30162
75.2504416752	-30.1480343401	17.86123
75.3101592182	-30.0670685768	19.18041
75.3222307791	-30.0516328697	18.18667
75.3624697075	-30.024097594	18.50799
75.2920690674	-30.1587480569	19.39941
75.2018544463	-30.1150389315	21.14231
75.2847730874	-30.1515450549	21.63581
75.32206735	-30.133238038	20.14434
75.4049896313	-30.0405514404	20.3635
75.312083556	-30.0515339621	20.54931
75.279310908	-30.1282018367	21.53363
75.3699951546	-30.0126870483	20.92676
75.3130956899	-30.094909849	21.12378
74.6922769401	-30.9500939269	20.78215
74.8085031836	-30.949100923	19.93634
74.8487229578	-31.0583379471	18.64733
74.8508656065	-31.0592283634	20.70609
74.7531861111	-30.9382745088	19.44864
74.7557382742	-30.9745297084	19.33218
74.6782592885	-31.089722602	19.00196
74.7027475899	-31.0533482476	21.42135
74.7715998392	-30.9977112951	21.91716
74.7949996128	-31.0055601994	22.82274
74.7897710179	-31.018946893	21.24352
74.7254663502	-31.1149495075	21.489
74.7340008654	-31.1083068784	21.6361
74.7199658462	-31.0253834193	20.59459
74.815659366	-30.9550979557	20.5007
74.6976756675	-30.9798706592	19.96654
74.7426944517	-31.1592108226	21.71494
74.747337772	-31.1560691931	22.94428
74.6441384246	-31.0271708707	22.77195
74.764452075	-31.1092978519	21.63949
74.8233636695	-31.1620520215	22.06847
74.7860004216	-31.1715868352	19.68929
74.8731990317	-31.085199994	18.53198
74.8507352096	-31.1344672707	19.60617
74.5423213402	-31.2077594674	19.08134
74.5978150163	-31.1461465114	19.48219
74.6161298014	-31.1282858503	20.59295
74.5072437387	-31.1920669351	20.99039
74.5324267472	-31.2043107858	19.90158
74.656028889	-31.251693331	19.33179
74.7001784688	-31.2526320363	17.29938
74.6271995817	-31.2308764688	19.90613
74.6731077605	-31.2098981168	18.72117
74.6839576053	-31.2912657089	20.26275
74.6423249269	-31.2049556072	21.53612
74.6566745472	-31.1211679461	22.9474
74.6809960231	-31.3266547044	22.07831
74.6379155634	-31.2653910221	20.74576
74.707711991	-31.182938017	20.6857
74.6560177499	-31.2560296609	21.54873
74.6930468014	-31.2488231508	19.61193
74.6012605541	-31.253568012	22.48126
74.780489821	-31.2116889687	22.94779
74.7654470402	-31.2374348832	21.65546
74.7804158493	-31.222760091	21.23292
74.7491999219	-31.2758638013	20.66586
74.7493325812	-31.2657070964	20.7728
74.7379164521	-31.2841326536	22.05476
75.0276608282	-30.5598793224	21.54558
74.9293263656	-30.6974401795	22.6823
74.9364052941	-30.7019158373	22.3075
74.9338895735	-30.7071742992	21.06691
74.8661096685	-30.9696115887	20.15858
74.9869031486	-30.593295701	17.84642
75.0395818054	-30.7830085738	22.19344
75.105817328	-30.8069115855	18.82928
75.0036469896	-30.783193113	16.90164
75.1309414833	-30.7864240157	16.18636
75.0988474214	-30.6224227283	19.57762
75.0294100508	-30.7529015117	20.31235
75.1370649192	-30.6446331471	20.19329
75.0710956539	-30.8184274327	22.12346
75.086627314	-30.5891224116	22.56488
75.0749636731	-30.6111671281	21.22283
75.0868198225	-30.6058201294	22.68257
75.07485083	-30.6257364217	21.78895
74.9933646324	-30.7437141451	21.07816
75.0991320802	-30.6051864612	22.23942
75.044480639	-30.6928291441	22.64367
75.0446486558	-30.6987892066	20.86898
75.1192050239	-30.6359732516	20.27653
75.0732829617	-30.6983069491	21.88318
75.1461405421	-30.7142129023	21.94562
75.0801358613	-30.8104586288	22.58659
75.2683060608	-30.2640496318	21.13018
75.1925607764	-30.6873089714	20.88515
75.1645809528	-30.7266527926	21.72384
75.2353717151	-30.360015693	19.59633
75.312843827	-30.2316797288	22.63569
75.2993097347	-30.2293832482	22.54436
75.3152855641	-30.2515883337	19.82023
75.3267907516	-30.305893672	17.78177
75.2696892293	-30.2324578238	18.85007
75.3025936602	-30.2594930618	21.08455
75.2805088611	-30.2963089912	22.55834
75.3643910608	-30.3406218804	19.98423
75.3562560885	-30.3545500995	20.7036
75.4426459769	-30.3132330685	22.643
75.3270239866	-30.3633379945	19.75196
75.4367347171	-30.3708269814	18.74056
75.4308996203	-30.355618254	21.79114
75.2902369216	-30.4228004533	19.46716
75.2784136307	-30.2623614432	21.949
75.2495235814	-30.3026085131	20.87447
75.3077959927	-30.2266440447	21.33398
75.4243926771	-30.331157918	20.34856
75.403358883	-30.3251876684	21.06696
75.3628253172	-30.4345306749	19.78483
75.4204445255	-30.3173361136	21.01677
75.4188829629	-30.3256573231	22.45991
75.4018194967	-30.4336242704	22.01419
75.2760477031	-30.3670779167	21.19036
75.3227379556	-30.3217843188	21.26643
75.3728347471	-30.2794472369	21.68018
75.3690955925	-30.2898660541	22.82527
75.5456130416	-30.0811197406	17.64778
75.3997240492	-30.4548822605	19.34597
75.4618103864	-30.3651502376	21.81482
75.6253984042	-30.1081068502	21.33927
75.5010799928	-30.0330086974	19.32998
75.5644645112	-30.0824696371	21.5418
75.5648584732	-30.0876307929	19.09939
75.6190416114	-30.0667880857	18.03244
75.625876844	-30.0589628625	21.02835
75.6543017938	-30.0319422775	19.83119
75.6241689981	-30.0755683139	18.43659
75.6565511587	-30.0356715069	19.16636
75.5342567074	-30.0327486032	22.24477
75.563730775	-30.0447558423	22.73439
75.5831009403	-30.028220643	22.58052
75.55284954	-30.0829458867	21.89133
75.5848737138	-30.0456966552	21.09022
75.5868472471	-30.1064423574	22.51187
75.5357442923	-30.0420056306	22.65668
75.6165834409	-30.0464616474	21.9727
75.7219680237	-30.013206581	20.07766
75.6914033877	-30.0462529563	21.99032
75.6493816231	-30.1089398191	22.12919
75.6643461742	-30.1075206679	17.60438
75.7586722457	-30.0073111843	18.95787
75.7138944562	-30.03315756	22.69036
74.8619717327	-30.8171195522	16.03942
74.8178941607	-30.8756268982	17.85467
74.7720298108	-30.9046817737	22.95222
74.7861645574	-30.8827353338	16.53536
74.9009007504	-30.7292625246	19.19814
74.9440279621	-30.8644021086	19.4359
74.98383948	-30.8242269925	19.8337
74.9628242915	-30.7976178564	19.71581
74.934870833	-30.8413925416	20.57777
74.8739578089	-30.7375572806	20.22406
74.8644781319	-30.9103734065	17.5419
74.8660574533	-30.8975902455	21.31119
74.9500760875	-30.7861109455	20.93851
74.8684192478	-30.9503505343	20.86054
74.9947706327	-30.9171985447	20.13336
74.9345320573	-30.8837620985	22.01508
74.9555280565	-30.8098995737	21.18029
74.9806929704	-30.8081961961	22.85544
74.9854210757	-30.8644649343	20.36925
74.981584527	-30.980305046	22.58266
75.026016475	-30.9150439167	19.97976
75.0684350147	-30.4945674648	17.72813
75.1604195815	-30.3790440961	18.64748
75.0461384916	-30.5532278533	22.04852
75.1592478202	-30.4230172505	17.98002
75.1341616056	-30.4681830617	19.73395
75.1353596465	-30.4694959965	20.88709
75.1021911319	-30.5090408255	18.91621
75.1400671892	-30.5281569993	19.95553
75.162465064	-30.5708709107	16.57055
75.0932727028	-30.476673156	21.29366
75.2293591593	-30.5394314219	20.27885
75.1009572101	-30.5549389062	20.35021
75.2429963219	-30.5028732329	19.37674
75.222795175	-30.4292832146	20.19749
75.1262763682	-30.5274649192	22.95237
75.2417237172	-30.4430431092	19.9031
75.223652284	-30.4722643164	20.44415
75.2188319886	-30.4352896224	21.31692
75.1516491626	-30.5339885884	21.18097
75.3017240557	-30.451684411	21.09286
75.1503900011	-30.5141694466	17.96485
75.2232592669	-30.420327943	19.25431
75.1568208221	-30.5645960652	20.96684
75.4163464956	-30.0905353325	18.91219
75.2554787075	-30.6000554859	21.13221
75.3469853179	-30.5297913324	20.2355
75.3300359531	-30.1618354137	22.21554
75.3668821408	-30.1406552429	21.01449
75.3764076069	-30.1384833588	18.94497
75.2765548	-30.5848884341	22.05655
75.4555801469	-30.1767115562	16.45404
75.2304259582	-30.6551143457	18.37089
75.3558110715	-30.4950242949	19.74964
75.4712578034	-30.198511138	16.93145
75.4646634002	-30.2821182838	17.35048
75.3866893824	-30.1460340549	19.74456
75.4792638895	-30.1734248032	20.88222
75.4428595151	-30.2259087201	19.76434
75.4914935365	-30.2144538674	19.79545
75.4897862768	-30.1442381941	21.9478
75.5190854124	-30.0924368429	20.36752
75.3612733261	-30.1751206896	20.95405
75.4279183731	-30.0860368528	20.68256
75.4014240906	-30.180148168	21.03465
75.4112750928	-30.2369013814	21.36739
75.4778859715	-30.2553071736	20.328
75.5103574274	-30.1147331948	22.88584
75.5231236493	-30.1107770713	21.15847
75.3891938686	-30.1631411451	21.45414
75.3749732837	-30.2432022804	19.66241
75.4788945587	-30.1123596836	18.57271
75.3949123003	-30.2336503298	19.75051
75.5394068457	-30.2002487292	21.58984
75.428915935	-30.2454623271	21.45936
75.3924523539	-30.1447009529	21.69264
75.5813401115	-30.1508577829	20.86327
75.4738091539	-30.0580489296	22.80747
75.4306637607	-30.1218139454	21.97236
75.45249282	-30.1015754792	21.02302
75.5709340206	-30.1987935971	18.53111
75.5645626902	-30.2014500618	16.33631
75.476113934	-30.1334418481	20.70459
75.6229523043	-30.157123196	18.61473
75.6091047043	-30.1842937946	21.43955
75.5745728105	-30.2388164777	22.48305
75.5015987496	-30.2733271676	20.65292
75.4806474638	-30.2986304343	22.91398
75.5407318933	-30.2737643661	20.76274
74.9688450759	-31.0824260477	17.19707
74.9427073427	-31.1481847165	18.76448
74.9695695988	-31.1450064802	21.0748
74.9039228097	-31.1030286722	18.41619
74.8621862688	-31.1569152691	19.92122
74.9317834285	-31.080125436	19.90105
74.9123642323	-31.1308892177	21.81393
74.8797746134	-31.1737045725	21.29043
74.9053450931	-31.1529696814	21.11403
75.0199377333	-31.1028163457	21.13936
75.0368745816	-31.0865035142	22.58523
74.9739236868	-31.1793630978	18.48586
74.9526390824	-31.2074518781	17.75254
74.9885167104	-31.1670496794	20.05697
74.9065520233	-31.106175575	22.03396
74.9857509858	-31.1106983454	20.38548
74.8898348601	-31.1089950927	21.81848
75.0206198352	-31.2385731213	19.6033
75.0853488583	-31.1603737664	16.96743
75.0272017376	-31.2679240484	18.6469
75.0312631127	-31.3028851504	18.11279
75.0346015473	-31.2677201147	21.74843
75.0007690614	-31.2706242762	22.01081
75.0539272169	-31.2856109141	21.22347
75.0973255075	-31.2379399529	22.2877
75.0996816744	-31.1770217013	21.45557
75.0853477255	-31.1956568267	21.39086
75.1552360174	-31.1757894306	22.7938
75.0346512032	-31.295668091	20.19965
75.1140067101	-31.2262690084	20.50188
75.0769164698	-31.2771191319	19.17222
74.9860539995	-31.1981818784	22.68889
75.0384629996	-31.2512898232	22.4758
75.1565098563	-31.1496427658	21.58175
75.0950093054	-31.1140610651	21.72112
75.0950491521	-31.1133172795	22.42037
75.0633767049	-31.1990069916	21.0534
75.0372059668	-31.1469292684	19.99353
75.0189898536	-31.2004030333	19.31752
74.8407413886	-31.3762642476	16.7216
74.8847499302	-31.3443300817	19.94456
74.7770532136	-31.299372346	22.30437
74.8467016479	-31.2433633654	22.47609
74.8213613518	-31.3672641202	21.86266
74.8329954342	-31.3668245437	22.23767
74.7774748726	-31.2690962101	22.99278
